[2021-07-13 23:29:10.29 #106 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_33.ini [--hc=None]
[2021-07-13 23:29:10.29 #106 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 23:29:10.68 #106 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 23:29:10.70 #106 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 23:29:10.77 #106 INFO] Checksum of the input files: 94330510
[2021-07-13 23:29:10.78 #106 INFO] Reading the risk model if present
[2021-07-13 23:29:33.15 #106 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 23:29:33.17 #106 INFO] Extracting the hazard sites from the site model
[2021-07-13 23:29:35.05 #106 INFO] Associated 177 assets to 6 sites
[2021-07-13 23:29:35.63 #106 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 23:29:36.37 #106 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 23:29:36.37 #106 INFO] Storing 6 aggregation keys
[2021-07-13 23:29:36.45 #106 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-13 23:29:36.45 #106 INFO] Reading the source model(s) in parallel
[2021-07-13 23:29:38.98 #106 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 23:29:39.45 #106 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-13 23:29:39.55 #106 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-13 23:29:39.56 #106 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-13 23:29:39.57 #106 INFO] gzipping the input files
[2021-07-13 23:29:43.06 #106 INFO] Storing risk model
[2021-07-13 23:29:43.14 #106 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-13 23:29:43.14 #106 INFO] Building ruptures
[2021-07-13 23:31:20.11 #106 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-13 23:31:20.11 #106 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-13 23:31:20.12 #106 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-13 23:31:20.12 #106 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-13 23:31:20.13 #106 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-13 23:31:20.13 #106 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-13 23:31:20.14 #106 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-13 23:31:20.14 #106 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-13 23:31:20.15 #106 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-13 23:31:20.15 #106 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-13 23:31:20.16 #106 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-13 23:31:20.16 #106 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-13 23:31:20.17 #106 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-13 23:31:22.18 #106 INFO] Sent 96 tasks, 52.32 MB in 0 seconds
[2021-07-13 23:31:23.02 #106 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-13 23:31:23.05 #106 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-13 23:31:23.78 #106 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-13 23:31:23.82 #106 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-13 23:31:23.84 #106 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-13 23:31:23.85 #106 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-13 23:31:23.87 #106 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-13 23:31:23.88 #106 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-13 23:31:23.90 #106 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-13 23:31:23.92 #106 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-13 23:31:23.94 #106 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-13 23:31:23.95 #106 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-13 23:31:23.97 #106 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-13 23:31:23.98 #106 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-13 23:31:24.00 #106 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-13 23:31:24.01 #106 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-13 23:31:24.03 #106 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-13 23:31:24.04 #106 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-13 23:31:24.06 #106 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-13 23:31:24.07 #106 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-13 23:31:24.08 #106 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-13 23:31:24.10 #106 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-13 23:31:24.11 #106 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-13 23:31:24.13 #106 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-13 23:31:24.14 #106 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-13 23:31:24.15 #106 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-13 23:31:24.17 #106 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-13 23:31:24.18 #106 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-13 23:31:24.20 #106 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-13 23:31:24.21 #106 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-13 23:31:24.23 #106 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-13 23:31:24.24 #106 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-13 23:31:24.25 #106 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-13 23:31:24.27 #106 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-13 23:31:24.28 #106 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-13 23:31:24.30 #106 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-13 23:31:24.31 #106 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-13 23:31:24.33 #106 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-13 23:31:24.34 #106 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-13 23:31:24.36 #106 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-13 23:31:24.38 #106 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-13 23:31:24.39 #106 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-13 23:31:24.41 #106 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-13 23:31:24.42 #106 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-13 23:31:24.43 #106 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-13 23:31:24.45 #106 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-13 23:31:24.46 #106 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-13 23:31:24.48 #106 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-13 23:31:24.49 #106 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-13 23:31:24.51 #106 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-13 23:31:24.52 #106 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-13 23:31:24.54 #106 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-13 23:31:24.55 #106 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-13 23:31:24.57 #106 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-13 23:31:24.58 #106 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-13 23:31:24.60 #106 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-13 23:31:24.61 #106 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-13 23:31:24.63 #106 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-13 23:31:24.64 #106 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-13 23:31:24.66 #106 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-13 23:31:24.68 #106 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-13 23:31:24.70 #106 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-13 23:31:24.71 #106 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-13 23:31:24.73 #106 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-13 23:31:24.74 #106 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-13 23:31:24.76 #106 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-13 23:31:24.77 #106 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-13 23:31:24.79 #106 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-13 23:31:24.80 #106 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-13 23:31:24.81 #106 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-13 23:31:24.83 #106 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-13 23:31:24.89 #106 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-13 23:31:24.90 #106 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-13 23:31:24.92 #106 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-13 23:31:24.93 #106 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-13 23:31:24.95 #106 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-13 23:31:24.96 #106 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-13 23:31:36.12 #106 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-13 23:32:03.27 #106 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-13 23:32:51.71 #106 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-13 23:33:41.64 #106 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-13 23:33:49.36 #106 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-13 23:34:05.40 #106 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-13 23:34:09.00 #106 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-13 23:34:10.20 #106 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-13 23:34:31.09 #106 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-13 23:35:24.93 #106 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-13 23:35:49.10 #106 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-13 23:35:58.76 #106 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-13 23:37:51.74 #106 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-13 23:38:10.33 #106 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-13 23:38:28.44 #106 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-13 23:38:39.51 #106 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-13 23:38:46.01 #106 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-13 23:41:11.36 #106 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-13 23:41:54.58 #106 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-13 23:42:50.63 #106 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-13 23:44:41.55 #106 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-13 23:44:47.89 #106 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-13 23:45:25.62 #106 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-13 23:45:25.62 #106 INFO] Mean time per core=89s, std=199.5s, min=0s, max=841s
[2021-07-13 23:45:25.63 #106 INFO] Received {'rup_array': '1.06 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 843 seconds
[2021-07-13 23:45:25.65 #106 INFO] There are 50 realization(s)
[2021-07-13 23:45:26.06 #106 INFO] Reordering the ruptures and storing the events
[2021-07-13 23:45:33.91 #106 INFO] Associating event_id -> rlz_id for 51_069_116 events and 4_861_555 ruptures
[2021-07-13 23:48:16.20 #106 INFO] Sent 210 tasks, 519.54 MB in 148 seconds
[2021-07-13 23:49:22.25 #106 INFO] Mean time per core=22s, std=18.3s, min=2s, max=77s
[2021-07-13 23:49:22.26 #106 INFO] Received {'tot': '487.09 MB'} in 66 seconds
[2021-07-13 23:53:07.94 #106 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-13 23:53:07.94 #106 INFO] Sending 4_861_555 ruptures
[2021-07-13 23:56:51.13 #106 INFO] Sent 210 tasks, 524.23 MB in 209 seconds
[2021-07-13 23:56:51.26 #106 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-13 23:58:21.10 #106 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-13 23:58:23.65 #106 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-13 23:58:41.65 #106 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-13 23:58:46.93 #106 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-13 23:58:53.95 #106 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-13 23:59:00.06 #106 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-13 23:59:19.60 #106 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-13 23:59:23.10 #106 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-13 23:59:23.39 #106 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-13 23:59:29.82 #106 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-13 23:59:31.28 #106 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-13 23:59:37.35 #106 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-13 23:59:49.11 #106 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-14 00:00:00.62 #106 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-14 00:00:06.16 #106 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-14 00:00:08.68 #106 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-14 00:00:17.08 #106 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-14 00:00:23.36 #106 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-14 00:00:30.10 #106 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-14 00:00:43.73 #106 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-14 00:00:48.45 #106 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-14 00:00:53.74 #106 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-14 00:00:54.77 #106 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-14 00:01:06.53 #106 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-14 00:01:12.35 #106 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-14 00:01:19.33 #106 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-14 00:01:22.45 #106 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-14 00:01:34.78 #106 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-14 00:01:34.94 #106 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-14 00:01:35.00 #106 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-14 00:01:52.77 #106 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-14 00:02:23.24 #106 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-14 00:02:36.94 #106 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-14 00:03:09.45 #106 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-14 00:03:38.57 #106 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-14 00:03:47.26 #106 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-14 00:04:10.43 #106 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-14 00:04:13.73 #106 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-14 00:04:35.19 #106 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-14 00:04:54.70 #106 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-14 00:05:20.73 #106 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-14 00:05:32.40 #106 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-14 00:05:46.33 #106 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-14 00:06:08.94 #106 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-14 00:06:18.25 #106 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-14 00:06:25.96 #106 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-14 00:06:29.31 #106 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-14 00:06:54.32 #106 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-14 00:07:00.12 #106 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-14 00:07:11.44 #106 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-14 00:07:15.71 #106 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-14 00:07:25.88 #106 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-14 00:07:30.33 #106 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-14 00:07:33.03 #106 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-14 00:07:53.55 #106 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-14 00:08:20.70 #106 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-14 00:08:25.59 #106 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-14 00:08:57.17 #106 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-14 00:09:06.77 #106 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-14 00:09:25.90 #106 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-14 00:10:11.80 #106 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-14 00:10:43.97 #106 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-14 00:11:27.36 #106 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-14 00:12:01.68 #106 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-14 00:12:25.64 #106 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-14 00:12:30.56 #106 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-14 00:12:37.05 #106 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-14 00:12:39.23 #106 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-14 00:12:54.30 #106 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-14 00:13:10.50 #106 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-14 00:13:58.30 #106 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-14 00:14:03.19 #106 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-14 00:14:17.82 #106 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-14 00:14:24.82 #106 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-14 00:14:39.22 #106 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-14 00:14:44.67 #106 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-14 00:14:55.91 #106 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-14 00:15:04.90 #106 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-14 00:15:14.35 #106 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-14 00:15:41.58 #106 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-14 00:16:05.82 #106 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-14 00:16:19.98 #106 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-14 00:17:12.87 #106 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-14 00:17:58.29 #106 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-14 00:18:00.67 #106 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-14 00:18:18.13 #106 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-14 00:18:29.36 #106 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-14 00:18:36.30 #106 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-14 00:19:10.79 #106 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-14 00:20:26.16 #106 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-14 00:22:11.31 #106 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-14 00:22:55.29 #106 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-14 00:24:02.20 #106 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-14 00:26:07.43 #106 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-14 00:27:13.53 #106 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-14 00:28:24.45 #106 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-14 00:29:31.82 #106 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-14 00:30:09.31 #106 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-14 00:32:31.03 #106 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-14 00:32:31.04 #106 INFO] Mean time per core=1321s, std=373.2s, min=781s, max=2311s
[2021-07-14 00:32:31.05 #106 INFO] Received {'alt': '536.5 MB', 'gmf_info': '18.89 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 2139 seconds
[2021-07-14 00:32:31.10 #106 INFO] Produced 420.62 MB of GMFs
[2021-07-14 00:32:32.10 #106 INFO] Stored 536.31 MB in the agg_loss_table
[2021-07-14 00:32:32.11 #106 INFO] Building the src_loss_table
[2021-07-14 00:33:04.45 #106 INFO] Sending 2.45 MB of losses
[2021-07-14 00:33:04.46 #106 INFO] Sending 2.78 MB of losses
[2021-07-14 00:33:04.47 #106 INFO] Sending 2.72 MB of losses
[2021-07-14 00:33:04.48 #106 INFO] Sending 2.34 MB of losses
[2021-07-14 00:33:04.49 #106 INFO] Sending 3.18 MB of losses
[2021-07-14 00:33:04.50 #106 INFO] Sending 4.02 MB of losses
[2021-07-14 00:33:04.51 #106 INFO] Sending 4.02 MB of losses
