[2021-07-08 16:21:52.22 #55 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_30.ini [--hc=None]
[2021-07-08 16:21:52.23 #55 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 16:21:52.59 #55 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 16:21:52.61 #55 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 16:21:52.68 #55 INFO] Checksum of the input files: 2945867503
[2021-07-08 16:21:52.69 #55 INFO] Reading the risk model if present
[2021-07-08 16:22:15.27 #55 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 16:22:15.30 #55 INFO] Extracting the hazard sites from the site model
[2021-07-08 16:22:18.41 #55 INFO] Associated 185 assets to 5 sites
[2021-07-08 16:22:18.84 #55 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 16:22:20.04 #55 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 16:22:20.04 #55 INFO] Storing 6 aggregation keys
[2021-07-08 16:22:20.12 #55 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-08 16:22:20.17 #55 INFO] Reading the source model(s) in parallel
[2021-07-08 16:22:22.63 #55 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 18:27:53.66 #55 INFO] Sending 3.49 MB of losses
[2021-07-08 18:27:53.73 #55 INFO] Sending 3.37 MB of losses
[2021-07-08 18:27:53.81 #55 INFO] Sending 4.14 MB of losses
[2021-07-08 18:27:53.88 #55 INFO] Sending 5.98 MB of losses
[2021-07-08 18:27:53.95 #55 INFO] Sending 5.21 MB of losses
[2021-07-08 18:27:54.03 #55 INFO] Sending 3.66 MB of losses
[2021-07-08 18:27:54.09 #55 INFO] Sending 4.76 MB of losses
[2021-07-08 18:27:54.16 #55 INFO] Sending 5 MB of losses
[2021-07-08 18:27:54.24 #55 INFO] Sending 2.95 MB of losses
[2021-07-08 18:27:54.32 #55 INFO] Sending 3.05 MB of losses
[2021-07-08 18:27:54.39 #55 INFO] Sending 2.98 MB of losses
[2021-07-08 18:27:54.46 #55 INFO] Sending 4.73 MB of losses
[2021-07-08 18:27:54.54 #55 INFO] Sending 4.82 MB of losses
[2021-07-08 18:27:54.61 #55 INFO] Sending 2.91 MB of losses
[2021-07-08 18:27:54.68 #55 INFO] Sending 2.68 MB of losses
[2021-07-08 18:27:54.76 #55 INFO] Sending 2.55 MB of losses
[2021-07-08 18:27:54.84 #55 INFO] Sending 3.77 MB of losses
[2021-07-08 18:27:54.91 #55 INFO] Sending 4.39 MB of losses
[2021-07-08 18:27:55.00 #55 INFO] Sending 3.5 MB of losses
[2021-07-08 18:27:55.08 #55 INFO] Sending 3.01 MB of losses
[2021-07-08 18:27:55.15 #55 INFO] Sending 4.08 MB of losses
[2021-07-08 18:27:55.23 #55 INFO] Sending 3.85 MB of losses
[2021-07-08 18:27:55.31 #55 INFO] Sending 3.28 MB of losses
[2021-07-08 18:27:55.39 #55 INFO] Sending 3.36 MB of losses
[2021-07-08 18:27:55.46 #55 INFO] Sending 3.85 MB of losses
[2021-07-08 18:27:55.53 #55 INFO] Sending 5.38 MB of losses
[2021-07-08 18:27:55.61 #55 INFO] Sending 5.09 MB of losses
[2021-07-08 18:27:55.68 #55 INFO] Sending 2.83 MB of losses
[2021-07-08 18:27:55.74 #55 INFO] Sending 2.95 MB of losses
[2021-07-08 18:27:55.82 #55 INFO] Sending 2.91 MB of losses
[2021-07-08 18:27:55.90 #55 INFO] Sending 4.63 MB of losses
[2021-07-08 18:27:55.98 #55 INFO] Sending 4.72 MB of losses
[2021-07-08 18:27:56.07 #55 INFO] Sending 3.42 MB of losses
[2021-07-08 18:27:56.14 #55 INFO] Sending 3.43 MB of losses
[2021-07-08 18:27:56.21 #55 INFO] Sending 4.94 MB of losses
[2021-07-08 18:27:56.28 #55 INFO] Sending 4.06 MB of losses
[2021-07-08 18:27:56.36 #55 INFO] Sending 3.82 MB of losses
[2021-07-08 18:27:56.44 #55 INFO] Sending 3.92 MB of losses
[2021-07-08 18:27:56.52 #55 INFO] Sending 4.96 MB of losses
[2021-07-08 18:27:56.59 #55 INFO] Sending 6.37 MB of losses
[2021-07-08 18:27:56.67 #55 INFO] Sending 5.2 MB of losses
[2021-07-08 18:27:56.74 #55 INFO] Sending 3.3 MB of losses
[2021-07-08 18:27:56.81 #55 INFO] Sending 3.36 MB of losses
[2021-07-08 18:27:56.89 #55 INFO] Sending 3.63 MB of losses
[2021-07-08 18:27:56.97 #55 INFO] Sending 5.79 MB of losses
[2021-07-08 18:27:57.04 #55 INFO] Sending 5.32 MB of losses
[2021-07-08 18:27:57.12 #55 INFO] Sending 3.52 MB of losses
[2021-07-08 18:27:57.18 #55 INFO] Sending 4.35 MB of losses
[2021-07-08 18:27:57.26 #55 INFO] Sending 5.31 MB of losses
[2021-07-08 18:27:57.35 #55 INFO] Sending 3.42 MB of losses
[2021-07-08 18:27:57.43 #55 INFO] Sending 3.43 MB of losses
[2021-07-08 18:27:57.50 #55 INFO] Sending 3.64 MB of losses
[2021-07-08 18:27:57.60 #55 INFO] Sending 5.02 MB of losses
[2021-07-08 18:27:57.67 #55 INFO] Sending 5.58 MB of losses
[2021-07-08 18:27:57.76 #55 INFO] Sending 3.84 MB of losses
[2021-07-08 18:27:57.83 #55 INFO] Sending 3.03 MB of losses
[2021-07-08 18:27:57.90 #55 INFO] Sending 3.01 MB of losses
[2021-07-08 18:27:57.97 #55 INFO] Sending 3.71 MB of losses
[2021-07-08 18:27:58.05 #55 INFO] Sending 5.21 MB of losses
[2021-07-08 18:27:58.12 #55 INFO] Sending 4.3 MB of losses
[2021-07-08 18:27:58.19 #55 INFO] Sending 3.31 MB of losses
[2021-07-08 18:27:58.25 #55 INFO] Sending 4.48 MB of losses
[2021-07-08 18:27:58.34 #55 INFO] Sending 3.89 MB of losses
[2021-07-08 18:27:58.41 #55 INFO] Sending 2.34 MB of losses
[2021-07-08 18:27:58.48 #55 INFO] Sending 2.34 MB of losses
[2021-07-08 18:27:58.55 #55 INFO] Sending 2.49 MB of losses
[2021-07-08 18:27:58.62 #55 INFO] Sending 3.79 MB of losses
[2021-07-08 18:27:58.70 #55 INFO] Sending 3.87 MB of losses
[2021-07-08 18:27:58.78 #55 INFO] Sending 1.93 MB of losses
[2021-07-08 18:27:58.85 #55 INFO] Sending 2.14 MB of losses
[2021-07-08 18:27:58.92 #55 INFO] Sending 2.07 MB of losses
[2021-07-08 18:27:59.00 #55 INFO] Sending 3.08 MB of losses
[2021-07-08 18:27:59.07 #55 INFO] Sending 3.38 MB of losses
[2021-07-08 18:27:59.14 #55 INFO] Sending 2.58 MB of losses
[2021-07-08 18:27:59.22 #55 INFO] Sending 2.42 MB of losses
[2021-07-08 18:27:59.29 #55 INFO] Sending 3.41 MB of losses
[2021-07-08 18:27:59.37 #55 INFO] Sending 3.91 MB of losses
[2021-07-08 18:27:59.44 #55 INFO] Sending 4.09 MB of losses
[2021-07-08 18:27:59.52 #55 INFO] Sending 3.94 MB of losses
[2021-07-08 18:27:59.60 #55 INFO] Sending 4.89 MB of losses
[2021-07-08 18:27:59.68 #55 INFO] Sending 6.72 MB of losses
[2021-07-08 18:27:59.75 #55 INFO] Sending 5.63 MB of losses
[2021-07-08 18:27:59.83 #55 INFO] Sending 3.45 MB of losses
[2021-07-08 18:27:59.90 #55 INFO] Sending 3.53 MB of losses
[2021-07-08 18:27:59.96 #55 INFO] Sending 3.48 MB of losses
[2021-07-08 18:28:00.04 #55 INFO] Sending 5.88 MB of losses
[2021-07-08 18:28:00.11 #55 INFO] Sending 5.64 MB of losses
[2021-07-08 18:28:00.19 #55 INFO] Sending 3.9 MB of losses
[2021-07-08 18:28:00.26 #55 INFO] Sending 4.06 MB of losses
[2021-07-08 18:28:00.33 #55 INFO] Sending 5.87 MB of losses
[2021-07-08 18:28:00.37 #55 INFO] Sent 96 tasks, 392.27 MB in 7 seconds
[2021-07-08 18:28:01.15 #55 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-08 18:28:01.17 #55 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-08 18:28:01.18 #55 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-08 18:28:01.20 #55 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-08 18:28:01.22 #55 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-08 18:28:01.23 #55 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-08 18:28:01.24 #55 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-08 18:28:01.26 #55 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-08 18:28:01.27 #55 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-08 18:28:01.29 #55 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-08 18:28:01.30 #55 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-08 18:28:01.32 #55 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-08 18:28:01.33 #55 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-08 18:28:01.35 #55 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-08 18:28:01.36 #55 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-08 18:28:01.38 #55 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-08 18:28:01.39 #55 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-08 18:28:01.40 #55 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-08 18:28:01.42 #55 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-08 18:28:01.43 #55 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-08 18:28:01.45 #55 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-08 18:28:01.46 #55 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-08 18:28:01.48 #55 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-08 18:28:01.49 #55 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-08 18:28:01.51 #55 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-08 18:28:01.52 #55 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-08 18:28:01.53 #55 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-08 18:28:01.55 #55 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-08 18:28:01.56 #55 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-08 18:28:01.58 #55 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-08 18:28:01.59 #55 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-08 18:28:01.61 #55 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-08 18:28:01.62 #55 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-08 18:28:01.63 #55 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-08 18:28:01.65 #55 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-08 18:28:01.66 #55 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-08 18:28:01.68 #55 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-08 18:28:01.69 #55 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-08 18:28:01.71 #55 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-08 18:28:01.72 #55 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-08 18:28:01.74 #55 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-08 18:28:01.75 #55 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-08 18:28:01.77 #55 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-08 18:28:01.78 #55 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-08 18:28:01.80 #55 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-08 18:28:01.81 #55 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-08 18:28:01.83 #55 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-08 18:28:01.84 #55 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-08 18:28:01.86 #55 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-08 18:28:01.87 #55 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-08 18:28:01.88 #55 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-08 18:28:01.90 #55 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-08 18:28:01.91 #55 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-08 18:28:01.93 #55 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-08 18:28:01.94 #55 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-08 18:28:01.96 #55 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-08 18:28:01.97 #55 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-08 18:28:01.99 #55 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-08 18:28:02.00 #55 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-08 18:28:02.02 #55 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-08 18:28:02.03 #55 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-08 18:28:02.05 #55 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-08 18:28:02.06 #55 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-08 18:28:02.08 #55 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-08 18:28:02.09 #55 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-08 18:28:02.10 #55 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-08 18:28:02.12 #55 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-08 18:28:02.13 #55 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-08 18:28:02.15 #55 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-08 18:28:02.16 #55 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-08 18:28:02.18 #55 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-08 18:28:02.19 #55 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-08 18:28:02.21 #55 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-08 18:28:02.22 #55 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-08 18:28:02.24 #55 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-08 18:28:02.25 #55 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-08 18:28:02.27 #55 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-08 18:28:02.28 #55 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-08 18:28:02.30 #55 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-08 18:28:02.31 #55 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-08 18:28:02.32 #55 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-08 18:28:02.34 #55 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-08 18:28:02.35 #55 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-08 18:28:02.37 #55 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-08 18:28:02.38 #55 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-08 18:28:02.40 #55 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-08 18:28:02.41 #55 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-08 18:28:02.43 #55 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-08 18:28:02.44 #55 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-08 18:28:02.46 #55 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-08 18:28:02.47 #55 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-08 18:28:02.49 #55 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-08 18:28:02.50 #55 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-08 18:28:02.51 #55 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-08 18:28:02.53 #55 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-08 18:28:02.54 #55 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-08 18:28:02.55 #55 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 18:28:02.58 #55 INFO] Received {'tot': '4.39 MB'} in 2 seconds
[2021-07-08 18:28:06.41 #55 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_250_074_350 7_094_686_184 542       5_520_586_682
==== ============= ============= ========= =============
[2021-07-08 18:28:06.42 #55 INFO] Sanity check on agg_losses
[2021-07-08 18:28:13.15 #55 INFO] Exposing the outputs to the database
[2021-07-08 18:28:13.39 #55 INFO] Stored 2.1 GB on /root/oqdata/calc_55.hdf5 in 7580 seconds
