[2021-07-08 03:27:49.13 #44 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_20.ini [--hc=None]
[2021-07-08 03:27:49.14 #44 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 03:27:49.51 #44 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 03:27:49.53 #44 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 03:27:49.59 #44 INFO] Checksum of the input files: 1495686841
[2021-07-08 03:27:49.60 #44 INFO] Reading the risk model if present
[2021-07-08 03:28:11.83 #44 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 03:28:11.86 #44 INFO] Extracting the hazard sites from the site model
[2021-07-08 03:28:15.01 #44 INFO] Associated 185 assets to 5 sites
[2021-07-08 03:28:15.44 #44 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 03:28:16.67 #44 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 03:28:16.68 #44 INFO] Storing 6 aggregation keys
[2021-07-08 03:28:16.75 #44 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-08 03:28:16.76 #44 INFO] Reading the source model(s) in parallel
[2021-07-08 03:28:19.24 #44 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 03:28:20.06 #44 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-08 03:28:20.17 #44 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-08 03:28:20.18 #44 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-08 03:28:20.18 #44 INFO] gzipping the input files
[2021-07-08 03:28:24.19 #44 INFO] Storing risk model
[2021-07-08 03:28:24.27 #44 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-08 03:28:24.28 #44 INFO] Building ruptures
[2021-07-08 03:30:00.83 #44 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-08 03:30:00.83 #44 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-08 03:30:00.84 #44 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-08 03:30:00.84 #44 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-08 03:30:00.85 #44 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-08 03:30:00.85 #44 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-08 03:30:00.86 #44 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-08 03:30:00.86 #44 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-08 03:30:00.87 #44 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-08 03:30:00.87 #44 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-08 03:30:00.88 #44 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 03:30:00.88 #44 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-08 03:30:00.89 #44 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 03:30:02.98 #44 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-08 03:30:03.61 #44 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-08 03:30:03.64 #44 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-08 03:30:03.69 #44 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-08 03:30:03.75 #44 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-08 03:30:03.79 #44 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-08 03:30:03.82 #44 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-08 03:30:03.85 #44 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-08 03:30:03.88 #44 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-08 03:30:03.91 #44 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-08 03:30:03.95 #44 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-08 03:30:03.99 #44 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-08 03:30:04.02 #44 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-08 03:30:04.04 #44 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-08 03:30:04.51 #44 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-08 03:30:04.52 #44 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-08 03:30:04.54 #44 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-08 03:30:04.56 #44 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-08 03:30:04.57 #44 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-08 03:30:04.59 #44 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-08 03:30:04.61 #44 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-08 03:30:04.62 #44 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-08 03:30:04.64 #44 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-08 03:30:04.65 #44 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-08 03:30:04.67 #44 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-08 03:30:04.69 #44 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-08 03:30:04.71 #44 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-08 03:30:04.73 #44 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-08 03:30:04.75 #44 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-08 03:30:04.77 #44 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-08 03:30:04.79 #44 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-08 03:30:04.81 #44 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-08 03:30:04.82 #44 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-08 03:30:04.84 #44 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-08 03:30:04.85 #44 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-08 03:30:04.87 #44 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-08 03:30:04.88 #44 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-08 03:30:04.90 #44 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-08 03:30:04.91 #44 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-08 03:30:04.93 #44 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-08 03:30:04.94 #44 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-08 03:30:04.96 #44 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-08 03:30:04.97 #44 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-08 03:30:04.99 #44 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-08 03:30:05.00 #44 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-08 03:30:05.02 #44 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-08 03:30:05.03 #44 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-08 03:30:05.05 #44 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-08 03:30:05.07 #44 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-08 03:30:05.08 #44 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-08 03:30:05.10 #44 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-08 03:30:05.11 #44 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-08 03:30:05.13 #44 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-08 03:30:05.14 #44 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-08 03:30:05.16 #44 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-08 03:30:05.17 #44 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-08 03:30:05.19 #44 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-08 03:30:05.20 #44 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-08 03:30:05.22 #44 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-08 03:30:05.23 #44 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-08 03:30:05.25 #44 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-08 03:30:05.26 #44 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-08 03:30:05.28 #44 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-08 03:30:05.29 #44 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-08 03:30:05.31 #44 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-08 03:30:05.32 #44 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-08 03:30:05.34 #44 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-08 03:30:05.35 #44 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-08 03:30:05.37 #44 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-08 03:30:18.84 #44 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-08 03:30:20.18 #44 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-08 03:30:26.18 #44 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-08 03:30:26.46 #44 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-08 03:30:27.75 #44 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-08 03:30:32.56 #44 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-08 03:30:32.91 #44 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-08 03:30:35.68 #44 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-08 03:30:38.21 #44 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-08 03:30:39.45 #44 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-08 03:30:40.09 #44 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-08 03:30:41.01 #44 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-08 03:30:47.29 #44 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-08 03:30:49.52 #44 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-08 03:30:49.74 #44 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-08 03:30:59.31 #44 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-08 03:31:05.29 #44 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-08 03:31:17.45 #44 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-08 03:31:19.50 #44 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-08 03:31:23.60 #44 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-08 03:31:33.76 #44 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-08 03:31:34.01 #44 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-08 03:31:34.10 #44 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-08 03:31:39.70 #44 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-08 03:31:46.64 #44 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-08 03:31:54.46 #44 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-08 03:32:45.42 #44 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-08 03:32:47.82 #44 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-08 03:32:53.68 #44 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-08 03:32:56.43 #44 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-08 03:33:54.09 #44 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-08 03:34:59.84 #44 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-08 03:34:59.85 #44 INFO] Mean time per core=29s, std=55.6s, min=0s, max=295s
[2021-07-08 03:34:59.86 #44 INFO] Received {'rup_array': '241.65 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 297 seconds
[2021-07-08 03:34:59.88 #44 INFO] There are 200 realization(s)
[2021-07-08 03:34:59.99 #44 INFO] Reordering the ruptures and storing the events
[2021-07-08 03:35:01.61 #44 INFO] Associating event_id -> rlz_id for 5_496_264 events and 1_161_828 ruptures
[2021-07-08 03:35:41.79 #44 INFO] Sent 194 tasks, 124.29 MB in 37 seconds
[2021-07-08 03:35:51.18 #44 INFO] Mean time per core=7s, std=3.4s, min=2s, max=23s
[2021-07-08 03:35:51.18 #44 INFO] Received {'tot': '52.46 MB'} in 9 seconds
[2021-07-08 03:36:16.56 #44 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 03:36:16.57 #44 INFO] Sending 1_161_828 ruptures
[2021-07-08 03:37:14.85 #44 INFO] Sent 194 tasks, 272.14 MB in 54 seconds
[2021-07-08 03:38:21.33 #44 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-08 03:38:40.43 #44 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-08 03:39:06.77 #44 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-08 03:39:37.78 #44 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-08 03:39:54.05 #44 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-08 03:40:15.45 #44 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-08 03:40:44.04 #44 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-08 03:40:51.96 #44 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-08 03:41:15.87 #44 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-08 03:41:22.55 #44 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-08 03:41:30.15 #44 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-08 03:41:31.94 #44 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-08 03:41:34.75 #44 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-08 03:41:37.24 #44 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-08 03:41:38.90 #44 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-08 03:41:42.19 #44 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-08 03:41:42.92 #44 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-08 03:41:45.37 #44 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-08 03:41:47.35 #44 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-08 03:41:50.54 #44 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-08 03:41:54.42 #44 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-08 03:41:54.58 #44 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-08 03:42:00.53 #44 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-08 03:42:14.14 #44 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-08 03:42:18.58 #44 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-08 03:42:21.55 #44 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-08 03:42:24.16 #44 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-08 03:42:25.48 #44 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-08 03:42:25.75 #44 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-08 03:42:30.81 #44 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-08 03:42:32.60 #44 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-08 03:42:32.70 #44 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-08 03:42:34.22 #44 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-08 03:42:36.99 #44 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-08 03:42:47.78 #44 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-08 03:42:50.93 #44 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-08 03:43:06.69 #44 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-08 03:43:12.31 #44 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-08 03:43:13.18 #44 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-08 03:43:22.56 #44 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-08 03:43:27.12 #44 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-08 03:43:53.16 #44 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-08 03:43:59.83 #44 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-08 03:44:00.58 #44 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-08 03:44:32.35 #44 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-08 03:44:37.33 #44 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-08 03:44:42.59 #44 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-08 03:44:50.23 #44 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-08 03:45:10.49 #44 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-08 03:45:10.66 #44 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-08 03:45:16.61 #44 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-08 03:45:42.74 #44 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-08 03:45:58.62 #44 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-08 03:46:10.60 #44 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-08 03:46:17.30 #44 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-08 03:46:23.64 #44 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-08 03:46:35.62 #44 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-08 03:46:38.60 #44 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-08 03:46:45.19 #44 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-08 03:46:51.93 #44 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-08 03:46:54.08 #44 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-08 03:47:02.75 #44 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-08 03:47:19.03 #44 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-08 03:47:28.56 #44 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-08 03:47:39.44 #44 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-08 03:47:41.51 #44 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-08 03:47:43.68 #44 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-08 03:47:56.69 #44 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-08 03:48:01.96 #44 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-08 03:48:07.32 #44 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-08 03:48:09.90 #44 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-08 03:48:25.09 #44 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-08 03:48:26.90 #44 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-08 03:48:37.07 #44 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-08 03:48:38.86 #44 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-08 03:48:44.75 #44 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-08 03:48:52.36 #44 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-08 03:49:05.06 #44 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-08 03:49:19.61 #44 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-08 03:49:23.21 #44 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-08 03:49:29.71 #44 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-08 03:49:32.36 #44 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-08 03:49:36.09 #44 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-08 03:49:41.05 #44 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-08 03:49:42.06 #44 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-08 03:49:45.23 #44 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-08 03:49:49.44 #44 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-08 03:49:52.76 #44 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-08 03:50:01.94 #44 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-08 03:50:07.23 #44 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-08 03:50:14.37 #44 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-08 03:50:25.89 #44 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-08 03:50:40.98 #44 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-08 03:50:46.93 #44 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-08 03:50:48.61 #44 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-08 03:50:50.55 #44 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-08 03:51:02.16 #44 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-08 03:51:30.72 #44 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-08 03:52:07.37 #44 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-08 03:52:38.19 #44 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-08 03:52:38.19 #44 INFO] Mean time per core=730s, std=101.9s, min=519s, max=968s
[2021-07-08 03:52:38.20 #44 INFO] Received {'alt': '48.81 MB', 'gmf_info': '3.01 MB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 923 seconds
[2021-07-08 03:52:38.21 #44 INFO] Produced 30.62 MB of GMFs
[2021-07-08 03:52:38.34 #44 INFO] Stored 48.63 MB in the agg_loss_table
[2021-07-08 03:52:38.35 #44 INFO] Building the src_loss_table
[2021-07-08 03:52:41.35 #44 INFO] Sending 292.28 KB of losses
[2021-07-08 03:52:41.37 #44 INFO] Sending 418.41 KB of losses
[2021-07-08 03:52:41.38 #44 INFO] Sending 368.33 KB of losses
[2021-07-08 03:52:41.39 #44 INFO] Sending 441.22 KB of losses
[2021-07-08 03:52:41.40 #44 INFO] Sending 918.55 KB of losses
[2021-07-08 03:52:41.42 #44 INFO] Sending 296.62 KB of losses
[2021-07-08 03:52:41.43 #44 INFO] Sending 315.91 KB of losses
