[2021-07-08 05:19:06.84 #47 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_23.ini [--hc=None]
[2021-07-08 05:19:06.85 #47 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 05:19:07.22 #47 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 05:19:07.25 #47 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 05:19:07.32 #47 INFO] Checksum of the input files: 1523211967
[2021-07-08 05:19:07.33 #47 INFO] Reading the risk model if present
[2021-07-08 05:19:29.58 #47 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 05:19:29.61 #47 INFO] Extracting the hazard sites from the site model
[2021-07-08 05:19:32.70 #47 INFO] Associated 185 assets to 5 sites
[2021-07-08 05:19:33.13 #47 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 05:19:34.33 #47 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 05:19:34.34 #47 INFO] Storing 6 aggregation keys
[2021-07-08 05:19:34.41 #47 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-08 05:19:34.43 #47 INFO] Reading the source model(s) in parallel
[2021-07-08 05:19:36.90 #47 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 05:19:37.70 #47 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-08 05:19:37.80 #47 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-08 05:19:37.81 #47 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-08 05:19:37.81 #47 INFO] gzipping the input files
[2021-07-08 05:19:41.81 #47 INFO] Storing risk model
[2021-07-08 05:19:41.89 #47 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-08 05:19:41.92 #47 INFO] Building ruptures
[2021-07-08 05:21:15.57 #47 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-08 05:21:15.57 #47 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-08 05:21:15.58 #47 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-08 05:21:15.58 #47 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-08 05:21:15.59 #47 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-08 05:21:15.59 #47 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-08 05:21:15.60 #47 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-08 05:21:15.60 #47 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-08 05:21:15.61 #47 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-08 05:21:15.61 #47 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-08 05:21:15.62 #47 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 05:21:15.62 #47 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-08 05:21:15.63 #47 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 05:21:17.70 #47 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-08 05:21:19.08 #47 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-08 05:21:19.10 #47 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-08 05:21:19.12 #47 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-08 05:21:19.15 #47 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-08 05:21:19.16 #47 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-08 05:21:19.18 #47 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-08 05:21:19.19 #47 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-08 05:21:19.21 #47 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-08 05:21:19.22 #47 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-08 05:21:19.24 #47 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-08 05:21:19.25 #47 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-08 05:21:19.27 #47 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-08 05:21:19.29 #47 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-08 05:21:19.30 #47 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-08 05:21:19.32 #47 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-08 05:21:19.33 #47 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-08 05:21:19.34 #47 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-08 05:21:19.36 #47 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-08 05:21:19.38 #47 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-08 05:21:19.39 #47 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-08 05:21:19.41 #47 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-08 05:21:19.42 #47 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-08 05:21:19.44 #47 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-08 05:21:19.45 #47 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-08 05:21:19.47 #47 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-08 05:21:19.48 #47 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-08 05:21:19.50 #47 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-08 05:21:19.51 #47 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-08 05:21:19.53 #47 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-08 05:21:19.54 #47 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-08 05:21:19.56 #47 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-08 05:21:19.57 #47 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-08 05:21:19.59 #47 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-08 05:21:19.61 #47 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-08 05:21:19.62 #47 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-08 05:21:19.63 #47 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-08 05:21:19.65 #47 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-08 05:21:19.66 #47 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-08 05:21:19.68 #47 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-08 05:21:19.69 #47 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-08 05:21:19.71 #47 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-08 05:21:19.73 #47 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-08 05:21:19.74 #47 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-08 05:21:19.76 #47 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-08 05:21:19.77 #47 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-08 05:21:19.79 #47 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-08 05:21:19.80 #47 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-08 05:21:19.82 #47 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-08 05:21:19.84 #47 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-08 05:21:19.85 #47 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-08 05:21:19.87 #47 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-08 05:21:19.89 #47 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-08 05:21:19.91 #47 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-08 05:21:19.92 #47 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-08 05:21:19.94 #47 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-08 05:21:19.96 #47 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-08 05:21:19.97 #47 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-08 05:21:19.99 #47 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-08 05:21:20.07 #47 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-08 05:21:20.08 #47 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-08 05:21:20.10 #47 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-08 05:21:20.12 #47 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-08 05:21:20.13 #47 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-08 05:21:20.15 #47 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-08 05:21:20.17 #47 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-08 05:21:20.18 #47 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-08 05:21:20.20 #47 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-08 05:21:20.22 #47 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-08 05:21:38.77 #47 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-08 05:21:39.30 #47 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-08 05:21:51.83 #47 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-08 05:21:53.24 #47 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-08 05:21:53.83 #47 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-08 05:22:14.09 #47 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-08 05:22:18.41 #47 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-08 05:22:24.22 #47 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-08 05:22:27.16 #47 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-08 05:22:27.18 #47 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-08 05:22:27.66 #47 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-08 05:22:30.96 #47 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-08 05:22:34.65 #47 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-08 05:22:43.59 #47 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-08 05:22:50.33 #47 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-08 05:23:09.01 #47 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-08 05:23:10.43 #47 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-08 05:23:12.83 #47 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-08 05:23:23.15 #47 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-08 05:23:29.65 #47 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-08 05:23:32.22 #47 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-08 05:23:37.05 #47 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-08 05:23:59.73 #47 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-08 05:24:32.35 #47 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-08 05:24:42.17 #47 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-08 05:25:23.41 #47 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-08 05:25:27.14 #47 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-08 05:25:45.41 #47 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-08 05:25:56.96 #47 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-08 05:26:08.81 #47 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-08 05:26:44.43 #47 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-08 05:29:01.55 #47 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-08 05:29:01.56 #47 INFO] Mean time per core=48s, std=89.6s, min=0s, max=463s
[2021-07-08 05:29:01.56 #47 INFO] Received {'rup_array': '390.18 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 464 seconds
[2021-07-08 05:29:01.61 #47 INFO] There are 800 realization(s)
[2021-07-08 05:29:01.78 #47 INFO] Reordering the ruptures and storing the events
[2021-07-08 05:29:04.61 #47 INFO] Associating event_id -> rlz_id for 20_964_399 events and 1_876_101 ruptures
[2021-07-08 05:30:06.86 #47 INFO] Sent 196 tasks, 200.6 MB in 57 seconds
[2021-07-08 05:30:56.52 #47 INFO] Mean time per core=25s, std=15.8s, min=2s, max=73s
[2021-07-08 05:30:56.52 #47 INFO] Received {'tot': '199.98 MB'} in 49 seconds
[2021-07-08 05:32:22.09 #47 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 05:32:22.09 #47 INFO] Sending 1_876_101 ruptures
[2021-07-08 05:33:51.35 #47 INFO] Sent 196 tasks, 413.89 MB in 83 seconds
[2021-07-08 05:37:09.25 #47 INFO] start_ebrisk   1% [196 submitted, 0 queued]
[2021-07-08 05:37:31.04 #47 INFO] start_ebrisk   2% [196 submitted, 0 queued]
[2021-07-08 05:39:15.38 #47 INFO] start_ebrisk   3% [196 submitted, 0 queued]
[2021-07-08 05:39:28.95 #47 INFO] start_ebrisk   4% [196 submitted, 0 queued]
[2021-07-08 05:39:48.40 #47 INFO] start_ebrisk   5% [196 submitted, 0 queued]
[2021-07-08 05:41:07.00 #47 INFO] start_ebrisk   6% [196 submitted, 0 queued]
[2021-07-08 05:41:46.04 #47 INFO] start_ebrisk   7% [196 submitted, 0 queued]
[2021-07-08 05:42:35.21 #47 INFO] start_ebrisk   8% [196 submitted, 0 queued]
[2021-07-08 05:43:23.22 #47 INFO] start_ebrisk   9% [196 submitted, 0 queued]
[2021-07-08 05:43:41.36 #47 INFO] start_ebrisk  10% [196 submitted, 0 queued]
[2021-07-08 05:43:53.16 #47 INFO] start_ebrisk  11% [196 submitted, 0 queued]
[2021-07-08 05:44:05.31 #47 INFO] start_ebrisk  12% [196 submitted, 0 queued]
[2021-07-08 05:44:07.61 #47 INFO] start_ebrisk  13% [196 submitted, 0 queued]
[2021-07-08 05:44:19.24 #47 INFO] start_ebrisk  14% [196 submitted, 0 queued]
[2021-07-08 05:44:20.22 #47 INFO] start_ebrisk  15% [196 submitted, 0 queued]
[2021-07-08 05:44:28.15 #47 INFO] start_ebrisk  16% [196 submitted, 0 queued]
[2021-07-08 05:44:49.01 #47 INFO] start_ebrisk  17% [196 submitted, 0 queued]
[2021-07-08 05:44:57.50 #47 INFO] start_ebrisk  18% [196 submitted, 0 queued]
[2021-07-08 05:44:58.94 #47 INFO] start_ebrisk  19% [196 submitted, 0 queued]
[2021-07-08 05:45:00.60 #47 INFO] start_ebrisk  20% [196 submitted, 0 queued]
[2021-07-08 05:45:15.38 #47 INFO] start_ebrisk  21% [196 submitted, 0 queued]
[2021-07-08 05:45:31.57 #47 INFO] start_ebrisk  22% [196 submitted, 0 queued]
[2021-07-08 05:45:41.33 #47 INFO] start_ebrisk  23% [196 submitted, 0 queued]
[2021-07-08 05:45:45.88 #47 INFO] start_ebrisk  24% [196 submitted, 0 queued]
[2021-07-08 05:45:49.89 #47 INFO] start_ebrisk  25% [196 submitted, 0 queued]
[2021-07-08 05:46:01.48 #47 INFO] start_ebrisk  26% [196 submitted, 0 queued]
[2021-07-08 05:46:13.25 #47 INFO] start_ebrisk  27% [196 submitted, 0 queued]
[2021-07-08 05:46:27.05 #47 INFO] start_ebrisk  28% [196 submitted, 0 queued]
[2021-07-08 05:46:37.89 #47 INFO] start_ebrisk  29% [196 submitted, 0 queued]
[2021-07-08 05:46:44.39 #47 INFO] start_ebrisk  30% [196 submitted, 0 queued]
[2021-07-08 05:46:47.47 #47 INFO] start_ebrisk  31% [196 submitted, 0 queued]
[2021-07-08 05:46:48.52 #47 INFO] start_ebrisk  32% [196 submitted, 0 queued]
[2021-07-08 05:46:53.36 #47 INFO] start_ebrisk  33% [196 submitted, 0 queued]
[2021-07-08 05:46:59.93 #47 INFO] start_ebrisk  34% [196 submitted, 0 queued]
[2021-07-08 05:47:08.52 #47 INFO] start_ebrisk  35% [196 submitted, 0 queued]
[2021-07-08 05:47:23.99 #47 INFO] start_ebrisk  36% [196 submitted, 0 queued]
[2021-07-08 05:48:14.42 #47 INFO] start_ebrisk  37% [196 submitted, 0 queued]
[2021-07-08 05:48:42.73 #47 INFO] start_ebrisk  38% [196 submitted, 0 queued]
[2021-07-08 05:49:17.16 #47 INFO] start_ebrisk  39% [196 submitted, 0 queued]
[2021-07-08 05:49:35.81 #47 INFO] start_ebrisk  40% [196 submitted, 0 queued]
[2021-07-08 05:49:44.75 #47 INFO] start_ebrisk  41% [196 submitted, 0 queued]
[2021-07-08 05:49:48.67 #47 INFO] start_ebrisk  42% [196 submitted, 0 queued]
[2021-07-08 05:50:18.27 #47 INFO] start_ebrisk  43% [196 submitted, 0 queued]
[2021-07-08 05:50:43.41 #47 INFO] start_ebrisk  44% [196 submitted, 0 queued]
[2021-07-08 05:51:42.24 #47 INFO] start_ebrisk  45% [196 submitted, 0 queued]
[2021-07-08 05:51:51.91 #47 INFO] start_ebrisk  46% [196 submitted, 0 queued]
[2021-07-08 05:52:56.22 #47 INFO] start_ebrisk  47% [196 submitted, 0 queued]
[2021-07-08 05:53:00.99 #47 INFO] start_ebrisk  48% [196 submitted, 0 queued]
[2021-07-08 05:53:29.35 #47 INFO] start_ebrisk  49% [196 submitted, 0 queued]
[2021-07-08 05:53:30.26 #47 INFO] start_ebrisk  50% [196 submitted, 0 queued]
[2021-07-08 05:53:51.88 #47 INFO] start_ebrisk  51% [196 submitted, 0 queued]
[2021-07-08 05:54:09.45 #47 INFO] start_ebrisk  52% [196 submitted, 0 queued]
[2021-07-08 05:55:28.27 #47 INFO] start_ebrisk  53% [196 submitted, 0 queued]
[2021-07-08 05:55:40.52 #47 INFO] start_ebrisk  54% [196 submitted, 0 queued]
[2021-07-08 05:56:02.35 #47 INFO] start_ebrisk  55% [196 submitted, 0 queued]
[2021-07-08 05:56:14.77 #47 INFO] start_ebrisk  56% [196 submitted, 0 queued]
[2021-07-08 05:56:31.02 #47 INFO] start_ebrisk  57% [196 submitted, 0 queued]
[2021-07-08 05:56:39.42 #47 INFO] start_ebrisk  58% [196 submitted, 0 queued]
[2021-07-08 05:57:04.86 #47 INFO] start_ebrisk  59% [196 submitted, 0 queued]
[2021-07-08 05:57:06.73 #47 INFO] start_ebrisk  60% [196 submitted, 0 queued]
[2021-07-08 05:57:09.60 #47 INFO] start_ebrisk  61% [196 submitted, 0 queued]
[2021-07-08 05:57:17.97 #47 INFO] start_ebrisk  62% [196 submitted, 0 queued]
[2021-07-08 05:57:29.13 #47 INFO] start_ebrisk  63% [196 submitted, 0 queued]
[2021-07-08 05:57:33.45 #47 INFO] start_ebrisk  64% [196 submitted, 0 queued]
[2021-07-08 05:58:26.15 #47 INFO] start_ebrisk  65% [196 submitted, 0 queued]
[2021-07-08 05:58:35.06 #47 INFO] start_ebrisk  66% [196 submitted, 0 queued]
[2021-07-08 05:59:52.96 #47 INFO] start_ebrisk  67% [196 submitted, 0 queued]
[2021-07-08 06:00:02.12 #47 INFO] start_ebrisk  68% [196 submitted, 0 queued]
[2021-07-08 06:00:29.73 #47 INFO] start_ebrisk  69% [196 submitted, 0 queued]
[2021-07-08 06:01:17.18 #47 INFO] start_ebrisk  70% [196 submitted, 0 queued]
[2021-07-08 06:01:45.43 #47 INFO] start_ebrisk  71% [196 submitted, 0 queued]
[2021-07-08 06:01:55.58 #47 INFO] start_ebrisk  72% [196 submitted, 0 queued]
[2021-07-08 06:02:27.89 #47 INFO] start_ebrisk  73% [196 submitted, 0 queued]
[2021-07-08 06:02:46.05 #47 INFO] start_ebrisk  74% [196 submitted, 0 queued]
[2021-07-08 06:02:52.51 #47 INFO] start_ebrisk  75% [196 submitted, 0 queued]
[2021-07-08 06:03:13.69 #47 INFO] start_ebrisk  76% [196 submitted, 0 queued]
[2021-07-08 06:03:19.12 #47 INFO] start_ebrisk  77% [196 submitted, 0 queued]
[2021-07-08 06:03:40.02 #47 INFO] start_ebrisk  78% [196 submitted, 0 queued]
[2021-07-08 06:04:06.59 #47 INFO] start_ebrisk  79% [196 submitted, 0 queued]
[2021-07-08 06:04:39.49 #47 INFO] start_ebrisk  80% [196 submitted, 0 queued]
[2021-07-08 06:05:20.39 #47 INFO] start_ebrisk  81% [196 submitted, 0 queued]
[2021-07-08 06:05:36.76 #47 INFO] start_ebrisk  82% [196 submitted, 0 queued]
[2021-07-08 06:05:54.94 #47 INFO] start_ebrisk  83% [196 submitted, 0 queued]
[2021-07-08 06:06:13.24 #47 INFO] start_ebrisk  84% [196 submitted, 0 queued]
[2021-07-08 06:06:34.25 #47 INFO] start_ebrisk  85% [196 submitted, 0 queued]
[2021-07-08 06:06:39.50 #47 INFO] start_ebrisk  86% [196 submitted, 0 queued]
[2021-07-08 06:07:04.76 #47 INFO] start_ebrisk  87% [196 submitted, 0 queued]
[2021-07-08 06:07:07.85 #47 INFO] start_ebrisk  88% [196 submitted, 0 queued]
[2021-07-08 06:07:21.72 #47 INFO] start_ebrisk  89% [196 submitted, 0 queued]
[2021-07-08 06:07:52.70 #47 INFO] start_ebrisk  90% [196 submitted, 0 queued]
[2021-07-08 06:08:09.73 #47 INFO] start_ebrisk  91% [196 submitted, 0 queued]
[2021-07-08 06:08:33.97 #47 INFO] start_ebrisk  92% [196 submitted, 0 queued]
[2021-07-08 06:09:01.67 #47 INFO] start_ebrisk  93% [196 submitted, 0 queued]
[2021-07-08 06:09:19.01 #47 INFO] start_ebrisk  94% [196 submitted, 0 queued]
[2021-07-08 06:09:22.80 #47 INFO] start_ebrisk  95% [196 submitted, 0 queued]
[2021-07-08 06:09:56.98 #47 INFO] start_ebrisk  96% [196 submitted, 0 queued]
[2021-07-08 06:10:19.95 #47 INFO] start_ebrisk  97% [196 submitted, 0 queued]
[2021-07-08 06:12:17.44 #47 INFO] start_ebrisk  98% [196 submitted, 0 queued]
[2021-07-08 06:17:11.39 #47 INFO] start_ebrisk  99% [196 submitted, 0 queued]
[2021-07-08 06:18:12.56 #47 INFO] start_ebrisk 100% [196 submitted, 0 queued]
[2021-07-08 06:18:12.57 #47 INFO] Mean time per core=1819s, std=326.0s, min=1282s, max=2740s
[2021-07-08 06:18:12.58 #47 INFO] Received {'alt': '190.93 MB', 'gmf_info': '6.81 MB', 'losses_by_A': '591.45 KB', 'momenta': '101.83 KB', 'events_per_sid': '4.02 KB'} in 2661 seconds
[2021-07-08 06:18:12.60 #47 INFO] Produced 120.97 MB of GMFs
[2021-07-08 06:18:13.05 #47 INFO] Stored 190.75 MB in the agg_loss_table
[2021-07-08 06:18:13.07 #47 INFO] Building the src_loss_table
[2021-07-08 06:18:24.24 #47 INFO] Sending 1.3 MB of losses
[2021-07-08 06:18:24.27 #47 INFO] Sending 1.42 MB of losses
[2021-07-08 06:18:24.29 #47 INFO] Sending 1.3 MB of losses
[2021-07-08 06:18:24.33 #47 INFO] Sending 2.07 MB of losses
[2021-07-08 06:18:24.36 #47 INFO] Sending 2.15 MB of losses
[2021-07-08 06:18:24.39 #47 INFO] Sending 1.2 MB of losses
[2021-07-08 06:18:24.42 #47 INFO] Sending 1.09 MB of losses
