[2021-07-23 18:46:29.48 #122 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_4.ini [--hc=None]
[2021-07-23 18:46:29.49 #122 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-23 18:46:29.88 #122 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-23 18:46:29.92 #122 INFO] Validated nationalModel.xml in 0.02 seconds
[2021-07-23 18:46:30.01 #122 INFO] Checksum of the input files: 13196930
[2021-07-23 18:46:30.01 #122 INFO] Reading the risk model if present
[2021-07-23 18:46:57.42 #122 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-23 18:46:57.45 #122 INFO] Extracting the hazard sites from the site model
[2021-07-23 18:46:59.31 #122 INFO] Associated 177 assets to 6 sites
[2021-07-23 18:47:00.01 #122 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-23 18:47:00.74 #122 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-23 18:47:00.75 #122 INFO] Storing 6 aggregation keys
[2021-07-23 18:47:00.84 #122 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-23 18:47:00.85 #122 INFO] Reading the source model(s) in parallel
[2021-07-23 18:47:03.98 #122 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-23 18:49:07.95 #122 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-23 18:49:07.97 #122 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-23 18:49:08.00 #122 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-23 18:49:08.02 #122 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-23 18:49:08.04 #122 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-23 18:49:08.06 #122 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-23 18:49:08.09 #122 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-23 18:49:08.12 #122 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-23 18:49:08.14 #122 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-23 18:49:08.17 #122 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-23 18:49:08.20 #122 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-23 18:49:08.21 #122 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-23 18:49:08.24 #122 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-23 18:49:08.28 #122 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-23 18:49:08.31 #122 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-23 18:49:08.33 #122 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-23 18:49:08.36 #122 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-23 18:49:08.38 #122 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-23 18:49:08.41 #122 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-23 18:49:08.44 #122 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-23 18:49:08.47 #122 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-23 18:49:08.50 #122 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-23 18:49:08.52 #122 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-23 18:49:08.55 #122 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-23 18:49:08.57 #122 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-23 18:49:08.59 #122 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-23 18:49:08.61 #122 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-23 18:49:08.64 #122 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-23 18:49:08.66 #122 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-23 18:49:08.68 #122 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-23 18:49:08.70 #122 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-23 18:49:08.73 #122 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-23 18:49:08.75 #122 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-23 18:49:08.77 #122 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-23 18:49:08.79 #122 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-23 18:49:08.81 #122 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-23 18:49:08.83 #122 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-23 18:49:08.85 #122 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-23 18:49:08.86 #122 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-23 18:49:08.88 #122 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-23 18:49:08.94 #122 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-23 18:49:08.96 #122 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-23 18:49:08.98 #122 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-23 18:49:09.00 #122 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-23 18:49:20.07 #122 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-23 18:50:03.15 #122 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-23 18:50:15.15 #122 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-23 18:51:20.85 #122 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-23 18:51:41.94 #122 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-23 18:51:42.97 #122 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-23 18:51:48.42 #122 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-23 18:51:49.24 #122 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-23 18:51:50.26 #122 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-23 18:52:59.51 #122 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-23 18:53:11.94 #122 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-23 18:53:17.80 #122 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-23 18:54:56.01 #122 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-23 18:54:59.82 #122 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-23 18:55:18.31 #122 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-23 18:55:49.84 #122 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-23 18:56:02.04 #122 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-23 18:56:37.65 #122 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-23 18:56:52.78 #122 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-23 18:57:29.01 #122 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-23 18:57:45.77 #122 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-23 18:58:37.81 #122 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-23 19:05:43.31 #122 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-23 19:05:43.32 #122 INFO] Mean time per core=98s, std=188.9s, min=0s, max=996s
[2021-07-23 19:05:43.32 #122 INFO] Received {'rup_array': '742.69 MB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 1000 seconds
[2021-07-23 19:05:43.35 #122 INFO] There are 200 realization(s)
[2021-07-23 19:05:43.60 #122 INFO] Reordering the ruptures and storing the events
[2021-07-23 19:05:48.56 #122 INFO] Associating event_id -> rlz_id for 18_831_316 events and 3_212_973 ruptures
[2021-07-23 19:07:39.74 #122 INFO] Sent 210 tasks, 343.42 MB in 102 seconds
[2021-07-23 19:08:15.84 #122 INFO] Mean time per core=29s, std=20.1s, min=4s, max=87s
[2021-07-23 19:08:15.85 #122 INFO] Received {'tot': '179.64 MB'} in 36 seconds
[2021-07-23 19:09:43.90 #122 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-23 19:09:43.91 #122 INFO] Sending 3_212_973 ruptures
[2021-07-23 19:13:49.24 #122 INFO] Sent 210 tasks, 350.44 MB in 236 seconds
[2021-07-23 19:13:50.03 #122 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-23 19:13:50.17 #122 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-23 19:13:50.31 #122 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-23 19:14:12.13 #122 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-23 19:14:19.23 #122 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-23 19:14:31.55 #122 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-23 19:14:34.60 #122 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-23 19:14:40.80 #122 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-23 19:14:52.92 #122 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-23 19:14:57.29 #122 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-23 19:15:10.91 #122 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-23 19:15:12.74 #122 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-23 19:15:15.54 #122 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-23 19:15:19.16 #122 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-23 19:15:25.38 #122 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-23 19:15:40.66 #122 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-23 19:15:45.46 #122 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-23 19:15:53.37 #122 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-23 19:16:04.63 #122 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-23 19:16:16.70 #122 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-23 19:16:20.42 #122 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-23 19:16:27.97 #122 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-23 19:16:41.99 #122 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-23 19:16:51.53 #122 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-23 19:16:55.75 #122 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-23 19:17:02.05 #122 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-23 19:17:12.01 #122 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-23 19:17:44.42 #122 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-23 19:18:00.04 #122 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-23 19:18:00.93 #122 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-23 19:18:01.17 #122 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-23 19:18:01.34 #122 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-23 19:18:24.20 #122 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-23 19:18:29.61 #122 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-23 19:18:48.23 #122 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-23 19:18:57.85 #122 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-23 19:19:20.98 #122 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-23 19:19:26.87 #122 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-23 19:19:34.21 #122 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-23 19:19:52.49 #122 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-23 19:20:04.79 #122 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-23 19:20:31.02 #122 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-23 19:21:00.84 #122 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-23 19:21:10.19 #122 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-23 19:21:16.68 #122 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-23 19:21:19.63 #122 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-23 19:21:25.81 #122 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-23 19:21:31.70 #122 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-23 19:21:37.95 #122 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-23 19:21:41.45 #122 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-23 19:21:51.66 #122 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-23 19:22:11.28 #122 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-23 19:22:32.84 #122 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-23 19:22:49.38 #122 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-23 19:23:02.30 #122 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-23 19:23:22.43 #122 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-23 19:23:29.72 #122 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-23 19:24:09.49 #122 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-23 19:24:13.01 #122 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-23 19:24:21.56 #122 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-23 19:25:04.76 #122 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-23 19:25:20.09 #122 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-23 19:25:50.16 #122 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-23 19:25:58.99 #122 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-23 19:26:24.98 #122 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-23 19:26:35.23 #122 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-23 19:27:06.81 #122 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-23 19:27:16.74 #122 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-23 19:27:31.46 #122 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-23 19:27:56.50 #122 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-23 19:28:31.34 #122 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-23 19:28:36.75 #122 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-23 19:28:50.85 #122 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-23 19:29:04.20 #122 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-23 19:29:09.04 #122 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-23 19:29:36.28 #122 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-23 19:29:40.99 #122 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-23 19:29:59.24 #122 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-23 19:30:06.43 #122 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-23 19:30:30.51 #122 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-23 19:30:53.81 #122 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-23 19:31:01.21 #122 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-23 19:31:05.45 #122 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-23 19:31:20.20 #122 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-23 19:31:22.27 #122 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-23 19:31:47.16 #122 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-23 19:32:12.71 #122 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-23 19:32:39.19 #122 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-23 19:32:49.31 #122 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-23 19:33:12.41 #122 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-23 19:33:34.66 #122 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-23 19:33:45.84 #122 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-23 19:34:47.14 #122 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-23 19:35:16.49 #122 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-23 19:36:09.83 #122 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-23 19:37:25.31 #122 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-23 19:38:01.77 #122 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-23 19:39:33.60 #122 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-23 19:39:50.35 #122 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-23 19:40:20.26 #122 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-23 19:40:20.27 #122 INFO] Mean time per core=1181s, std=265.9s, min=733s, max=1781s
[2021-07-23 19:40:20.27 #122 INFO] Received {'alt': '188.43 MB', 'gmf_info': '10.59 MB', 'losses_by_A': '587.19 KB', 'momenta': '121.32 KB', 'events_per_sid': '4.16 KB'} in 1591 seconds
[2021-07-23 19:40:20.30 #122 INFO] Produced 148.1 MB of GMFs
[2021-07-23 19:40:20.73 #122 INFO] Stored 188.25 MB in the agg_loss_table
[2021-07-23 19:40:20.73 #122 INFO] Building the src_loss_table
[2021-07-23 19:40:32.46 #122 INFO] Sending 926.09 KB of losses
[2021-07-23 19:40:32.47 #122 INFO] Sending 942.66 KB of losses
[2021-07-23 19:40:32.49 #122 INFO] Sending 978.64 KB of losses
[2021-07-23 19:40:32.51 #122 INFO] Sending 1.09 MB of losses
[2021-07-23 19:40:32.52 #122 INFO] Sending 2.16 MB of losses
[2021-07-23 19:40:32.55 #122 INFO] Sending 1.9 MB of losses
