[2021-07-07 22:13:15.85 #36 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_13.ini [--hc=None]
[2021-07-07 22:13:15.86 #36 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-07 22:13:16.28 #36 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-07 22:13:16.31 #36 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-07 22:13:16.38 #36 INFO] Checksum of the input files: 1453088438
[2021-07-07 22:13:16.38 #36 INFO] Reading the risk model if present
[2021-07-07 22:13:38.95 #36 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-07 22:13:38.98 #36 INFO] Extracting the hazard sites from the site model
[2021-07-07 22:13:42.08 #36 INFO] Associated 185 assets to 5 sites
[2021-07-07 22:13:42.51 #36 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-07 22:13:43.72 #36 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-07 22:13:43.73 #36 INFO] Storing 6 aggregation keys
[2021-07-07 22:13:43.80 #36 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-07 22:13:43.85 #36 INFO] Reading the source model(s) in parallel
[2021-07-07 22:13:46.31 #36 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-07 22:15:32.37 #36 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-07 22:15:32.40 #36 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-07 22:15:32.42 #36 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-07 22:15:32.44 #36 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-07 22:15:32.45 #36 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-07 22:15:32.48 #36 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-07 22:15:32.50 #36 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-07 22:15:32.52 #36 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-07 22:15:32.54 #36 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-07 22:15:32.57 #36 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-07 22:15:32.59 #36 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-07 22:15:32.61 #36 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-07 22:15:32.64 #36 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-07 22:15:32.65 #36 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-07 22:15:32.67 #36 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-07 22:15:32.69 #36 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-07 22:15:32.71 #36 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-07 22:15:32.73 #36 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-07 22:15:32.74 #36 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-07 22:15:32.76 #36 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-07 22:15:32.78 #36 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-07 22:15:32.80 #36 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-07 22:15:32.83 #36 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-07 22:15:32.85 #36 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-07 22:15:32.87 #36 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-07 22:15:32.89 #36 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-07 22:15:32.91 #36 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-07 22:15:32.93 #36 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-07 22:15:32.95 #36 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-07 22:15:32.97 #36 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-07 22:15:32.99 #36 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-07 22:15:33.01 #36 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-07 22:15:33.03 #36 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-07 22:15:33.06 #36 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-07 22:15:33.08 #36 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-07 22:15:33.10 #36 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-07 22:15:33.12 #36 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-07 22:15:33.14 #36 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-07 22:15:33.16 #36 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-07 22:15:33.18 #36 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-07 22:15:33.20 #36 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-07 22:15:33.22 #36 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-07 22:15:33.23 #36 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-07 22:15:33.25 #36 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-07 22:15:33.26 #36 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-07 22:15:33.27 #36 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-07 22:15:33.29 #36 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-07 22:15:33.31 #36 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-07 22:15:33.32 #36 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-07 22:15:33.34 #36 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-07 22:15:33.35 #36 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-07 22:15:33.37 #36 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-07 22:15:33.38 #36 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-07 22:15:33.40 #36 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-07 22:15:33.41 #36 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-07 22:15:33.43 #36 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-07 22:15:33.44 #36 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-07 22:15:33.46 #36 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-07 22:15:33.47 #36 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-07 22:15:33.49 #36 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-07 22:15:33.50 #36 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-07 22:15:33.52 #36 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-07 22:15:33.57 #36 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-07 22:15:33.58 #36 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-07 22:15:33.60 #36 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-07 22:15:33.61 #36 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-07 22:15:33.63 #36 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-07 22:15:53.60 #36 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-07 22:15:53.77 #36 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-07 22:16:07.20 #36 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-07 22:16:07.66 #36 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-07 22:16:11.44 #36 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-07 22:16:32.10 #36 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-07 22:16:43.04 #36 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-07 22:16:48.53 #36 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-07 22:16:51.90 #36 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-07 22:16:52.93 #36 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-07 22:16:53.05 #36 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-07 22:16:56.33 #36 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-07 22:17:01.49 #36 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-07 22:17:02.77 #36 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-07 22:17:30.11 #36 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-07 22:17:35.41 #36 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-07 22:17:39.49 #36 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-07 22:17:41.22 #36 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-07 22:17:46.76 #36 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-07 22:17:50.03 #36 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-07 22:17:54.12 #36 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-07 22:18:00.41 #36 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-07 22:18:45.97 #36 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-07 22:19:38.18 #36 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-07 22:19:39.03 #36 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-07 22:20:02.49 #36 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-07 22:20:33.45 #36 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-07 22:20:34.53 #36 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-07 22:20:48.91 #36 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-07 22:20:48.96 #36 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-07 22:21:19.34 #36 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-07 22:23:54.45 #36 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-07 22:23:54.45 #36 INFO] Mean time per core=57s, std=102.6s, min=0s, max=502s
[2021-07-07 22:23:54.46 #36 INFO] Received {'rup_array': '440.83 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 504 seconds
[2021-07-07 22:23:54.55 #36 INFO] There are 2400 realization(s)
[2021-07-07 22:23:54.78 #36 INFO] Reordering the ruptures and storing the events
[2021-07-07 22:23:57.95 #36 INFO] Associating event_id -> rlz_id for 31_970_406 events and 2_119_669 ruptures
[2021-07-07 22:25:22.77 #36 INFO] Sent 194 tasks, 226.61 MB in 79 seconds
[2021-07-07 22:28:45.91 #36 INFO] Mean time per core=75s, std=47.7s, min=18s, max=249s
[2021-07-07 22:28:45.91 #36 INFO] Received {'tot': '304.94 MB'} in 203 seconds
[2021-07-07 22:30:53.94 #36 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-07 22:30:53.94 #36 INFO] Sending 2_119_669 ruptures
[2021-07-07 22:32:36.71 #36 INFO] Sent 194 tasks, 439.05 MB in 96 seconds
[2021-07-07 22:36:23.00 #36 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-07 22:36:32.46 #36 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-07 22:38:38.78 #36 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-07 22:39:39.49 #36 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-07 22:41:41.16 #36 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-07 22:41:53.21 #36 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-07 22:43:06.34 #36 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-07 22:44:01.23 #36 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-07 22:44:25.76 #36 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-07 22:44:48.37 #36 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-07 22:44:58.15 #36 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-07 22:45:07.02 #36 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-07 22:45:22.60 #36 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-07 22:45:48.70 #36 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-07 22:46:09.24 #36 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-07 22:46:33.69 #36 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-07 22:46:44.39 #36 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-07 22:46:56.68 #36 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-07 22:47:01.76 #36 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-07 22:47:10.07 #36 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-07 22:47:16.67 #36 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-07 22:47:32.89 #36 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-07 22:47:49.68 #36 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-07 22:47:56.87 #36 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-07 22:48:05.41 #36 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-07 22:48:09.42 #36 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-07 22:48:15.32 #36 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-07 22:48:17.21 #36 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-07 22:48:19.93 #36 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-07 22:48:27.91 #36 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-07 22:48:46.98 #36 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-07 22:49:27.00 #36 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-07 22:49:31.66 #36 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-07 22:49:40.98 #36 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-07 22:50:53.01 #36 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-07 22:50:59.57 #36 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-07 22:51:23.54 #36 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-07 22:52:24.19 #36 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-07 22:52:27.79 #36 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-07 22:52:58.95 #36 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-07 22:53:40.15 #36 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-07 22:53:54.58 #36 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-07 22:54:39.39 #36 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-07 22:55:02.73 #36 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-07 22:55:16.20 #36 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-07 22:56:12.32 #36 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-07 22:56:20.16 #36 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-07 22:57:44.93 #36 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-07 22:58:05.62 #36 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-07 22:58:07.37 #36 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-07 22:58:26.00 #36 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-07 22:58:39.44 #36 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-07 22:59:45.02 #36 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-07 22:59:59.07 #36 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-07 23:00:25.20 #36 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-07 23:00:53.39 #36 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-07 23:01:44.77 #36 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-07 23:01:51.12 #36 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-07 23:02:19.17 #36 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-07 23:02:35.53 #36 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-07 23:02:50.42 #36 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-07 23:02:52.71 #36 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-07 23:03:20.87 #36 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-07 23:03:40.96 #36 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-07 23:04:27.60 #36 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-07 23:04:42.66 #36 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-07 23:04:59.61 #36 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-07 23:05:30.00 #36 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-07 23:06:25.48 #36 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-07 23:07:04.17 #36 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-07 23:08:09.68 #36 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-07 23:09:13.09 #36 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-07 23:09:49.24 #36 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-07 23:10:21.45 #36 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-07 23:10:53.39 #36 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-07 23:12:06.53 #36 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-07 23:12:26.06 #36 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-07 23:13:11.46 #36 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-07 23:13:45.94 #36 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-07 23:14:41.32 #36 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-07 23:14:46.06 #36 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-07 23:15:23.37 #36 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-07 23:15:42.50 #36 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-07 23:15:45.57 #36 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-07 23:15:56.10 #36 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-07 23:16:18.44 #36 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-07 23:16:53.09 #36 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-07 23:17:41.39 #36 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-07 23:18:02.03 #36 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-07 23:18:43.11 #36 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-07 23:19:43.35 #36 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-07 23:19:57.91 #36 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-07 23:20:10.37 #36 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-07 23:20:58.54 #36 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-07 23:21:57.09 #36 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-07 23:22:35.68 #36 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-07 23:24:21.39 #36 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-07 23:26:03.01 #36 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-07 23:32:57.10 #36 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-07 23:34:46.84 #36 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-07 23:34:46.85 #36 INFO] Mean time per core=2398s, std=506.1s, min=1623s, max=3822s
[2021-07-07 23:34:46.85 #36 INFO] Received {'alt': '289.24 MB', 'gmf_info': '8.3 MB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 3730 seconds
[2021-07-07 23:34:46.87 #36 INFO] Produced 182.69 MB of GMFs
[2021-07-07 23:34:47.51 #36 INFO] Stored 289.07 MB in the agg_loss_table
[2021-07-07 23:34:47.52 #36 INFO] Building the src_loss_table
[2021-07-07 23:35:04.96 #36 INFO] Sending 2.12 MB of losses
[2021-07-07 23:35:05.02 #36 INFO] Sending 2.03 MB of losses
[2021-07-07 23:35:05.09 #36 INFO] Sending 2.02 MB of losses
[2021-07-07 23:35:05.16 #36 INFO] Sending 2.73 MB of losses
[2021-07-07 23:35:05.23 #36 INFO] Sending 3.09 MB of losses
[2021-07-07 23:35:05.29 #36 INFO] Sending 2.27 MB of losses
