[2021-07-08 03:19:54.39 #43 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_1.ini [--hc=None]
[2021-07-08 03:19:54.39 #43 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 03:19:54.77 #43 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 03:19:54.79 #43 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 03:19:54.86 #43 INFO] Checksum of the input files: 2901892693
[2021-07-08 03:19:54.86 #43 INFO] Reading the risk model if present
[2021-07-08 03:20:17.16 #43 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 03:20:17.19 #43 INFO] Extracting the hazard sites from the site model
[2021-07-08 03:20:20.29 #43 INFO] Associated 185 assets to 5 sites
[2021-07-08 03:20:20.72 #43 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 03:20:21.93 #43 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 03:20:21.94 #43 INFO] Storing 6 aggregation keys
[2021-07-08 03:20:22.01 #43 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 03:20:22.02 #43 INFO] Reading the source model(s) in parallel
[2021-07-08 03:20:24.41 #43 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 03:22:08.31 #43 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-08 03:22:08.32 #43 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-08 03:22:08.32 #43 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-08 03:22:08.33 #43 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-08 03:22:08.33 #43 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-08 03:22:08.34 #43 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-08 03:22:08.34 #43 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-08 03:22:08.35 #43 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-08 03:22:08.35 #43 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-08 03:22:08.35 #43 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 03:22:08.36 #43 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-08 03:22:08.36 #43 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 03:22:10.36 #43 INFO] Sent 96 tasks, 56.31 MB in 0 seconds
[2021-07-08 03:22:12.05 #43 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-08 03:22:12.07 #43 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-08 03:22:12.09 #43 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-08 03:22:12.11 #43 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-08 03:22:12.12 #43 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-08 03:22:12.14 #43 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-08 03:22:12.15 #43 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-08 03:22:12.17 #43 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-08 03:22:12.18 #43 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-08 03:22:12.20 #43 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-08 03:22:12.21 #43 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-08 03:22:12.23 #43 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-08 03:22:12.24 #43 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-08 03:22:12.26 #43 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-08 03:22:12.27 #43 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-08 03:22:12.29 #43 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-08 03:22:12.30 #43 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-08 03:22:12.32 #43 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-08 03:22:12.33 #43 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-08 03:22:12.35 #43 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-08 03:22:12.36 #43 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-08 03:22:12.38 #43 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-08 03:22:12.39 #43 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-08 03:22:12.41 #43 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-08 03:22:12.42 #43 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-08 03:22:12.44 #43 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-08 03:22:12.45 #43 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-08 03:22:12.47 #43 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-08 03:22:12.48 #43 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-08 03:22:12.50 #43 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-08 03:22:12.51 #43 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-08 03:22:12.53 #43 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-08 03:22:12.54 #43 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-08 03:22:12.56 #43 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-08 03:22:12.57 #43 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-08 03:22:12.59 #43 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-08 03:22:12.60 #43 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-08 03:22:12.62 #43 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-08 03:22:12.63 #43 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-08 03:22:12.65 #43 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-08 03:22:12.66 #43 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-08 03:22:12.68 #43 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-08 03:22:12.69 #43 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-08 03:22:12.71 #43 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-08 03:22:12.72 #43 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-08 03:22:12.74 #43 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-08 03:22:12.75 #43 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-08 03:22:12.77 #43 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-08 03:22:12.79 #43 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-08 03:22:12.80 #43 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-08 03:22:12.81 #43 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-08 03:22:12.83 #43 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-08 03:22:12.84 #43 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-08 03:22:12.86 #43 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-08 03:22:12.88 #43 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-08 03:22:12.89 #43 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-08 03:22:12.91 #43 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-08 03:22:12.92 #43 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-08 03:22:12.94 #43 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-08 03:22:12.95 #43 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-08 03:22:12.97 #43 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-08 03:22:12.98 #43 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-08 03:22:13.00 #43 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-08 03:22:13.04 #43 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-08 03:22:13.05 #43 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-08 03:22:13.07 #43 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-08 03:22:13.09 #43 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-08 03:22:13.10 #43 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-08 03:22:16.60 #43 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-08 03:22:17.45 #43 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-08 03:22:17.49 #43 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-08 03:22:18.68 #43 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-08 03:22:18.74 #43 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-08 03:22:19.34 #43 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-08 03:22:19.61 #43 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-08 03:22:19.95 #43 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-08 03:22:20.76 #43 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-08 03:22:23.21 #43 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-08 03:22:23.88 #43 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-08 03:22:24.40 #43 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-08 03:22:25.62 #43 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-08 03:22:25.72 #43 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-08 03:22:25.97 #43 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-08 03:22:29.68 #43 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-08 03:22:30.26 #43 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-08 03:22:32.58 #43 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-08 03:22:34.47 #43 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-08 03:22:35.04 #43 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-08 03:22:35.44 #43 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-08 03:22:35.55 #43 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-08 03:22:45.48 #43 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-08 03:22:45.51 #43 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-08 03:22:45.76 #43 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-08 03:22:46.33 #43 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-08 03:22:48.04 #43 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-08 03:22:59.71 #43 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-08 03:23:01.45 #43 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-08 03:23:04.70 #43 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-08 03:23:37.34 #43 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-08 03:24:18.16 #43 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-08 03:24:18.17 #43 INFO] Mean time per core=9s, std=19.5s, min=0s, max=127s
[2021-07-08 03:24:18.17 #43 INFO] Received {'rup_array': '79.21 MB', 'calc_times': '22.54 KB', 'eff_ruptures': '4.2 KB'} in 128 seconds
[2021-07-08 03:24:18.19 #43 INFO] There are 50 realization(s)
[2021-07-08 03:24:18.24 #43 INFO] Reordering the ruptures and storing the events
[2021-07-08 03:24:18.75 #43 INFO] Associating event_id -> rlz_id for 672_862 events and 380_674 ruptures
[2021-07-08 03:24:31.97 #43 INFO] Sent 196 tasks, 40.84 MB in 12 seconds
[2021-07-08 03:24:35.48 #43 INFO] Mean time per core=1s, std=0.4s, min=0s, max=2s
[2021-07-08 03:24:35.49 #43 INFO] Received {'tot': '6.46 MB'} in 3 seconds
[2021-07-08 03:24:40.02 #43 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 03:24:40.03 #43 INFO] Sending 380_674 ruptures
[2021-07-08 03:25:00.27 #43 INFO] Sent 196 tasks, 113.49 MB in 18 seconds
[2021-07-08 03:25:22.12 #43 INFO] start_ebrisk   1% [196 submitted, 0 queued]
[2021-07-08 03:25:24.39 #43 INFO] start_ebrisk   2% [196 submitted, 0 queued]
[2021-07-08 03:25:28.19 #43 INFO] start_ebrisk   3% [196 submitted, 0 queued]
[2021-07-08 03:25:30.85 #43 INFO] start_ebrisk   4% [196 submitted, 0 queued]
[2021-07-08 03:25:39.63 #43 INFO] start_ebrisk   5% [196 submitted, 0 queued]
[2021-07-08 03:25:43.43 #43 INFO] start_ebrisk   6% [196 submitted, 0 queued]
[2021-07-08 03:25:47.21 #43 INFO] start_ebrisk   7% [196 submitted, 0 queued]
[2021-07-08 03:25:51.27 #43 INFO] start_ebrisk   8% [196 submitted, 0 queued]
[2021-07-08 03:25:51.50 #43 INFO] start_ebrisk   9% [196 submitted, 0 queued]
[2021-07-08 03:25:52.82 #43 INFO] start_ebrisk  10% [196 submitted, 0 queued]
[2021-07-08 03:25:53.30 #43 INFO] start_ebrisk  11% [196 submitted, 0 queued]
[2021-07-08 03:25:54.76 #43 INFO] start_ebrisk  12% [196 submitted, 0 queued]
[2021-07-08 03:25:56.00 #43 INFO] start_ebrisk  13% [196 submitted, 0 queued]
[2021-07-08 03:25:56.21 #43 INFO] start_ebrisk  14% [196 submitted, 0 queued]
[2021-07-08 03:25:56.74 #43 INFO] start_ebrisk  15% [196 submitted, 0 queued]
[2021-07-08 03:25:57.13 #43 INFO] start_ebrisk  16% [196 submitted, 0 queued]
[2021-07-08 03:25:57.32 #43 INFO] start_ebrisk  17% [196 submitted, 0 queued]
[2021-07-08 03:25:57.55 #43 INFO] start_ebrisk  18% [196 submitted, 0 queued]
[2021-07-08 03:25:57.67 #43 INFO] start_ebrisk  19% [196 submitted, 0 queued]
[2021-07-08 03:25:57.94 #43 INFO] start_ebrisk  20% [196 submitted, 0 queued]
[2021-07-08 03:25:58.05 #43 INFO] start_ebrisk  21% [196 submitted, 0 queued]
[2021-07-08 03:25:59.21 #43 INFO] start_ebrisk  22% [196 submitted, 0 queued]
[2021-07-08 03:26:00.09 #43 INFO] start_ebrisk  23% [196 submitted, 0 queued]
[2021-07-08 03:26:01.19 #43 INFO] start_ebrisk  24% [196 submitted, 0 queued]
[2021-07-08 03:26:01.30 #43 INFO] start_ebrisk  25% [196 submitted, 0 queued]
[2021-07-08 03:26:01.56 #43 INFO] start_ebrisk  26% [196 submitted, 0 queued]
[2021-07-08 03:26:01.97 #43 INFO] start_ebrisk  27% [196 submitted, 0 queued]
[2021-07-08 03:26:02.30 #43 INFO] start_ebrisk  28% [196 submitted, 0 queued]
[2021-07-08 03:26:03.13 #43 INFO] start_ebrisk  29% [196 submitted, 0 queued]
[2021-07-08 03:26:03.38 #43 INFO] start_ebrisk  30% [196 submitted, 0 queued]
[2021-07-08 03:26:03.55 #43 INFO] start_ebrisk  31% [196 submitted, 0 queued]
[2021-07-08 03:26:04.04 #43 INFO] start_ebrisk  32% [196 submitted, 0 queued]
[2021-07-08 03:26:04.30 #43 INFO] start_ebrisk  33% [196 submitted, 0 queued]
[2021-07-08 03:26:06.46 #43 INFO] start_ebrisk  34% [196 submitted, 0 queued]
[2021-07-08 03:26:07.07 #43 INFO] start_ebrisk  35% [196 submitted, 0 queued]
[2021-07-08 03:26:07.50 #43 INFO] start_ebrisk  36% [196 submitted, 0 queued]
[2021-07-08 03:26:08.15 #43 INFO] start_ebrisk  37% [196 submitted, 0 queued]
[2021-07-08 03:26:08.61 #43 INFO] start_ebrisk  38% [196 submitted, 0 queued]
[2021-07-08 03:26:09.00 #43 INFO] start_ebrisk  39% [196 submitted, 0 queued]
[2021-07-08 03:26:09.95 #43 INFO] start_ebrisk  40% [196 submitted, 0 queued]
[2021-07-08 03:26:10.67 #43 INFO] start_ebrisk  41% [196 submitted, 0 queued]
[2021-07-08 03:26:11.20 #43 INFO] start_ebrisk  42% [196 submitted, 0 queued]
[2021-07-08 03:26:11.59 #43 INFO] start_ebrisk  43% [196 submitted, 0 queued]
[2021-07-08 03:26:12.34 #43 INFO] start_ebrisk  44% [196 submitted, 0 queued]
[2021-07-08 03:26:14.11 #43 INFO] start_ebrisk  45% [196 submitted, 0 queued]
[2021-07-08 03:26:15.34 #43 INFO] start_ebrisk  46% [196 submitted, 0 queued]
[2021-07-08 03:26:16.79 #43 INFO] start_ebrisk  47% [196 submitted, 0 queued]
[2021-07-08 03:26:17.55 #43 INFO] start_ebrisk  48% [196 submitted, 0 queued]
[2021-07-08 03:26:18.48 #43 INFO] start_ebrisk  49% [196 submitted, 0 queued]
[2021-07-08 03:26:22.31 #43 INFO] start_ebrisk  50% [196 submitted, 0 queued]
[2021-07-08 03:26:36.00 #43 INFO] start_ebrisk  51% [196 submitted, 0 queued]
[2021-07-08 03:26:43.21 #43 INFO] start_ebrisk  52% [196 submitted, 0 queued]
[2021-07-08 03:26:47.70 #43 INFO] start_ebrisk  53% [196 submitted, 0 queued]
[2021-07-08 03:26:51.40 #43 INFO] start_ebrisk  54% [196 submitted, 0 queued]
[2021-07-08 03:26:52.93 #43 INFO] start_ebrisk  55% [196 submitted, 0 queued]
[2021-07-08 03:26:53.73 #43 INFO] start_ebrisk  56% [196 submitted, 0 queued]
[2021-07-08 03:26:55.17 #43 INFO] start_ebrisk  57% [196 submitted, 0 queued]
[2021-07-08 03:27:02.45 #43 INFO] start_ebrisk  58% [196 submitted, 0 queued]
[2021-07-08 03:27:02.92 #43 INFO] start_ebrisk  59% [196 submitted, 0 queued]
[2021-07-08 03:27:03.95 #43 INFO] start_ebrisk  60% [196 submitted, 0 queued]
[2021-07-08 03:27:04.26 #43 INFO] start_ebrisk  61% [196 submitted, 0 queued]
[2021-07-08 03:27:06.21 #43 INFO] start_ebrisk  62% [196 submitted, 0 queued]
[2021-07-08 03:27:06.79 #43 INFO] start_ebrisk  63% [196 submitted, 0 queued]
[2021-07-08 03:27:09.81 #43 INFO] start_ebrisk  64% [196 submitted, 0 queued]
[2021-07-08 03:27:10.91 #43 INFO] start_ebrisk  65% [196 submitted, 0 queued]
[2021-07-08 03:27:11.41 #43 INFO] start_ebrisk  66% [196 submitted, 0 queued]
[2021-07-08 03:27:12.05 #43 INFO] start_ebrisk  67% [196 submitted, 0 queued]
[2021-07-08 03:27:12.64 #43 INFO] start_ebrisk  68% [196 submitted, 0 queued]
[2021-07-08 03:27:12.75 #43 INFO] start_ebrisk  69% [196 submitted, 0 queued]
[2021-07-08 03:27:12.93 #43 INFO] start_ebrisk  70% [196 submitted, 0 queued]
[2021-07-08 03:27:13.47 #43 INFO] start_ebrisk  71% [196 submitted, 0 queued]
[2021-07-08 03:27:15.06 #43 INFO] start_ebrisk  72% [196 submitted, 0 queued]
[2021-07-08 03:27:16.15 #43 INFO] start_ebrisk  73% [196 submitted, 0 queued]
[2021-07-08 03:27:16.63 #43 INFO] start_ebrisk  74% [196 submitted, 0 queued]
[2021-07-08 03:27:17.61 #43 INFO] start_ebrisk  75% [196 submitted, 0 queued]
[2021-07-08 03:27:18.06 #43 INFO] start_ebrisk  76% [196 submitted, 0 queued]
[2021-07-08 03:27:18.59 #43 INFO] start_ebrisk  77% [196 submitted, 0 queued]
[2021-07-08 03:27:18.74 #43 INFO] start_ebrisk  78% [196 submitted, 0 queued]
[2021-07-08 03:27:18.92 #43 INFO] start_ebrisk  79% [196 submitted, 0 queued]
[2021-07-08 03:27:19.28 #43 INFO] start_ebrisk  80% [196 submitted, 0 queued]
[2021-07-08 03:27:20.92 #43 INFO] start_ebrisk  81% [196 submitted, 0 queued]
[2021-07-08 03:27:22.40 #43 INFO] start_ebrisk  82% [196 submitted, 0 queued]
[2021-07-08 03:27:22.94 #43 INFO] start_ebrisk  83% [196 submitted, 0 queued]
[2021-07-08 03:27:23.37 #43 INFO] start_ebrisk  84% [196 submitted, 0 queued]
[2021-07-08 03:27:24.10 #43 INFO] start_ebrisk  85% [196 submitted, 0 queued]
[2021-07-08 03:27:24.27 #43 INFO] start_ebrisk  86% [196 submitted, 0 queued]
[2021-07-08 03:27:25.22 #43 INFO] start_ebrisk  87% [196 submitted, 0 queued]
[2021-07-08 03:27:26.22 #43 INFO] start_ebrisk  88% [196 submitted, 0 queued]
[2021-07-08 03:27:26.37 #43 INFO] start_ebrisk  89% [196 submitted, 0 queued]
[2021-07-08 03:27:26.54 #43 INFO] start_ebrisk  90% [196 submitted, 0 queued]
[2021-07-08 03:27:26.99 #43 INFO] start_ebrisk  91% [196 submitted, 0 queued]
[2021-07-08 03:27:27.52 #43 INFO] start_ebrisk  92% [196 submitted, 0 queued]
[2021-07-08 03:27:28.45 #43 INFO] start_ebrisk  93% [196 submitted, 0 queued]
[2021-07-08 03:27:28.63 #43 INFO] start_ebrisk  94% [196 submitted, 0 queued]
[2021-07-08 03:27:29.33 #43 INFO] start_ebrisk  95% [196 submitted, 0 queued]
[2021-07-08 03:27:30.18 #43 INFO] start_ebrisk  96% [196 submitted, 0 queued]
[2021-07-08 03:27:30.51 #43 INFO] start_ebrisk  97% [196 submitted, 0 queued]
[2021-07-08 03:27:31.36 #43 INFO] start_ebrisk  98% [196 submitted, 0 queued]
[2021-07-08 03:27:32.19 #43 INFO] start_ebrisk  99% [196 submitted, 0 queued]
[2021-07-08 03:27:37.13 #43 INFO] start_ebrisk 100% [196 submitted, 0 queued]
[2021-07-08 03:27:37.13 #43 INFO] Mean time per core=149s, std=12.8s, min=114s, max=174s
[2021-07-08 03:27:37.14 #43 INFO] Received {'alt': '6.68 MB', 'gmf_info': '686.46 KB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 156 seconds
[2021-07-08 03:27:37.15 #43 INFO] Produced 4.13 MB of GMFs
[2021-07-08 03:27:37.19 #43 INFO] Stored 6.5 MB in the agg_loss_table
[2021-07-08 03:27:37.20 #43 INFO] Building the src_loss_table
[2021-07-08 03:27:37.66 #43 INFO] Sending 69.91 KB of losses
[2021-07-08 03:27:37.67 #43 INFO] Sending 69.09 KB of losses
[2021-07-08 03:27:37.68 #43 INFO] Sending 31.33 KB of losses
[2021-07-08 03:27:37.69 #43 INFO] Sending 37.58 KB of losses
[2021-07-08 03:27:37.70 #43 INFO] Sending 84.64 KB of losses
[2021-07-08 03:27:37.71 #43 INFO] Sending 108.91 KB of losses
[2021-07-08 03:27:37.71 #43 INFO] Sending 47.7 KB of losses
