[2021-07-08 10:30:03.24 #51 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_27.ini [--hc=None]
[2021-07-08 10:30:03.25 #51 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 10:30:03.62 #51 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 10:30:03.64 #51 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 10:30:03.71 #51 INFO] Checksum of the input files: 2950389488
[2021-07-08 10:30:03.72 #51 INFO] Reading the risk model if present
[2021-07-08 10:30:25.83 #51 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 10:30:25.85 #51 INFO] Extracting the hazard sites from the site model
[2021-07-08 10:30:28.98 #51 INFO] Associated 185 assets to 5 sites
[2021-07-08 10:30:29.41 #51 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 10:30:30.61 #51 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 10:30:30.61 #51 INFO] Storing 6 aggregation keys
[2021-07-08 10:30:30.69 #51 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-08 10:30:30.72 #51 INFO] Reading the source model(s) in parallel
[2021-07-08 10:30:33.15 #51 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 12:05:40.70 #51 INFO] Sending 2.41 MB of losses
[2021-07-08 12:05:40.75 #51 INFO] Sending 2.41 MB of losses
[2021-07-08 12:05:40.80 #51 INFO] Sending 2.42 MB of losses
[2021-07-08 12:05:40.85 #51 INFO] Sending 3.9 MB of losses
[2021-07-08 12:05:40.90 #51 INFO] Sending 4.06 MB of losses
[2021-07-08 12:05:40.96 #51 INFO] Sending 2.41 MB of losses
[2021-07-08 12:05:41.00 #51 INFO] Sending 3.07 MB of losses
[2021-07-08 12:05:41.06 #51 INFO] Sending 3.65 MB of losses
[2021-07-08 12:05:41.11 #51 INFO] Sending 1.97 MB of losses
[2021-07-08 12:05:41.18 #51 INFO] Sending 1.95 MB of losses
[2021-07-08 12:05:41.23 #51 INFO] Sending 2.1 MB of losses
[2021-07-08 12:05:41.28 #51 INFO] Sending 3.14 MB of losses
[2021-07-08 12:05:41.33 #51 INFO] Sending 3.43 MB of losses
[2021-07-08 12:05:41.39 #51 INFO] Sending 2.02 MB of losses
[2021-07-08 12:05:41.44 #51 INFO] Sending 1.78 MB of losses
[2021-07-08 12:05:41.48 #51 INFO] Sending 1.83 MB of losses
[2021-07-08 12:05:41.54 #51 INFO] Sending 2.13 MB of losses
[2021-07-08 12:05:41.60 #51 INFO] Sending 3.11 MB of losses
[2021-07-08 12:05:41.65 #51 INFO] Sending 2.65 MB of losses
[2021-07-08 12:05:41.71 #51 INFO] Sending 1.94 MB of losses
[2021-07-08 12:05:41.76 #51 INFO] Sending 3.05 MB of losses
[2021-07-08 12:05:41.82 #51 INFO] Sending 2.43 MB of losses
[2021-07-08 12:05:41.86 #51 INFO] Sending 2.22 MB of losses
[2021-07-08 12:05:41.92 #51 INFO] Sending 2.28 MB of losses
[2021-07-08 12:05:41.96 #51 INFO] Sending 2.49 MB of losses
[2021-07-08 12:05:42.02 #51 INFO] Sending 3.86 MB of losses
[2021-07-08 12:05:42.07 #51 INFO] Sending 3.39 MB of losses
[2021-07-08 12:05:42.12 #51 INFO] Sending 2.02 MB of losses
[2021-07-08 12:05:42.17 #51 INFO] Sending 2.01 MB of losses
[2021-07-08 12:05:42.22 #51 INFO] Sending 2.03 MB of losses
[2021-07-08 12:05:42.27 #51 INFO] Sending 2.63 MB of losses
[2021-07-08 12:05:42.32 #51 INFO] Sending 3.6 MB of losses
[2021-07-08 12:05:42.38 #51 INFO] Sending 2.46 MB of losses
[2021-07-08 12:05:42.43 #51 INFO] Sending 2.2 MB of losses
[2021-07-08 12:05:42.47 #51 INFO] Sending 3.57 MB of losses
[2021-07-08 12:05:42.53 #51 INFO] Sending 2.63 MB of losses
[2021-07-08 12:05:42.58 #51 INFO] Sending 2.61 MB of losses
[2021-07-08 12:05:42.62 #51 INFO] Sending 2.64 MB of losses
[2021-07-08 12:05:42.68 #51 INFO] Sending 3.31 MB of losses
[2021-07-08 12:05:42.73 #51 INFO] Sending 4.61 MB of losses
[2021-07-08 12:05:42.78 #51 INFO] Sending 3.31 MB of losses
[2021-07-08 12:05:42.82 #51 INFO] Sending 2.34 MB of losses
[2021-07-08 12:05:42.87 #51 INFO] Sending 2.33 MB of losses
[2021-07-08 12:05:42.92 #51 INFO] Sending 2.32 MB of losses
[2021-07-08 12:05:42.97 #51 INFO] Sending 3.69 MB of losses
[2021-07-08 12:05:43.02 #51 INFO] Sending 3.96 MB of losses
[2021-07-08 12:05:43.08 #51 INFO] Sending 2.37 MB of losses
[2021-07-08 12:05:43.12 #51 INFO] Sending 2.97 MB of losses
[2021-07-08 12:05:43.18 #51 INFO] Sending 3.64 MB of losses
[2021-07-08 12:05:43.23 #51 INFO] Sending 2.38 MB of losses
[2021-07-08 12:05:43.29 #51 INFO] Sending 2.22 MB of losses
[2021-07-08 12:05:43.34 #51 INFO] Sending 2.43 MB of losses
[2021-07-08 12:05:43.40 #51 INFO] Sending 3.61 MB of losses
[2021-07-08 12:05:43.45 #51 INFO] Sending 3.95 MB of losses
[2021-07-08 12:05:43.50 #51 INFO] Sending 2.38 MB of losses
[2021-07-08 12:05:43.54 #51 INFO] Sending 2.08 MB of losses
[2021-07-08 12:05:43.59 #51 INFO] Sending 2.08 MB of losses
[2021-07-08 12:05:43.65 #51 INFO] Sending 2.44 MB of losses
[2021-07-08 12:05:43.69 #51 INFO] Sending 3.54 MB of losses
[2021-07-08 12:05:43.74 #51 INFO] Sending 3.04 MB of losses
[2021-07-08 12:05:43.79 #51 INFO] Sending 2.19 MB of losses
[2021-07-08 12:05:43.84 #51 INFO] Sending 3.3 MB of losses
[2021-07-08 12:05:43.88 #51 INFO] Sending 2.29 MB of losses
[2021-07-08 12:05:43.94 #51 INFO] Sending 1.57 MB of losses
[2021-07-08 12:05:43.98 #51 INFO] Sending 1.62 MB of losses
[2021-07-08 12:05:44.03 #51 INFO] Sending 1.66 MB of losses
[2021-07-08 12:05:44.08 #51 INFO] Sending 2.74 MB of losses
[2021-07-08 12:05:44.13 #51 INFO] Sending 2.39 MB of losses
[2021-07-08 12:05:44.19 #51 INFO] Sending 1.45 MB of losses
[2021-07-08 12:05:44.23 #51 INFO] Sending 1.44 MB of losses
[2021-07-08 12:05:44.28 #51 INFO] Sending 1.39 MB of losses
[2021-07-08 12:05:44.33 #51 INFO] Sending 1.87 MB of losses
[2021-07-08 12:05:44.39 #51 INFO] Sending 2.55 MB of losses
[2021-07-08 12:05:44.44 #51 INFO] Sending 1.76 MB of losses
[2021-07-08 12:05:44.49 #51 INFO] Sending 1.59 MB of losses
[2021-07-08 12:05:44.54 #51 INFO] Sending 2.61 MB of losses
[2021-07-08 12:05:44.60 #51 INFO] Sending 2.66 MB of losses
[2021-07-08 12:05:44.64 #51 INFO] Sending 2.71 MB of losses
[2021-07-08 12:05:44.69 #51 INFO] Sending 2.76 MB of losses
[2021-07-08 12:05:44.74 #51 INFO] Sending 3.41 MB of losses
[2021-07-08 12:05:44.80 #51 INFO] Sending 4.74 MB of losses
[2021-07-08 12:05:44.85 #51 INFO] Sending 3.54 MB of losses
[2021-07-08 12:05:44.90 #51 INFO] Sending 2.41 MB of losses
[2021-07-08 12:05:44.94 #51 INFO] Sending 2.44 MB of losses
[2021-07-08 12:05:44.99 #51 INFO] Sending 2.34 MB of losses
[2021-07-08 12:05:45.05 #51 INFO] Sending 3.88 MB of losses
[2021-07-08 12:05:45.10 #51 INFO] Sending 4.14 MB of losses
[2021-07-08 12:05:45.16 #51 INFO] Sending 2.44 MB of losses
[2021-07-08 12:05:45.21 #51 INFO] Sending 3.02 MB of losses
[2021-07-08 12:05:45.28 #51 INFO] Sent 96 tasks, 266.57 MB in 4 seconds
[2021-07-08 12:05:46.02 #51 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-08 12:05:46.04 #51 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-08 12:05:46.05 #51 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-08 12:05:46.07 #51 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-08 12:05:46.08 #51 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-08 12:05:46.09 #51 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-08 12:05:46.11 #51 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-08 12:05:46.12 #51 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-08 12:05:46.14 #51 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-08 12:05:46.15 #51 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-08 12:05:46.16 #51 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-08 12:05:46.18 #51 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-08 12:05:46.19 #51 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-08 12:05:46.21 #51 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-08 12:05:46.22 #51 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-08 12:05:46.23 #51 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-08 12:05:46.25 #51 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-08 12:05:46.26 #51 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-08 12:05:46.28 #51 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-08 12:05:46.29 #51 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-08 12:05:46.31 #51 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-08 12:05:46.32 #51 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-08 12:05:46.33 #51 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-08 12:05:46.35 #51 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-08 12:05:46.36 #51 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-08 12:05:46.37 #51 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-08 12:05:46.39 #51 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-08 12:05:46.40 #51 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-08 12:05:46.42 #51 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-08 12:05:46.43 #51 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-08 12:05:46.44 #51 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-08 12:05:46.46 #51 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-08 12:05:46.47 #51 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-08 12:05:46.49 #51 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-08 12:05:46.50 #51 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-08 12:05:46.51 #51 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-08 12:05:46.53 #51 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-08 12:05:46.54 #51 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-08 12:05:46.56 #51 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-08 12:05:46.57 #51 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-08 12:05:46.58 #51 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-08 12:05:46.60 #51 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-08 12:05:46.61 #51 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-08 12:05:46.63 #51 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-08 12:05:46.64 #51 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-08 12:05:46.66 #51 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-08 12:05:46.67 #51 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-08 12:05:46.68 #51 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-08 12:05:46.70 #51 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-08 12:05:46.71 #51 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-08 12:05:46.72 #51 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-08 12:05:46.74 #51 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-08 12:05:46.75 #51 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-08 12:05:46.77 #51 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-08 12:05:46.78 #51 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-08 12:05:46.80 #51 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-08 12:05:46.81 #51 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-08 12:05:46.83 #51 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-08 12:05:46.84 #51 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-08 12:05:46.85 #51 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-08 12:05:46.87 #51 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-08 12:05:46.88 #51 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-08 12:05:46.89 #51 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-08 12:05:46.91 #51 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-08 12:05:46.92 #51 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-08 12:05:46.94 #51 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-08 12:05:46.95 #51 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-08 12:05:46.96 #51 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-08 12:05:46.98 #51 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-08 12:05:46.99 #51 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-08 12:05:47.00 #51 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-08 12:05:47.02 #51 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-08 12:05:47.03 #51 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-08 12:05:47.05 #51 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-08 12:05:47.06 #51 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-08 12:05:47.08 #51 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-08 12:05:47.09 #51 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-08 12:05:47.10 #51 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-08 12:05:47.12 #51 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-08 12:05:47.13 #51 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-08 12:05:47.14 #51 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-08 12:05:47.16 #51 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-08 12:05:47.17 #51 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-08 12:05:47.19 #51 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-08 12:05:47.20 #51 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-08 12:05:47.21 #51 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-08 12:05:47.23 #51 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-08 12:05:47.24 #51 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-08 12:05:47.25 #51 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-08 12:05:47.27 #51 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-08 12:05:47.28 #51 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-08 12:05:47.30 #51 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-08 12:05:47.31 #51 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-08 12:05:47.32 #51 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-08 12:05:47.34 #51 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-08 12:05:47.35 #51 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-08 12:05:47.36 #51 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 12:05:47.38 #51 INFO] Received {'tot': '2.93 MB'} in 2 seconds
[2021-07-08 12:05:50.09 #51 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_251_761_560 7_085_027_479 538       5_533_867_839
==== ============= ============= ========= =============
[2021-07-08 12:05:50.10 #51 INFO] Sanity check on agg_losses
[2021-07-08 12:05:54.58 #51 INFO] Exposing the outputs to the database
[2021-07-08 12:05:55.07 #51 INFO] Stored 1.54 GB on /root/oqdata/calc_51.hdf5 in 5751 seconds
