[2021-07-08 19:20:57.79 #58 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_33.ini [--hc=None]
[2021-07-08 19:20:57.80 #58 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 19:20:58.16 #58 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 19:20:58.18 #58 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 19:20:58.25 #58 INFO] Checksum of the input files: 94330510
[2021-07-08 19:20:58.26 #58 INFO] Reading the risk model if present
[2021-07-08 19:21:20.71 #58 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 19:21:20.73 #58 INFO] Extracting the hazard sites from the site model
[2021-07-08 19:21:23.84 #58 INFO] Associated 185 assets to 5 sites
[2021-07-08 19:21:24.27 #58 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 19:21:25.46 #58 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 19:21:25.46 #58 INFO] Storing 6 aggregation keys
[2021-07-08 19:21:25.54 #58 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 19:21:25.54 #58 INFO] Reading the source model(s) in parallel
[2021-07-08 19:21:27.96 #58 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 19:48:26.09 #58 INFO] Sending 484.41 KB of losses
[2021-07-08 19:48:26.10 #58 INFO] Sending 584.92 KB of losses
[2021-07-08 19:48:26.11 #58 INFO] Sending 1.07 MB of losses
[2021-07-08 19:48:26.13 #58 INFO] Sending 290.42 KB of losses
[2021-07-08 19:48:26.13 #58 INFO] Sending 573.2 KB of losses
[2021-07-08 19:48:26.15 #58 INFO] Sending 273.5 KB of losses
[2021-07-08 19:48:26.16 #58 INFO] Sending 556.02 KB of losses
[2021-07-08 19:48:26.17 #58 INFO] Sending 270.58 KB of losses
[2021-07-08 19:48:26.17 #58 INFO] Sending 466.22 KB of losses
[2021-07-08 19:48:26.18 #58 INFO] Sending 430.44 KB of losses
[2021-07-08 19:48:26.19 #58 INFO] Sending 512.33 KB of losses
[2021-07-08 19:48:26.20 #58 INFO] Sending 353.72 KB of losses
[2021-07-08 19:48:26.21 #58 INFO] Sending 461.33 KB of losses
[2021-07-08 19:48:26.22 #58 INFO] Sending 290.98 KB of losses
[2021-07-08 19:48:26.23 #58 INFO] Sending 957.67 KB of losses
[2021-07-08 19:48:26.24 #58 INFO] Sending 330.94 KB of losses
[2021-07-08 19:48:26.25 #58 INFO] Sending 335.61 KB of losses
[2021-07-08 19:48:26.26 #58 INFO] Sending 368.81 KB of losses
[2021-07-08 19:48:26.26 #58 INFO] Sending 444.7 KB of losses
[2021-07-08 19:48:26.27 #58 INFO] Sending 396.53 KB of losses
[2021-07-08 19:48:26.28 #58 INFO] Sending 291.47 KB of losses
[2021-07-08 19:48:26.29 #58 INFO] Sending 503.3 KB of losses
[2021-07-08 19:48:26.30 #58 INFO] Sending 674.39 KB of losses
[2021-07-08 19:48:26.31 #58 INFO] Sending 483.25 KB of losses
[2021-07-08 19:48:26.32 #58 INFO] Sending 467.42 KB of losses
[2021-07-08 19:48:26.33 #58 INFO] Sending 409.77 KB of losses
[2021-07-08 19:48:26.34 #58 INFO] Sending 497.84 KB of losses
[2021-07-08 19:48:26.35 #58 INFO] Sending 908.64 KB of losses
[2021-07-08 19:48:26.36 #58 INFO] Sending 240.3 KB of losses
[2021-07-08 19:48:26.37 #58 INFO] Sending 494.09 KB of losses
[2021-07-08 19:48:26.38 #58 INFO] Sending 261.42 KB of losses
[2021-07-08 19:48:26.39 #58 INFO] Sending 678.39 KB of losses
[2021-07-08 19:48:26.40 #58 INFO] Sending 376.06 KB of losses
[2021-07-08 19:48:26.41 #58 INFO] Sending 585.45 KB of losses
[2021-07-08 19:48:26.42 #58 INFO] Sending 568.14 KB of losses
[2021-07-08 19:48:26.43 #58 INFO] Sending 682.09 KB of losses
[2021-07-08 19:48:26.43 #58 INFO] Sending 478.34 KB of losses
[2021-07-08 19:48:26.44 #58 INFO] Sending 594.48 KB of losses
[2021-07-08 19:48:26.45 #58 INFO] Sending 361.69 KB of losses
[2021-07-08 19:48:26.46 #58 INFO] Sending 1.19 MB of losses
[2021-07-08 19:48:26.47 #58 INFO] Sending 427.88 KB of losses
[2021-07-08 19:48:26.48 #58 INFO] Sending 407.09 KB of losses
[2021-07-08 19:48:26.49 #58 INFO] Sending 474.61 KB of losses
[2021-07-08 19:48:26.50 #58 INFO] Sending 460.12 KB of losses
[2021-07-08 19:48:26.51 #58 INFO] Sending 413.83 KB of losses
[2021-07-08 19:48:26.52 #58 INFO] Sending 308.98 KB of losses
[2021-07-08 19:48:26.53 #58 INFO] Sending 524.28 KB of losses
[2021-07-08 19:48:26.54 #58 INFO] Sending 700.62 KB of losses
[2021-07-08 19:48:26.55 #58 INFO] Sending 508.97 KB of losses
[2021-07-08 19:48:26.56 #58 INFO] Sending 486.53 KB of losses
[2021-07-08 19:48:26.56 #58 INFO] Sending 424.8 KB of losses
[2021-07-08 19:48:26.57 #58 INFO] Sending 516.11 KB of losses
[2021-07-08 19:48:26.58 #58 INFO] Sending 937.34 KB of losses
[2021-07-08 19:48:26.59 #58 INFO] Sending 248.55 KB of losses
[2021-07-08 19:48:26.60 #58 INFO] Sending 510.61 KB of losses
[2021-07-08 19:48:26.61 #58 INFO] Sending 229.08 KB of losses
[2021-07-08 19:48:26.62 #58 INFO] Sending 446.62 KB of losses
[2021-07-08 19:48:26.63 #58 INFO] Sending 210.97 KB of losses
[2021-07-08 19:48:26.64 #58 INFO] Sending 363.23 KB of losses
[2021-07-08 19:48:26.65 #58 INFO] Sending 325.7 KB of losses
[2021-07-08 19:48:26.65 #58 INFO] Sending 407.73 KB of losses
[2021-07-08 19:48:26.66 #58 INFO] Sending 264.72 KB of losses
[2021-07-08 19:48:26.67 #58 INFO] Sending 350.62 KB of losses
[2021-07-08 19:48:26.68 #58 INFO] Sending 228.17 KB of losses
[2021-07-08 19:48:26.69 #58 INFO] Sending 754.77 KB of losses
[2021-07-08 19:48:26.70 #58 INFO] Sending 251.52 KB of losses
[2021-07-08 19:48:26.71 #58 INFO] Sending 261.16 KB of losses
[2021-07-08 19:48:26.72 #58 INFO] Sending 291.11 KB of losses
[2021-07-08 19:48:26.73 #58 INFO] Sending 526.44 KB of losses
[2021-07-08 19:48:26.73 #58 INFO] Sending 477.56 KB of losses
[2021-07-08 19:48:26.74 #58 INFO] Sending 367.7 KB of losses
[2021-07-08 19:48:26.75 #58 INFO] Sending 594.41 KB of losses
[2021-07-08 19:48:26.76 #58 INFO] Sending 819.12 KB of losses
[2021-07-08 19:48:26.78 #58 INFO] Sending 603.81 KB of losses
[2021-07-08 19:48:26.79 #58 INFO] Sending 574.36 KB of losses
[2021-07-08 19:48:26.79 #58 INFO] Sending 484.41 KB of losses
[2021-07-08 19:48:26.80 #58 INFO] Sending 584.92 KB of losses
[2021-07-08 19:48:26.81 #58 INFO] Sending 1.07 MB of losses
[2021-07-08 19:48:26.82 #58 INFO] Sending 290.42 KB of losses
[2021-07-08 19:48:26.83 #58 INFO] Sending 573.2 KB of losses
[2021-07-08 19:48:26.84 #58 INFO] Sent 88 tasks, 42.36 MB in 0 seconds
[2021-07-08 19:48:27.37 #58 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-08 19:48:27.39 #58 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-08 19:48:27.40 #58 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-08 19:48:27.42 #58 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-08 19:48:27.43 #58 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-08 19:48:27.44 #58 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-08 19:48:27.46 #58 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-08 19:48:27.47 #58 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-08 19:48:27.48 #58 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-08 19:48:27.50 #58 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-08 19:48:27.51 #58 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-08 19:48:27.53 #58 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-08 19:48:27.54 #58 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-08 19:48:27.55 #58 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-08 19:48:27.56 #58 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-08 19:48:27.58 #58 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-08 19:48:27.59 #58 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-08 19:48:27.60 #58 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-08 19:48:27.62 #58 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-08 19:48:27.63 #58 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-08 19:48:27.65 #58 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-08 19:48:27.66 #58 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-08 19:48:27.67 #58 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-08 19:48:27.69 #58 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-08 19:48:27.70 #58 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-08 19:48:27.71 #58 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-08 19:48:27.73 #58 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-08 19:48:27.74 #58 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-08 19:48:27.75 #58 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-08 19:48:27.77 #58 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-08 19:48:27.78 #58 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-08 19:48:27.79 #58 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-08 19:48:27.81 #58 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-08 19:48:27.82 #58 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-08 19:48:27.84 #58 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-08 19:48:27.85 #58 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-08 19:48:27.86 #58 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-08 19:48:27.88 #58 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-08 19:48:27.89 #58 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-08 19:48:27.91 #58 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-08 19:48:27.92 #58 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-08 19:48:27.93 #58 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-08 19:48:27.95 #58 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-08 19:48:27.96 #58 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-08 19:48:27.97 #58 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-08 19:48:27.98 #58 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-08 19:48:28.00 #58 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-08 19:48:28.01 #58 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-08 19:48:28.02 #58 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-08 19:48:28.04 #58 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-08 19:48:28.05 #58 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-08 19:48:28.06 #58 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-08 19:48:28.08 #58 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-08 19:48:28.09 #58 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-08 19:48:28.10 #58 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-08 19:48:28.12 #58 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-08 19:48:28.13 #58 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-08 19:48:28.14 #58 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-08 19:48:28.16 #58 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-08 19:48:28.17 #58 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-08 19:48:28.18 #58 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-08 19:48:28.20 #58 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-08 19:48:28.21 #58 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-08 19:48:28.23 #58 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-08 19:48:28.24 #58 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-08 19:48:28.25 #58 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-08 19:48:28.27 #58 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-08 19:48:28.28 #58 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-08 19:48:28.29 #58 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-08 19:48:28.31 #58 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-08 19:48:28.32 #58 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-08 19:48:28.33 #58 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-08 19:48:28.35 #58 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-08 19:48:28.36 #58 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-08 19:48:28.37 #58 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-08 19:48:28.39 #58 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-08 19:48:28.40 #58 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-08 19:48:28.42 #58 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-08 19:48:28.43 #58 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-08 19:48:28.45 #58 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-08 19:48:28.46 #58 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-08 19:48:28.47 #58 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-08 19:48:28.49 #58 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-08 19:48:28.50 #58 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-08 19:48:28.51 #58 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-08 19:48:28.53 #58 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-08 19:48:28.54 #58 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-08 19:48:28.55 #58 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-08 19:48:28.56 #58 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 19:48:28.56 #58 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-08 19:48:28.98 #58 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  11_106_957_274 34_867_515_251 2_635     27_394_969_402
==== ============== ============== ========= ==============
[2021-07-08 19:48:28.98 #58 INFO] Sanity check on agg_losses
[2021-07-08 19:48:29.14 #58 INFO] Exposing the outputs to the database
[2021-07-08 19:48:29.28 #58 INFO] Stored 447.67 MB on /root/oqdata/calc_58.hdf5 in 1651 seconds
