[2021-07-11 22:00:38.96 #82 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_11.ini [--hc=None]
[2021-07-11 22:00:38.96 #82 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-11 22:00:39.34 #82 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-11 22:00:39.36 #82 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-11 22:00:39.43 #82 INFO] Checksum of the input files: 2943508206
[2021-07-11 22:00:39.44 #82 INFO] Reading the risk model if present
[2021-07-11 22:01:01.75 #82 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-11 22:01:01.78 #82 INFO] Extracting the hazard sites from the site model
[2021-07-11 22:01:03.62 #82 INFO] Associated 177 assets to 6 sites
[2021-07-11 22:01:04.21 #82 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-11 22:01:04.93 #82 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-11 22:01:04.94 #82 INFO] Storing 6 aggregation keys
[2021-07-11 22:01:05.01 #82 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-11 22:01:05.05 #82 INFO] Reading the source model(s) in parallel
[2021-07-11 22:01:07.55 #82 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-11 22:02:53.51 #82 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-11 22:02:53.52 #82 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-11 22:02:53.54 #82 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-11 22:02:53.55 #82 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-11 22:02:53.57 #82 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-11 22:02:53.58 #82 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-11 22:02:53.60 #82 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-11 22:02:53.61 #82 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-11 22:02:53.63 #82 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-11 22:02:53.65 #82 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-11 22:02:53.66 #82 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-11 22:02:53.68 #82 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-11 22:02:53.69 #82 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-11 22:02:53.71 #82 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-11 22:02:53.72 #82 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-11 22:02:53.74 #82 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-11 22:02:53.75 #82 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-11 22:02:53.77 #82 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-11 22:02:53.78 #82 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-11 22:02:53.80 #82 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-11 22:02:53.81 #82 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-11 22:02:53.83 #82 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-11 22:02:53.84 #82 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-11 22:02:53.86 #82 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-11 22:02:53.87 #82 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-11 22:02:53.89 #82 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-11 22:02:53.90 #82 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-11 22:02:53.92 #82 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-11 22:02:53.93 #82 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-11 22:02:53.95 #82 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-11 22:02:53.96 #82 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-11 22:02:53.97 #82 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-11 22:02:53.99 #82 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-11 22:02:54.00 #82 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-11 22:02:54.02 #82 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-11 22:02:54.03 #82 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-11 22:02:54.05 #82 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-11 22:02:54.06 #82 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-11 22:02:54.07 #82 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-11 22:02:54.09 #82 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-11 22:02:54.10 #82 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-11 22:02:54.54 #82 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-11 22:02:54.55 #82 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-11 22:02:54.57 #82 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-11 22:02:54.58 #82 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-11 22:02:54.60 #82 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-11 22:03:05.48 #82 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-11 22:03:33.35 #82 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-11 22:05:06.91 #82 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-11 22:05:26.01 #82 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-11 22:05:28.15 #82 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-11 22:07:02.57 #82 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-11 22:07:08.21 #82 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-11 22:07:31.02 #82 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-11 22:07:41.16 #82 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-11 22:07:43.83 #82 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-11 22:07:53.35 #82 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-11 22:08:16.25 #82 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-11 22:10:10.02 #82 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-11 22:10:42.60 #82 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-11 22:11:35.99 #82 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-11 22:13:31.52 #82 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-11 22:16:47.78 #82 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-11 22:17:00.10 #82 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-11 22:18:57.07 #82 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-11 22:19:49.21 #82 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-11 22:22:16.66 #82 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-11 22:22:38.86 #82 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-11 22:27:02.74 #82 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-11 22:27:02.74 #82 INFO] Mean time per core=131s, std=303.1s, min=0s, max=1449s
[2021-07-11 22:27:02.75 #82 INFO] Received {'rup_array': '1.39 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 1451 seconds
[2021-07-11 22:27:02.81 #82 INFO] There are 1600 realization(s)
[2021-07-11 22:27:03.37 #82 INFO] Reordering the ruptures and storing the events
[2021-07-11 22:27:14.16 #82 INFO] Associating event_id -> rlz_id for 118_426_373 events and 6_468_691 ruptures
[2021-07-11 22:31:01.30 #82 INFO] Sent 210 tasks, 691.23 MB in 209 seconds
[2021-07-11 22:41:24.81 #82 INFO] Mean time per core=150s, std=138.8s, min=24s, max=757s
[2021-07-11 22:41:24.81 #82 INFO] Received {'tot': '1.1 GB'} in 623 seconds
[2021-07-11 22:49:49.17 #82 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-11 22:49:49.18 #82 INFO] Sending 6_468_691 ruptures
[2021-07-11 22:54:40.70 #82 INFO] Sent 210 tasks, 700.44 MB in 273 seconds
[2021-07-11 22:55:01.81 #82 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-11 22:58:24.13 #82 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-11 22:59:07.41 #82 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-11 22:59:31.61 #82 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-11 22:59:37.24 #82 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-11 23:00:10.33 #82 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-11 23:00:13.16 #82 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-11 23:00:34.05 #82 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-11 23:00:38.61 #82 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-11 23:01:11.01 #82 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-11 23:01:16.24 #82 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-11 23:01:35.22 #82 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-11 23:01:39.19 #82 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-11 23:01:50.70 #82 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-11 23:01:56.48 #82 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-11 23:02:06.93 #82 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-11 23:02:20.89 #82 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-11 23:02:33.46 #82 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-11 23:02:42.61 #82 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-11 23:02:51.21 #82 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-11 23:03:02.68 #82 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-11 23:03:07.52 #82 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-11 23:03:17.30 #82 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-11 23:03:36.26 #82 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-11 23:03:54.09 #82 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-11 23:04:01.37 #82 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-11 23:04:13.00 #82 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-11 23:05:08.79 #82 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-11 23:05:36.27 #82 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-11 23:05:36.40 #82 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-11 23:05:36.59 #82 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-11 23:05:43.20 #82 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-11 23:05:53.01 #82 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-11 23:06:57.41 #82 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-11 23:07:56.24 #82 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-11 23:08:57.48 #82 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-11 23:09:52.48 #82 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-11 23:10:26.12 #82 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-11 23:10:42.40 #82 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-11 23:10:52.41 #82 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-11 23:11:22.82 #82 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-11 23:12:04.32 #82 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-11 23:12:42.00 #82 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-11 23:12:52.68 #82 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-11 23:13:42.95 #82 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-11 23:13:51.54 #82 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-11 23:13:57.59 #82 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-11 23:14:04.57 #82 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-11 23:14:24.78 #82 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-11 23:15:47.68 #82 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-11 23:16:01.03 #82 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-11 23:16:05.65 #82 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-11 23:16:28.19 #82 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-11 23:17:17.45 #82 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-11 23:17:28.90 #82 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-11 23:17:41.78 #82 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-11 23:18:04.77 #82 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-11 23:18:37.21 #82 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-11 23:19:18.09 #82 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-11 23:20:27.01 #82 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-11 23:21:40.19 #82 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-11 23:22:08.97 #82 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-11 23:22:51.53 #82 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-11 23:23:05.43 #82 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-11 23:23:42.23 #82 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-11 23:24:10.90 #82 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-11 23:24:46.74 #82 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-11 23:26:12.17 #82 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-11 23:26:18.15 #82 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-11 23:26:32.27 #82 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-11 23:27:41.08 #82 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-11 23:28:11.87 #82 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-11 23:28:47.38 #82 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-11 23:29:06.98 #82 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-11 23:29:14.75 #82 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-11 23:29:41.77 #82 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-11 23:29:49.84 #82 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-11 23:29:55.35 #82 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-11 23:30:10.65 #82 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-11 23:30:29.25 #82 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-11 23:32:13.10 #82 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-11 23:33:13.79 #82 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-11 23:34:09.89 #82 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-11 23:34:52.46 #82 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-11 23:35:44.64 #82 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-11 23:36:25.31 #82 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-11 23:36:46.18 #82 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-11 23:38:01.19 #82 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-11 23:38:35.47 #82 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-11 23:39:26.14 #82 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-11 23:40:57.55 #82 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-11 23:47:29.90 #82 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-11 23:50:53.38 #82 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-11 23:52:50.36 #82 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-11 23:55:30.61 #82 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-11 23:56:14.25 #82 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-11 23:59:37.24 #82 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-12 00:05:13.31 #82 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-12 00:05:47.90 #82 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-12 00:08:31.07 #82 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-12 00:08:31.08 #82 INFO] Mean time per core=2554s, std=788.7s, min=1502s, max=4629s
[2021-07-12 00:08:31.09 #82 INFO] Received {'alt': '1.17 GB', 'gmf_info': '28.55 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 4430 seconds
[2021-07-12 00:08:31.14 #82 INFO] Produced 946.77 MB of GMFs
[2021-07-12 00:08:33.30 #82 INFO] Stored 1.17 GB in the agg_loss_table
[2021-07-12 00:08:33.31 #82 INFO] Building the src_loss_table
[2021-07-12 00:09:46.72 #82 INFO] Sending 7.72 MB of losses
[2021-07-12 00:09:46.77 #82 INFO] Sending 7.18 MB of losses
[2021-07-12 00:09:46.82 #82 INFO] Sending 7.55 MB of losses
[2021-07-12 00:09:46.88 #82 INFO] Sending 10.62 MB of losses
[2021-07-12 00:09:46.94 #82 INFO] Sending 11.35 MB of losses
[2021-07-12 00:09:47.00 #82 INFO] Sending 7.59 MB of losses
