[2021-07-13 16:44:11.32 #102 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_2.ini [--hc=None]
[2021-07-13 16:44:11.32 #102 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 16:44:11.69 #102 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 16:44:11.71 #102 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 16:44:11.78 #102 INFO] Checksum of the input files: 87449228
[2021-07-13 16:44:11.78 #102 INFO] Reading the risk model if present
[2021-07-13 16:44:33.99 #102 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 16:44:34.02 #102 INFO] Extracting the hazard sites from the site model
[2021-07-13 16:44:35.85 #102 INFO] Associated 177 assets to 6 sites
[2021-07-13 16:44:36.43 #102 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 16:44:37.14 #102 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 16:44:37.15 #102 INFO] Storing 6 aggregation keys
[2021-07-13 16:44:37.22 #102 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-13 16:44:37.23 #102 INFO] Reading the source model(s) in parallel
[2021-07-13 16:44:39.73 #102 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 16:44:40.30 #102 INFO] gzipping the input files
[2021-07-13 16:44:43.75 #102 INFO] Storing risk model
[2021-07-13 16:44:43.82 #102 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-13 16:44:43.83 #102 INFO] Building ruptures
[2021-07-13 16:46:19.09 #102 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-13 16:46:19.09 #102 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-13 16:46:19.10 #102 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-13 16:46:19.10 #102 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-13 16:46:19.11 #102 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-13 16:46:19.11 #102 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-13 16:46:19.12 #102 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-13 16:46:19.13 #102 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-13 16:46:19.13 #102 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-13 16:46:19.13 #102 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-13 16:46:19.14 #102 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-13 16:46:19.14 #102 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-13 16:46:19.15 #102 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-13 16:46:21.29 #102 INFO] Sent 96 tasks, 48.32 MB in 0 seconds
[2021-07-13 16:46:22.16 #102 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-13 16:46:22.19 #102 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-13 16:46:22.22 #102 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-13 16:46:22.25 #102 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-13 16:46:22.27 #102 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-13 16:46:22.30 #102 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-13 16:46:22.33 #102 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-13 16:46:22.35 #102 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-13 16:46:22.37 #102 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-13 16:46:22.39 #102 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-13 16:46:22.41 #102 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-13 16:46:22.43 #102 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-13 16:46:22.45 #102 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-13 16:46:22.47 #102 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-13 16:46:22.49 #102 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-13 16:46:22.51 #102 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-13 16:46:22.53 #102 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-13 16:46:22.54 #102 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-13 16:46:22.56 #102 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-13 16:46:22.57 #102 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-13 16:46:22.59 #102 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-13 16:46:22.61 #102 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-13 16:46:22.62 #102 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-13 16:46:22.99 #102 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-13 16:46:23.00 #102 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-13 16:46:23.02 #102 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-13 16:46:23.03 #102 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-13 16:46:23.05 #102 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-13 16:46:23.06 #102 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-13 16:46:23.08 #102 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-13 16:46:23.09 #102 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-13 16:46:23.10 #102 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-13 16:46:23.12 #102 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-13 16:46:23.13 #102 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-13 16:46:23.15 #102 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-13 16:46:23.16 #102 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-13 16:46:23.17 #102 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-13 16:46:23.19 #102 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-13 16:46:23.20 #102 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-13 16:46:23.22 #102 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-13 16:46:23.23 #102 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-13 16:46:23.25 #102 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-13 16:46:23.26 #102 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-13 16:46:23.27 #102 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-13 16:46:23.29 #102 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-13 16:46:23.30 #102 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-13 16:46:23.32 #102 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-13 16:46:23.33 #102 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-13 16:46:23.35 #102 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-13 16:46:23.36 #102 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-13 16:46:23.37 #102 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-13 16:46:23.39 #102 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-13 16:46:23.40 #102 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-13 16:46:23.42 #102 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-13 16:46:23.43 #102 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-13 16:46:23.45 #102 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-13 16:46:23.46 #102 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-13 16:46:23.47 #102 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-13 16:46:23.49 #102 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-13 16:46:23.51 #102 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-13 16:46:23.52 #102 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-13 16:46:23.54 #102 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-13 16:46:23.55 #102 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-13 16:46:23.56 #102 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-13 16:46:23.58 #102 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-13 16:46:23.59 #102 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-13 16:46:23.61 #102 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-13 16:46:23.62 #102 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-13 16:46:23.64 #102 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-13 16:46:23.65 #102 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-13 16:46:23.67 #102 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-13 16:46:23.68 #102 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-13 16:46:23.69 #102 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-13 16:46:23.71 #102 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-13 16:46:23.72 #102 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-13 16:46:23.74 #102 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-13 16:46:23.77 #102 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-13 16:46:34.72 #102 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-13 16:46:35.68 #102 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-13 16:46:56.20 #102 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-13 16:46:59.60 #102 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-13 16:47:03.94 #102 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-13 16:47:04.89 #102 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-13 16:47:05.29 #102 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-13 16:47:09.31 #102 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-13 16:47:20.98 #102 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-13 16:47:33.07 #102 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-13 16:47:37.79 #102 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-13 16:47:40.93 #102 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-13 16:47:44.34 #102 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-13 16:47:48.87 #102 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-13 16:48:06.78 #102 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-13 16:48:08.41 #102 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-13 16:48:14.76 #102 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-13 16:48:34.04 #102 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-13 16:48:41.63 #102 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-13 16:49:15.16 #102 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-13 16:49:20.89 #102 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-13 16:50:01.46 #102 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-13 16:56:22.27 #102 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-13 16:56:22.28 #102 INFO] Mean time per core=27s, std=75.4s, min=0s, max=599s
[2021-07-13 16:56:22.28 #102 INFO] Received {'rup_array': '391.03 MB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 601 seconds
[2021-07-13 16:56:22.30 #102 INFO] There are 50 realization(s)
[2021-07-13 16:56:22.43 #102 INFO] Reordering the ruptures and storing the events
[2021-07-13 16:56:24.88 #102 INFO] Associating event_id -> rlz_id for 4_467_029 events and 1_558_482 ruptures
[2021-07-13 16:57:18.14 #102 INFO] Sent 206 tasks, 166.67 MB in 49 seconds
[2021-07-13 16:57:26.51 #102 INFO] Mean time per core=6s, std=3.2s, min=0s, max=13s
[2021-07-13 16:57:26.52 #102 INFO] Received {'tot': '42.65 MB'} in 8 seconds
[2021-07-13 16:57:51.24 #102 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-13 16:57:51.25 #102 INFO] Sending 1_558_482 ruptures
[2021-07-13 16:59:13.81 #102 INFO] Sent 206 tasks, 169.6 MB in 78 seconds
[2021-07-13 16:59:13.94 #102 INFO] start_ebrisk   1% [206 submitted, 0 queued]
[2021-07-13 16:59:22.66 #102 INFO] start_ebrisk   2% [206 submitted, 0 queued]
[2021-07-13 16:59:25.82 #102 INFO] start_ebrisk   3% [206 submitted, 0 queued]
[2021-07-13 16:59:31.38 #102 INFO] start_ebrisk   4% [206 submitted, 0 queued]
[2021-07-13 16:59:36.46 #102 INFO] start_ebrisk   5% [206 submitted, 0 queued]
[2021-07-13 16:59:37.48 #102 INFO] start_ebrisk   6% [206 submitted, 0 queued]
[2021-07-13 16:59:43.79 #102 INFO] start_ebrisk   7% [206 submitted, 0 queued]
[2021-07-13 16:59:45.12 #102 INFO] start_ebrisk   8% [206 submitted, 0 queued]
[2021-07-13 16:59:49.60 #102 INFO] start_ebrisk   9% [206 submitted, 0 queued]
[2021-07-13 16:59:52.76 #102 INFO] start_ebrisk  10% [206 submitted, 0 queued]
[2021-07-13 16:59:56.81 #102 INFO] start_ebrisk  11% [206 submitted, 0 queued]
[2021-07-13 16:59:59.61 #102 INFO] start_ebrisk  12% [206 submitted, 0 queued]
[2021-07-13 17:00:01.91 #102 INFO] start_ebrisk  13% [206 submitted, 0 queued]
[2021-07-13 17:00:02.74 #102 INFO] start_ebrisk  14% [206 submitted, 0 queued]
[2021-07-13 17:00:04.03 #102 INFO] start_ebrisk  15% [206 submitted, 0 queued]
[2021-07-13 17:00:05.82 #102 INFO] start_ebrisk  16% [206 submitted, 0 queued]
[2021-07-13 17:00:06.53 #102 INFO] start_ebrisk  17% [206 submitted, 0 queued]
[2021-07-13 17:00:08.42 #102 INFO] start_ebrisk  18% [206 submitted, 0 queued]
[2021-07-13 17:00:09.19 #102 INFO] start_ebrisk  19% [206 submitted, 0 queued]
[2021-07-13 17:00:10.50 #102 INFO] start_ebrisk  20% [206 submitted, 0 queued]
[2021-07-13 17:00:11.98 #102 INFO] start_ebrisk  21% [206 submitted, 0 queued]
[2021-07-13 17:00:16.45 #102 INFO] start_ebrisk  22% [206 submitted, 0 queued]
[2021-07-13 17:00:17.63 #102 INFO] start_ebrisk  23% [206 submitted, 0 queued]
[2021-07-13 17:00:18.59 #102 INFO] start_ebrisk  24% [206 submitted, 0 queued]
[2021-07-13 17:00:20.49 #102 INFO] start_ebrisk  25% [206 submitted, 0 queued]
[2021-07-13 17:00:21.95 #102 INFO] start_ebrisk  26% [206 submitted, 0 queued]
[2021-07-13 17:00:22.64 #102 INFO] start_ebrisk  27% [206 submitted, 0 queued]
[2021-07-13 17:00:26.75 #102 INFO] start_ebrisk  28% [206 submitted, 0 queued]
[2021-07-13 17:00:33.21 #102 INFO] start_ebrisk  29% [206 submitted, 0 queued]
[2021-07-13 17:00:34.20 #102 INFO] start_ebrisk  30% [206 submitted, 0 queued]
[2021-07-13 17:00:34.24 #102 INFO] start_ebrisk  31% [206 submitted, 0 queued]
[2021-07-13 17:00:42.21 #102 INFO] start_ebrisk  32% [206 submitted, 0 queued]
[2021-07-13 17:00:52.79 #102 INFO] start_ebrisk  33% [206 submitted, 0 queued]
[2021-07-13 17:00:57.43 #102 INFO] start_ebrisk  34% [206 submitted, 0 queued]
[2021-07-13 17:01:06.64 #102 INFO] start_ebrisk  35% [206 submitted, 0 queued]
[2021-07-13 17:01:13.93 #102 INFO] start_ebrisk  36% [206 submitted, 0 queued]
[2021-07-13 17:01:17.60 #102 INFO] start_ebrisk  37% [206 submitted, 0 queued]
[2021-07-13 17:01:19.62 #102 INFO] start_ebrisk  38% [206 submitted, 0 queued]
[2021-07-13 17:01:20.43 #102 INFO] start_ebrisk  39% [206 submitted, 0 queued]
[2021-07-13 17:01:24.43 #102 INFO] start_ebrisk  40% [206 submitted, 0 queued]
[2021-07-13 17:01:27.45 #102 INFO] start_ebrisk  41% [206 submitted, 0 queued]
[2021-07-13 17:01:33.09 #102 INFO] start_ebrisk  42% [206 submitted, 0 queued]
[2021-07-13 17:01:33.99 #102 INFO] start_ebrisk  43% [206 submitted, 0 queued]
[2021-07-13 17:01:34.09 #102 INFO] start_ebrisk  44% [206 submitted, 0 queued]
[2021-07-13 17:01:36.01 #102 INFO] start_ebrisk  45% [206 submitted, 0 queued]
[2021-07-13 17:01:36.88 #102 INFO] start_ebrisk  46% [206 submitted, 0 queued]
[2021-07-13 17:01:40.18 #102 INFO] start_ebrisk  47% [206 submitted, 0 queued]
[2021-07-13 17:01:43.62 #102 INFO] start_ebrisk  48% [206 submitted, 0 queued]
[2021-07-13 17:01:45.88 #102 INFO] start_ebrisk  49% [206 submitted, 0 queued]
[2021-07-13 17:01:46.39 #102 INFO] start_ebrisk  50% [206 submitted, 0 queued]
[2021-07-13 17:01:47.54 #102 INFO] start_ebrisk  51% [206 submitted, 0 queued]
[2021-07-13 17:01:51.24 #102 INFO] start_ebrisk  52% [206 submitted, 0 queued]
[2021-07-13 17:01:53.64 #102 INFO] start_ebrisk  53% [206 submitted, 0 queued]
[2021-07-13 17:02:03.28 #102 INFO] start_ebrisk  54% [206 submitted, 0 queued]
[2021-07-13 17:02:06.43 #102 INFO] start_ebrisk  55% [206 submitted, 0 queued]
[2021-07-13 17:02:10.41 #102 INFO] start_ebrisk  56% [206 submitted, 0 queued]
[2021-07-13 17:02:13.94 #102 INFO] start_ebrisk  57% [206 submitted, 0 queued]
[2021-07-13 17:02:14.87 #102 INFO] start_ebrisk  58% [206 submitted, 0 queued]
[2021-07-13 17:02:16.83 #102 INFO] start_ebrisk  59% [206 submitted, 0 queued]
[2021-07-13 17:02:22.00 #102 INFO] start_ebrisk  60% [206 submitted, 0 queued]
[2021-07-13 17:02:23.44 #102 INFO] start_ebrisk  61% [206 submitted, 0 queued]
[2021-07-13 17:02:25.21 #102 INFO] start_ebrisk  62% [206 submitted, 0 queued]
[2021-07-13 17:02:27.60 #102 INFO] start_ebrisk  63% [206 submitted, 0 queued]
[2021-07-13 17:02:28.69 #102 INFO] start_ebrisk  64% [206 submitted, 0 queued]
[2021-07-13 17:02:34.30 #102 INFO] start_ebrisk  65% [206 submitted, 0 queued]
[2021-07-13 17:02:38.61 #102 INFO] start_ebrisk  66% [206 submitted, 0 queued]
[2021-07-13 17:02:43.70 #102 INFO] start_ebrisk  67% [206 submitted, 0 queued]
[2021-07-13 17:02:49.07 #102 INFO] start_ebrisk  68% [206 submitted, 0 queued]
[2021-07-13 17:02:49.90 #102 INFO] start_ebrisk  69% [206 submitted, 0 queued]
[2021-07-13 17:02:55.14 #102 INFO] start_ebrisk  70% [206 submitted, 0 queued]
[2021-07-13 17:02:56.18 #102 INFO] start_ebrisk  71% [206 submitted, 0 queued]
[2021-07-13 17:02:57.44 #102 INFO] start_ebrisk  72% [206 submitted, 0 queued]
[2021-07-13 17:03:00.18 #102 INFO] start_ebrisk  73% [206 submitted, 0 queued]
[2021-07-13 17:03:02.54 #102 INFO] start_ebrisk  74% [206 submitted, 0 queued]
[2021-07-13 17:03:06.55 #102 INFO] start_ebrisk  75% [206 submitted, 0 queued]
[2021-07-13 17:03:08.01 #102 INFO] start_ebrisk  76% [206 submitted, 0 queued]
[2021-07-13 17:03:12.84 #102 INFO] start_ebrisk  77% [206 submitted, 0 queued]
[2021-07-13 17:03:15.44 #102 INFO] start_ebrisk  78% [206 submitted, 0 queued]
[2021-07-13 17:03:16.05 #102 INFO] start_ebrisk  79% [206 submitted, 0 queued]
[2021-07-13 17:03:16.32 #102 INFO] start_ebrisk  80% [206 submitted, 0 queued]
[2021-07-13 17:03:21.19 #102 INFO] start_ebrisk  81% [206 submitted, 0 queued]
[2021-07-13 17:03:22.87 #102 INFO] start_ebrisk  82% [206 submitted, 0 queued]
[2021-07-13 17:03:23.74 #102 INFO] start_ebrisk  83% [206 submitted, 0 queued]
[2021-07-13 17:03:26.87 #102 INFO] start_ebrisk  84% [206 submitted, 0 queued]
[2021-07-13 17:03:30.92 #102 INFO] start_ebrisk  85% [206 submitted, 0 queued]
[2021-07-13 17:03:31.88 #102 INFO] start_ebrisk  86% [206 submitted, 0 queued]
[2021-07-13 17:03:36.18 #102 INFO] start_ebrisk  87% [206 submitted, 0 queued]
[2021-07-13 17:03:36.60 #102 INFO] start_ebrisk  88% [206 submitted, 0 queued]
[2021-07-13 17:03:37.63 #102 INFO] start_ebrisk  89% [206 submitted, 0 queued]
[2021-07-13 17:03:39.68 #102 INFO] start_ebrisk  90% [206 submitted, 0 queued]
[2021-07-13 17:03:40.21 #102 INFO] start_ebrisk  91% [206 submitted, 0 queued]
[2021-07-13 17:03:45.71 #102 INFO] start_ebrisk  92% [206 submitted, 0 queued]
[2021-07-13 17:03:46.78 #102 INFO] start_ebrisk  93% [206 submitted, 0 queued]
[2021-07-13 17:03:49.52 #102 INFO] start_ebrisk  94% [206 submitted, 0 queued]
[2021-07-13 17:03:52.00 #102 INFO] start_ebrisk  95% [206 submitted, 0 queued]
[2021-07-13 17:03:54.56 #102 INFO] start_ebrisk  96% [206 submitted, 0 queued]
[2021-07-13 17:03:55.44 #102 INFO] start_ebrisk  97% [206 submitted, 0 queued]
[2021-07-13 17:04:02.92 #102 INFO] start_ebrisk  98% [206 submitted, 0 queued]
[2021-07-13 17:04:15.56 #102 INFO] start_ebrisk  99% [206 submitted, 0 queued]
[2021-07-13 17:04:54.81 #102 INFO] start_ebrisk 100% [206 submitted, 0 queued]
[2021-07-13 17:04:54.82 #102 INFO] Mean time per core=298s, std=37.5s, min=227s, max=407s
[2021-07-13 17:04:54.83 #102 INFO] Received {'alt': '49.03 MB', 'gmf_info': '4.09 MB', 'losses_by_A': '549.59 KB', 'momenta': '113.55 KB', 'events_per_sid': '3.9 KB'} in 341 seconds
[2021-07-13 17:04:54.84 #102 INFO] Produced 38.05 MB of GMFs
[2021-07-13 17:04:54.98 #102 INFO] Stored 48.86 MB in the agg_loss_table
[2021-07-13 17:04:54.98 #102 INFO] Building the src_loss_table
[2021-07-13 17:04:58.17 #102 INFO] Sending 285.03 KB of losses
[2021-07-13 17:04:58.18 #102 INFO] Sending 289.34 KB of losses
[2021-07-13 17:04:58.19 #102 INFO] Sending 266.89 KB of losses
[2021-07-13 17:04:58.20 #102 INFO] Sending 419.8 KB of losses
[2021-07-13 17:04:58.21 #102 INFO] Sending 674.69 KB of losses
[2021-07-13 17:04:58.22 #102 INFO] Sending 329.67 KB of losses
[2021-07-13 17:04:58.23 #102 INFO] Sending 367.92 KB of losses
