[2021-07-12 12:52:35.87 #90 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_19.ini [--hc=None]
[2021-07-12 12:52:35.87 #90 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 12:52:36.24 #90 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 12:52:36.26 #90 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 12:52:36.33 #90 INFO] Checksum of the input files: 13196930
[2021-07-12 12:52:36.34 #90 INFO] Reading the risk model if present
[2021-07-12 12:52:58.41 #90 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 12:52:58.44 #90 INFO] Extracting the hazard sites from the site model
[2021-07-12 12:53:00.29 #90 INFO] Associated 177 assets to 6 sites
[2021-07-12 12:53:00.86 #90 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 12:53:01.58 #90 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 12:53:01.59 #90 INFO] Storing 6 aggregation keys
[2021-07-12 12:53:01.66 #90 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-12 12:53:01.67 #90 INFO] Reading the source model(s) in parallel
[2021-07-12 12:53:04.14 #90 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 12:54:48.98 #90 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-12 12:54:48.99 #90 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-12 12:54:49.01 #90 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-12 12:54:49.02 #90 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-12 12:54:49.04 #90 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-12 12:54:49.06 #90 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-12 12:54:49.07 #90 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-12 12:54:49.09 #90 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-12 12:54:49.11 #90 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-12 12:54:49.12 #90 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-12 12:54:49.14 #90 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-12 12:54:49.16 #90 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-12 12:54:49.18 #90 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-12 12:54:49.19 #90 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-12 12:54:49.21 #90 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-12 12:54:49.22 #90 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-12 12:54:49.24 #90 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-12 12:54:49.26 #90 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-12 12:54:49.28 #90 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-12 12:54:49.29 #90 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-12 12:54:49.31 #90 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-12 12:54:49.33 #90 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-12 12:54:49.34 #90 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-12 12:54:49.36 #90 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-12 12:54:49.38 #90 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-12 12:54:49.39 #90 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-12 12:54:49.41 #90 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-12 12:54:49.42 #90 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-12 12:54:49.44 #90 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-12 12:54:49.46 #90 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-12 12:54:49.47 #90 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-12 12:54:49.55 #90 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-12 12:54:49.56 #90 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-12 12:54:49.58 #90 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-12 12:54:49.59 #90 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-12 12:54:49.61 #90 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-12 12:55:00.72 #90 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-12 12:55:27.64 #90 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-12 12:56:00.58 #90 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-12 12:56:57.88 #90 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-12 12:57:11.92 #90 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-12 12:57:24.95 #90 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-12 12:57:25.35 #90 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-12 12:57:27.71 #90 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-12 12:57:34.35 #90 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-12 12:58:31.35 #90 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-12 12:58:56.16 #90 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-12 12:59:19.64 #90 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-12 13:00:01.72 #90 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-12 13:00:34.39 #90 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-12 13:00:47.08 #90 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-12 13:01:23.78 #90 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-12 13:01:39.81 #90 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-12 13:02:28.52 #90 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-12 13:02:56.00 #90 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-12 13:05:02.78 #90 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-12 13:05:52.02 #90 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-12 13:05:54.72 #90 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-12 13:07:48.15 #90 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-12 13:07:48.15 #90 INFO] Mean time per core=77s, std=171.2s, min=0s, max=779s
[2021-07-12 13:07:48.16 #90 INFO] Received {'rup_array': '974.21 MB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 782 seconds
[2021-07-12 13:07:48.18 #90 INFO] There are 200 realization(s)
[2021-07-12 13:07:48.53 #90 INFO] Reordering the ruptures and storing the events
[2021-07-12 13:07:55.63 #90 INFO] Associating event_id -> rlz_id for 37_676_948 events and 4_319_623 ruptures
[2021-07-12 13:10:22.61 #90 INFO] Sent 210 tasks, 461.65 MB in 135 seconds
[2021-07-12 13:11:11.63 #90 INFO] Mean time per core=26s, std=21.5s, min=3s, max=89s
[2021-07-12 13:11:11.64 #90 INFO] Received {'tot': '359.37 MB'} in 49 seconds
[2021-07-12 13:13:54.21 #90 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-12 13:13:54.22 #90 INFO] Sending 4_319_623 ruptures
[2021-07-12 13:17:06.11 #90 INFO] Sent 210 tasks, 468.66 MB in 180 seconds
[2021-07-12 13:17:06.26 #90 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-12 13:18:07.20 #90 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-12 13:18:22.72 #90 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-12 13:18:40.06 #90 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-12 13:18:49.36 #90 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-12 13:19:02.08 #90 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-12 13:19:04.85 #90 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-12 13:19:13.65 #90 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-12 13:19:19.51 #90 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-12 13:19:29.12 #90 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-12 13:19:40.66 #90 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-12 13:19:43.78 #90 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-12 13:19:44.80 #90 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-12 13:19:47.26 #90 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-12 13:19:55.20 #90 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-12 13:19:57.48 #90 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-12 13:20:03.32 #90 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-12 13:20:07.24 #90 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-12 13:20:10.48 #90 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-12 13:20:16.08 #90 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-12 13:20:25.84 #90 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-12 13:20:30.89 #90 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-12 13:20:43.66 #90 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-12 13:20:48.86 #90 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-12 13:20:59.76 #90 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-12 13:21:03.29 #90 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-12 13:21:12.45 #90 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-12 13:21:32.86 #90 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-12 13:22:06.53 #90 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-12 13:22:06.65 #90 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-12 13:22:06.78 #90 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-12 13:22:14.98 #90 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-12 13:22:19.04 #90 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-12 13:22:53.13 #90 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-12 13:23:11.30 #90 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-12 13:23:24.55 #90 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-12 13:23:33.88 #90 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-12 13:23:51.03 #90 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-12 13:23:51.79 #90 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-12 13:23:57.83 #90 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-12 13:24:17.54 #90 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-12 13:24:34.88 #90 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-12 13:25:01.10 #90 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-12 13:25:03.40 #90 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-12 13:25:04.41 #90 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-12 13:25:06.78 #90 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-12 13:25:09.10 #90 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-12 13:25:20.24 #90 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-12 13:25:43.87 #90 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-12 13:26:27.86 #90 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-12 13:26:31.95 #90 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-12 13:26:35.13 #90 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-12 13:26:39.20 #90 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-12 13:26:40.98 #90 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-12 13:26:44.02 #90 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-12 13:26:44.16 #90 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-12 13:26:52.00 #90 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-12 13:26:56.87 #90 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-12 13:27:43.93 #90 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-12 13:28:08.23 #90 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-12 13:28:37.76 #90 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-12 13:30:25.12 #90 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-12 13:30:53.53 #90 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-12 13:30:58.55 #90 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-12 13:31:13.83 #90 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-12 13:31:30.09 #90 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-12 13:31:39.34 #90 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-12 13:31:58.09 #90 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-12 13:32:04.19 #90 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-12 13:32:06.63 #90 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-12 13:32:13.16 #90 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-12 13:32:24.36 #90 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-12 13:32:33.84 #90 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-12 13:32:45.35 #90 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-12 13:32:47.69 #90 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-12 13:32:50.52 #90 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-12 13:33:10.06 #90 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-12 13:33:18.39 #90 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-12 13:33:32.82 #90 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-12 13:33:42.46 #90 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-12 13:34:00.36 #90 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-12 13:34:16.52 #90 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-12 13:34:23.48 #90 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-12 13:34:33.24 #90 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-12 13:34:49.88 #90 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-12 13:35:03.49 #90 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-12 13:35:43.52 #90 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-12 13:35:48.45 #90 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-12 13:36:18.78 #90 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-12 13:36:57.48 #90 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-12 13:38:12.59 #90 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-12 13:38:47.82 #90 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-12 13:39:19.25 #90 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-12 13:40:26.34 #90 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-12 13:42:11.50 #90 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-12 13:42:52.42 #90 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-12 13:43:55.67 #90 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-12 13:44:39.39 #90 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-12 13:45:13.06 #90 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-12 13:46:21.15 #90 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-12 13:46:21.16 #90 INFO] Mean time per core=1164s, std=294.1s, min=680s, max=1900s
[2021-07-12 13:46:21.16 #90 INFO] Received {'alt': '375.74 MB', 'gmf_info': '15.95 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 1755 seconds
[2021-07-12 13:46:21.20 #90 INFO] Produced 295.87 MB of GMFs
[2021-07-12 13:46:21.96 #90 INFO] Stored 375.55 MB in the agg_loss_table
[2021-07-12 13:46:21.96 #90 INFO] Building the src_loss_table
[2021-07-12 13:46:44.83 #90 INFO] Sending 1.81 MB of losses
[2021-07-12 13:46:44.84 #90 INFO] Sending 1.85 MB of losses
[2021-07-12 13:46:44.85 #90 INFO] Sending 1.91 MB of losses
[2021-07-12 13:46:44.87 #90 INFO] Sending 2.17 MB of losses
[2021-07-12 13:46:44.88 #90 INFO] Sending 4.33 MB of losses
[2021-07-12 13:46:44.89 #90 INFO] Sending 3.82 MB of losses
[2021-07-12 13:46:44.91 #90 INFO] Sending 2.65 MB of losses
