[2021-07-12 22:22:18.29 #97 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_25.ini [--hc=None]
[2021-07-12 22:22:18.30 #97 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 22:22:18.71 #97 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 22:22:18.73 #97 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 22:22:18.80 #97 INFO] Checksum of the input files: 1457544887
[2021-07-12 22:22:18.81 #97 INFO] Reading the risk model if present
[2021-07-12 22:22:41.12 #97 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 22:22:41.14 #97 INFO] Extracting the hazard sites from the site model
[2021-07-12 22:22:43.02 #97 INFO] Associated 177 assets to 6 sites
[2021-07-12 22:22:43.60 #97 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 22:22:44.35 #97 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 22:22:44.35 #97 INFO] Storing 6 aggregation keys
[2021-07-12 22:22:44.43 #97 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-12 22:22:44.47 #97 INFO] Reading the source model(s) in parallel
[2021-07-12 22:22:47.00 #97 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 23:42:10.94 #97 DEBUG] produced subtask
[2021-07-12 23:42:14.34 #97 INFO] start_ebrisk  16% [356 submitted, 0 queued]
[2021-07-12 23:42:15.47 #97 DEBUG] produced subtask
[2021-07-12 23:42:16.51 #97 INFO] start_ebrisk  17% [357 submitted, 0 queued]
[2021-07-12 23:42:16.52 #97 DEBUG] produced subtask
[2021-07-12 23:42:16.73 #97 DEBUG] produced subtask
[2021-07-12 23:42:16.76 #97 INFO] start_ebrisk  18% [358 submitted, 0 queued]
[2021-07-12 23:42:20.44 #97 DEBUG] produced subtask
[2021-07-12 23:42:25.43 #97 INFO] start_ebrisk  19% [360 submitted, 0 queued]
[2021-07-12 23:42:37.39 #97 INFO] start_ebrisk  20% [360 submitted, 0 queued]
[2021-07-12 23:43:03.74 #97 INFO] start_ebrisk  21% [360 submitted, 0 queued]
[2021-07-12 23:43:08.44 #97 INFO] start_ebrisk  22% [360 submitted, 0 queued]
[2021-07-12 23:43:10.90 #97 DEBUG] produced subtask
[2021-07-12 23:43:11.26 #97 DEBUG] produced subtask
[2021-07-12 23:43:15.86 #97 DEBUG] produced subtask
[2021-07-12 23:43:17.02 #97 DEBUG] produced subtask
[2021-07-12 23:43:17.18 #97 DEBUG] produced subtask
[2021-07-12 23:43:17.81 #97 INFO] start_ebrisk  23% [365 submitted, 0 queued]
[2021-07-12 23:43:22.67 #97 INFO] start_ebrisk  24% [365 submitted, 0 queued]
[2021-07-12 23:43:24.49 #97 DEBUG] produced subtask
[2021-07-12 23:43:24.50 #97 DEBUG] produced subtask
[2021-07-12 23:43:26.14 #97 DEBUG] produced subtask
[2021-07-12 23:43:28.53 #97 DEBUG] produced subtask
[2021-07-12 23:43:31.40 #97 DEBUG] produced subtask
[2021-07-12 23:43:43.21 #97 DEBUG] produced subtask
[2021-07-12 23:43:45.72 #97 INFO] start_ebrisk  25% [371 submitted, 0 queued]
[2021-07-12 23:43:45.88 #97 DEBUG] produced subtask
[2021-07-12 23:43:48.20 #97 DEBUG] produced subtask
[2021-07-12 23:44:07.72 #97 DEBUG] produced subtask
[2021-07-12 23:44:10.07 #97 DEBUG] produced subtask
[2021-07-12 23:44:14.98 #97 INFO] start_ebrisk  26% [375 submitted, 0 queued]
[2021-07-12 23:44:17.48 #97 DEBUG] produced subtask
[2021-07-12 23:44:18.37 #97 DEBUG] produced subtask
[2021-07-12 23:44:19.69 #97 DEBUG] produced subtask
[2021-07-12 23:44:23.47 #97 INFO] start_ebrisk  27% [378 submitted, 0 queued]
[2021-07-12 23:44:23.69 #97 DEBUG] produced subtask
[2021-07-12 23:44:24.13 #97 DEBUG] produced subtask
[2021-07-12 23:44:30.59 #97 DEBUG] produced subtask
[2021-07-12 23:44:32.72 #97 DEBUG] produced subtask
[2021-07-12 23:44:33.19 #97 DEBUG] produced subtask
[2021-07-12 23:44:35.66 #97 INFO] start_ebrisk  28% [383 submitted, 0 queued]
[2021-07-12 23:44:37.78 #97 DEBUG] produced subtask
[2021-07-12 23:44:38.11 #97 DEBUG] produced subtask
[2021-07-12 23:44:40.84 #97 DEBUG] produced subtask
[2021-07-12 23:44:43.12 #97 DEBUG] produced subtask
[2021-07-12 23:44:48.36 #97 DEBUG] produced subtask
[2021-07-12 23:44:49.60 #97 INFO] start_ebrisk  29% [388 submitted, 0 queued]
[2021-07-12 23:44:49.99 #97 DEBUG] produced subtask
[2021-07-12 23:44:53.21 #97 DEBUG] produced subtask
[2021-07-12 23:45:21.46 #97 INFO] start_ebrisk  30% [390 submitted, 0 queued]
[2021-07-12 23:46:02.71 #97 INFO] start_ebrisk  31% [390 submitted, 0 queued]
[2021-07-12 23:46:09.30 #97 INFO] start_ebrisk  32% [390 submitted, 0 queued]
[2021-07-12 23:46:12.26 #97 INFO] start_ebrisk  33% [390 submitted, 0 queued]
[2021-07-12 23:46:24.44 #97 INFO] start_ebrisk  34% [390 submitted, 0 queued]
[2021-07-12 23:47:10.33 #97 INFO] start_ebrisk  35% [390 submitted, 0 queued]
[2021-07-12 23:47:55.13 #97 INFO] start_ebrisk  36% [390 submitted, 0 queued]
[2021-07-12 23:48:32.77 #97 INFO] start_ebrisk  37% [390 submitted, 0 queued]
[2021-07-12 23:48:57.30 #97 INFO] start_ebrisk  38% [390 submitted, 0 queued]
[2021-07-12 23:49:01.40 #97 INFO] start_ebrisk  39% [390 submitted, 0 queued]
[2021-07-12 23:49:20.76 #97 INFO] start_ebrisk  40% [390 submitted, 0 queued]
[2021-07-12 23:49:55.86 #97 INFO] start_ebrisk  41% [390 submitted, 0 queued]
[2021-07-12 23:50:50.92 #97 INFO] start_ebrisk  42% [390 submitted, 0 queued]
[2021-07-12 23:51:40.04 #97 INFO] start_ebrisk  43% [390 submitted, 0 queued]
[2021-07-12 23:52:30.01 #97 INFO] start_ebrisk  44% [390 submitted, 0 queued]
[2021-07-12 23:53:22.98 #97 INFO] start_ebrisk  45% [390 submitted, 0 queued]
[2021-07-12 23:54:24.66 #97 INFO] start_ebrisk  46% [390 submitted, 0 queued]
[2021-07-12 23:58:11.61 #97 INFO] start_ebrisk  47% [390 submitted, 0 queued]
[2021-07-12 23:58:58.58 #97 INFO] start_ebrisk  48% [390 submitted, 0 queued]
[2021-07-13 00:00:06.06 #97 INFO] start_ebrisk  49% [390 submitted, 0 queued]
[2021-07-13 00:00:49.82 #97 INFO] start_ebrisk  50% [390 submitted, 0 queued]
[2021-07-13 00:01:11.20 #97 INFO] start_ebrisk  51% [390 submitted, 0 queued]
[2021-07-13 00:01:51.12 #97 INFO] start_ebrisk  52% [390 submitted, 0 queued]
[2021-07-13 00:03:09.76 #97 INFO] start_ebrisk  53% [390 submitted, 0 queued]
[2021-07-13 00:03:41.73 #97 INFO] start_ebrisk  54% [390 submitted, 0 queued]
[2021-07-13 00:04:28.31 #97 INFO] start_ebrisk  55% [390 submitted, 0 queued]
[2021-07-13 00:04:59.49 #97 INFO] start_ebrisk  56% [390 submitted, 0 queued]
[2021-07-13 00:05:42.95 #97 INFO] start_ebrisk  57% [390 submitted, 0 queued]
[2021-07-13 00:06:11.73 #97 INFO] start_ebrisk  58% [390 submitted, 0 queued]
[2021-07-13 00:06:59.52 #97 INFO] start_ebrisk  59% [390 submitted, 0 queued]
[2021-07-13 00:07:23.06 #97 INFO] start_ebrisk  60% [390 submitted, 0 queued]
[2021-07-13 00:08:00.91 #97 INFO] start_ebrisk  61% [390 submitted, 0 queued]
[2021-07-13 00:08:27.62 #97 INFO] start_ebrisk  62% [390 submitted, 0 queued]
[2021-07-13 00:09:33.53 #97 INFO] start_ebrisk  63% [390 submitted, 0 queued]
[2021-07-13 00:10:01.98 #97 INFO] start_ebrisk  64% [390 submitted, 0 queued]
[2021-07-13 00:11:13.06 #97 INFO] start_ebrisk  65% [390 submitted, 0 queued]
[2021-07-13 00:14:57.01 #97 INFO] start_ebrisk  66% [390 submitted, 0 queued]
[2021-07-13 00:16:18.71 #97 INFO] start_ebrisk  67% [390 submitted, 0 queued]
[2021-07-13 00:16:27.64 #97 INFO] start_ebrisk  68% [390 submitted, 0 queued]
[2021-07-13 00:17:04.82 #97 INFO] start_ebrisk  69% [390 submitted, 0 queued]
[2021-07-13 00:18:41.81 #97 INFO] start_ebrisk  70% [390 submitted, 0 queued]
[2021-07-13 00:20:26.26 #97 INFO] start_ebrisk  71% [390 submitted, 0 queued]
[2021-07-13 00:21:31.14 #97 INFO] start_ebrisk  72% [390 submitted, 0 queued]
[2021-07-13 00:21:40.21 #97 INFO] start_ebrisk  73% [390 submitted, 0 queued]
[2021-07-13 00:22:27.83 #97 INFO] start_ebrisk  74% [390 submitted, 0 queued]
[2021-07-13 00:23:40.44 #97 INFO] start_ebrisk  75% [390 submitted, 0 queued]
[2021-07-13 00:25:33.01 #97 INFO] start_ebrisk  76% [390 submitted, 0 queued]
[2021-07-13 00:25:58.32 #97 INFO] start_ebrisk  77% [390 submitted, 0 queued]
[2021-07-13 00:26:08.33 #97 INFO] start_ebrisk  78% [390 submitted, 0 queued]
[2021-07-13 00:29:58.61 #97 INFO] start_ebrisk  79% [390 submitted, 0 queued]
[2021-07-13 00:31:17.58 #97 INFO] start_ebrisk  80% [390 submitted, 0 queued]
[2021-07-13 00:33:23.84 #97 INFO] start_ebrisk  81% [390 submitted, 0 queued]
[2021-07-13 00:35:46.08 #97 INFO] start_ebrisk  82% [390 submitted, 0 queued]
[2021-07-13 00:38:29.16 #97 INFO] start_ebrisk  83% [390 submitted, 0 queued]
[2021-07-13 00:39:50.57 #97 INFO] start_ebrisk  84% [390 submitted, 0 queued]
[2021-07-13 00:41:35.86 #97 INFO] start_ebrisk  85% [390 submitted, 0 queued]
[2021-07-13 00:42:05.77 #97 INFO] start_ebrisk  86% [390 submitted, 0 queued]
[2021-07-13 00:44:41.54 #97 INFO] start_ebrisk  87% [390 submitted, 0 queued]
[2021-07-13 00:46:01.01 #97 INFO] start_ebrisk  88% [390 submitted, 0 queued]
[2021-07-13 00:46:36.50 #97 INFO] start_ebrisk  89% [390 submitted, 0 queued]
[2021-07-13 00:47:29.84 #97 INFO] start_ebrisk  90% [390 submitted, 0 queued]
[2021-07-13 00:49:32.61 #97 INFO] start_ebrisk  91% [390 submitted, 0 queued]
[2021-07-13 00:52:20.82 #97 INFO] start_ebrisk  92% [390 submitted, 0 queued]
[2021-07-13 00:53:16.06 #97 INFO] start_ebrisk  93% [390 submitted, 0 queued]
[2021-07-13 00:56:14.36 #97 INFO] start_ebrisk  94% [390 submitted, 0 queued]
[2021-07-13 00:58:39.78 #97 INFO] start_ebrisk  95% [390 submitted, 0 queued]
[2021-07-13 01:00:35.06 #97 INFO] start_ebrisk  96% [390 submitted, 0 queued]
[2021-07-13 01:09:24.53 #97 INFO] start_ebrisk  97% [390 submitted, 0 queued]
[2021-07-13 01:16:25.10 #97 INFO] start_ebrisk  98% [390 submitted, 0 queued]
[2021-07-13 01:32:33.43 #97 INFO] start_ebrisk  99% [390 submitted, 0 queued]
[2021-07-13 01:39:04.26 #97 INFO] start_ebrisk 100% [390 submitted, 0 queued]
[2021-07-13 01:39:04.27 #97 INFO] Mean time per core=4213s, std=1049.5s, min=2857s, max=7346s
[2021-07-13 01:39:04.27 #97 INFO] Received {'alt': '2.42 GB', 'gmf_info': '38.93 MB', 'losses_by_A': '1.08 MB', 'momenta': '229.5 KB', 'events_per_sid': '7.88 KB'} in 7030 seconds
[2021-07-13 01:39:04.36 #97 INFO] Produced 1.9 GB of GMFs
[2021-07-13 01:39:08.73 #97 INFO] Stored 2.42 GB in the agg_loss_table
[2021-07-13 01:39:08.73 #97 INFO] Building the src_loss_table
[2021-07-13 01:41:38.75 #97 INFO] Sending 14.98 MB of losses
[2021-07-13 01:41:38.81 #97 INFO] Sending 14.46 MB of losses
[2021-07-13 01:41:38.87 #97 INFO] Sending 15.48 MB of losses
[2021-07-13 01:41:38.93 #97 INFO] Sending 20.85 MB of losses
[2021-07-13 01:41:38.99 #97 INFO] Sending 23.79 MB of losses
[2021-07-13 01:41:39.05 #97 INFO] Sending 18.31 MB of losses
[2021-07-13 01:41:39.10 #97 INFO] Sending 13.85 MB of losses
[2021-07-13 01:41:39.16 #97 INFO] Sending 14.42 MB of losses
[2021-07-13 01:41:39.22 #97 INFO] Sending 16.88 MB of losses
[2021-07-13 01:41:39.30 #97 INFO] Sending 23.49 MB of losses
[2021-07-13 01:41:39.37 #97 INFO] Sending 24.97 MB of losses
[2021-07-13 01:41:39.44 #97 INFO] Sending 28.53 MB of losses
[2021-07-13 01:41:39.51 #97 INFO] Sending 34.61 MB of losses
[2021-07-13 01:41:39.60 #97 INFO] Sending 33.56 MB of losses
[2021-07-13 01:41:39.68 #97 INFO] Sending 13.61 MB of losses
[2021-07-13 01:41:39.75 #97 INFO] Sending 13.62 MB of losses
[2021-07-13 01:41:39.81 #97 INFO] Sending 14.53 MB of losses
[2021-07-13 01:41:39.89 #97 INFO] Sending 21.01 MB of losses
[2021-07-13 01:41:39.96 #97 INFO] Sending 22.29 MB of losses
[2021-07-13 01:41:40.03 #97 INFO] Sending 13.38 MB of losses
[2021-07-13 01:41:40.09 #97 INFO] Sending 12.98 MB of losses
[2021-07-13 01:41:40.16 #97 INFO] Sending 13.38 MB of losses
[2021-07-13 01:41:40.23 #97 INFO] Sending 18.31 MB of losses
[2021-07-13 01:41:40.30 #97 INFO] Sending 21.27 MB of losses
[2021-07-13 01:41:40.38 #97 INFO] Sending 24.22 MB of losses
[2021-07-13 01:41:40.45 #97 INFO] Sending 25.68 MB of losses
[2021-07-13 01:41:40.54 #97 INFO] Sending 37.08 MB of losses
[2021-07-13 01:41:40.65 #97 INFO] Sending 21.46 MB of losses
[2021-07-13 01:41:40.72 #97 INFO] Sending 12.33 MB of losses
[2021-07-13 01:41:40.78 #97 INFO] Sending 12.67 MB of losses
[2021-07-13 01:41:40.84 #97 INFO] Sending 15.4 MB of losses
[2021-07-13 01:41:40.90 #97 INFO] Sending 19.74 MB of losses
[2021-07-13 01:41:40.98 #97 INFO] Sending 18.24 MB of losses
[2021-07-13 01:41:41.05 #97 INFO] Sending 11.6 MB of losses
[2021-07-13 01:41:41.12 #97 INFO] Sending 12.05 MB of losses
[2021-07-13 01:41:41.18 #97 INFO] Sending 12.21 MB of losses
[2021-07-13 01:41:41.26 #97 INFO] Sending 19.1 MB of losses
[2021-07-13 01:41:41.35 #97 INFO] Sending 19.9 MB of losses
[2021-07-13 01:41:41.42 #97 INFO] Sending 23.2 MB of losses
[2021-07-13 01:41:41.51 #97 INFO] Sending 24.49 MB of losses
[2021-07-13 01:41:41.59 #97 INFO] Sending 36.97 MB of losses
[2021-07-13 01:41:41.70 #97 INFO] Sending 10.63 MB of losses
[2021-07-13 01:41:41.76 #97 INFO] Sending 9.79 MB of losses
[2021-07-13 01:41:41.83 #97 INFO] Sending 10.7 MB of losses
[2021-07-13 01:41:41.90 #97 INFO] Sending 14.01 MB of losses
[2021-07-13 01:41:41.97 #97 INFO] Sending 16.16 MB of losses
[2021-07-13 01:41:42.04 #97 INFO] Sending 12.76 MB of losses
[2021-07-13 01:41:42.11 #97 INFO] Sending 9.22 MB of losses
[2021-07-13 01:41:42.18 #97 INFO] Sending 9.83 MB of losses
[2021-07-13 01:41:42.24 #97 INFO] Sending 11.36 MB of losses
[2021-07-13 01:41:42.31 #97 INFO] Sending 15.94 MB of losses
[2021-07-13 01:41:42.38 #97 INFO] Sending 16.93 MB of losses
[2021-07-13 01:41:42.44 #97 INFO] Sending 19.55 MB of losses
[2021-07-13 01:41:42.52 #97 INFO] Sending 23.14 MB of losses
[2021-07-13 01:41:42.59 #97 INFO] Sending 23.98 MB of losses
[2021-07-13 01:41:42.66 #97 INFO] Sending 11.19 MB of losses
[2021-07-13 01:41:42.71 #97 INFO] Sending 11.26 MB of losses
[2021-07-13 01:41:42.77 #97 INFO] Sending 11.93 MB of losses
[2021-07-13 01:41:42.84 #97 INFO] Sending 17.34 MB of losses
[2021-07-13 01:41:42.90 #97 INFO] Sending 18.38 MB of losses
[2021-07-13 01:41:42.96 #97 INFO] Sending 11.38 MB of losses
[2021-07-13 01:41:43.01 #97 INFO] Sending 10.64 MB of losses
[2021-07-13 01:41:43.08 #97 INFO] Sending 11.09 MB of losses
[2021-07-13 01:41:43.13 #97 INFO] Sending 14.9 MB of losses
[2021-07-13 01:41:43.20 #97 INFO] Sending 17.63 MB of losses
[2021-07-13 01:41:43.26 #97 INFO] Sending 19.94 MB of losses
[2021-07-13 01:41:43.33 #97 INFO] Sending 21.17 MB of losses
[2021-07-13 01:41:43.40 #97 INFO] Sending 30.44 MB of losses
[2021-07-13 01:41:43.49 #97 INFO] Sending 15.82 MB of losses
[2021-07-13 01:41:43.55 #97 INFO] Sending 6.24 MB of losses
[2021-07-13 01:41:43.60 #97 INFO] Sending 6.47 MB of losses
[2021-07-13 01:41:43.66 #97 INFO] Sending 7.71 MB of losses
[2021-07-13 01:41:43.72 #97 INFO] Sending 10.03 MB of losses
[2021-07-13 01:41:43.79 #97 INFO] Sending 9.42 MB of losses
[2021-07-13 01:41:43.85 #97 INFO] Sending 5.83 MB of losses
[2021-07-13 01:41:43.90 #97 INFO] Sending 6.07 MB of losses
[2021-07-13 01:41:43.95 #97 INFO] Sending 6.3 MB of losses
[2021-07-13 01:41:44.01 #97 INFO] Sending 9.58 MB of losses
[2021-07-13 01:41:44.07 #97 INFO] Sending 10.13 MB of losses
[2021-07-13 01:41:44.12 #97 INFO] Sending 11.64 MB of losses
[2021-07-13 01:41:44.18 #97 INFO] Sending 12.54 MB of losses
[2021-07-13 01:41:44.23 #97 INFO] Sending 18.64 MB of losses
[2021-07-13 01:41:44.30 #97 INFO] Sending 15.09 MB of losses
[2021-07-13 01:41:44.37 #97 INFO] Sending 14.57 MB of losses
[2021-07-13 01:41:44.42 #97 INFO] Sending 15.4 MB of losses
[2021-07-13 01:41:44.48 #97 INFO] Sending 20.48 MB of losses
[2021-07-13 01:41:44.54 #97 INFO] Sending 23.65 MB of losses
[2021-07-13 01:41:44.61 #97 INFO] Sending 18.84 MB of losses
[2021-07-13 01:41:44.68 #97 INFO] Sending 13.78 MB of losses
[2021-07-13 01:41:44.74 #97 INFO] Sending 14.51 MB of losses
[2021-07-13 01:41:44.80 #97 INFO] Sending 16.4 MB of losses
[2021-07-13 01:41:44.87 #97 INFO] Sending 23.53 MB of losses
[2021-07-13 01:41:44.95 #97 INFO] Sending 24.63 MB of losses
[2021-07-13 01:41:45.03 #97 INFO] Sending 28.57 MB of losses
[2021-07-13 01:41:45.11 #97 INFO] Sending 33.76 MB of losses
[2021-07-13 01:41:45.30 #97 INFO] Sent 96 tasks, 1.62 GB in 6 seconds
[2021-07-13 01:41:45.95 #97 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-13 01:41:45.97 #97 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-13 01:41:45.98 #97 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-13 01:41:45.99 #97 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-13 01:41:46.01 #97 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-13 01:41:46.02 #97 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-13 01:41:46.04 #97 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-13 01:41:46.05 #97 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-13 01:41:46.06 #97 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-13 01:41:46.08 #97 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-13 01:41:46.09 #97 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-13 01:41:46.10 #97 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-13 01:41:46.12 #97 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-13 01:41:46.14 #97 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-13 01:41:46.15 #97 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-13 01:41:46.16 #97 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-13 01:41:46.18 #97 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-13 01:41:46.19 #97 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-13 01:41:46.20 #97 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-13 01:41:46.22 #97 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-13 01:41:46.23 #97 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-13 01:41:46.25 #97 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-13 01:41:46.26 #97 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-13 01:41:46.27 #97 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-13 01:41:46.29 #97 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-13 01:41:46.30 #97 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-13 01:41:46.32 #97 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-13 01:41:46.33 #97 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-13 01:41:46.34 #97 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-13 01:41:46.36 #97 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-13 01:41:46.37 #97 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-13 01:41:46.39 #97 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-13 01:41:46.40 #97 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-13 01:41:46.42 #97 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-13 01:41:46.43 #97 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-13 01:41:46.44 #97 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-13 01:41:46.46 #97 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-13 01:41:46.47 #97 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-13 01:41:46.49 #97 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-13 01:41:46.50 #97 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-13 01:41:46.51 #97 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-13 01:41:46.53 #97 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-13 01:41:46.54 #97 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-13 01:41:46.55 #97 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-13 01:41:46.57 #97 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-13 01:41:46.58 #97 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-13 01:41:46.60 #97 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-13 01:41:46.61 #97 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-13 01:41:46.63 #97 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-13 01:41:46.64 #97 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-13 01:41:46.65 #97 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-13 01:41:46.67 #97 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-13 01:41:46.68 #97 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-13 01:41:46.69 #97 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-13 01:41:46.71 #97 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-13 01:41:46.72 #97 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-13 01:41:46.73 #97 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-13 01:41:46.75 #97 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-13 01:41:46.76 #97 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-13 01:41:46.78 #97 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-13 01:41:46.79 #97 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-13 01:41:46.80 #97 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-13 01:41:46.82 #97 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-13 01:41:46.83 #97 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-13 01:41:46.85 #97 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-13 01:41:46.86 #97 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-13 01:41:46.87 #97 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-13 01:41:46.89 #97 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-13 01:41:46.90 #97 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-13 01:41:46.91 #97 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-13 01:41:46.93 #97 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-13 01:41:46.94 #97 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-13 01:41:46.95 #97 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-13 01:41:46.97 #97 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-13 01:41:46.98 #97 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-13 01:41:47.00 #97 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-13 01:41:47.01 #97 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-13 01:41:47.02 #97 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-13 01:41:47.04 #97 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-13 01:41:47.05 #97 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-13 01:41:47.07 #97 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-13 01:41:47.08 #97 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-13 01:41:47.09 #97 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-13 01:41:47.11 #97 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-13 01:41:47.12 #97 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-13 01:41:47.14 #97 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-13 01:41:47.15 #97 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-13 01:41:47.16 #97 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-13 01:41:47.18 #97 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-13 01:41:47.19 #97 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-13 01:41:47.21 #97 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-13 01:41:47.22 #97 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-13 01:41:47.23 #97 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-13 01:41:47.27 #97 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-13 01:41:47.28 #97 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-13 01:41:47.30 #97 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-13 01:41:47.30 #97 INFO] Mean time per core=0s, std=0.2s, min=0s, max=1s
[2021-07-13 01:41:47.32 #97 INFO] Received {'tot': '2.93 MB'} in 2 seconds
[2021-07-13 01:41:59.67 #97 INFO] Total portfolio loss
