[2021-07-11 17:28:32.97 #77 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_6.ini [--hc=None]
[2021-07-11 17:28:32.97 #77 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-11 17:28:33.39 #77 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-11 17:28:33.40 #77 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-11 17:28:33.47 #77 INFO] Checksum of the input files: 1502568123
[2021-07-11 17:28:33.48 #77 INFO] Reading the risk model if present
[2021-07-11 17:28:56.15 #77 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-11 17:28:56.18 #77 INFO] Extracting the hazard sites from the site model
[2021-07-11 17:28:59.26 #77 INFO] Associated 185 assets to 5 sites
[2021-07-11 17:28:59.69 #77 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-11 17:29:00.87 #77 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-11 17:29:00.88 #77 INFO] Storing 6 aggregation keys
[2021-07-11 17:29:00.95 #77 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-11 17:29:00.96 #77 INFO] Reading the source model(s) in parallel
[2021-07-11 17:29:03.46 #77 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-11 17:45:46.15 #77 INFO] Sending 157.28 KB of losses
[2021-07-11 17:45:46.17 #77 INFO] Sending 214.38 KB of losses
[2021-07-11 17:45:46.18 #77 INFO] Sending 227.41 KB of losses
[2021-07-11 17:45:46.20 #77 INFO] Sending 196.5 KB of losses
[2021-07-11 17:45:46.21 #77 INFO] Sending 170.52 KB of losses
[2021-07-11 17:45:46.23 #77 INFO] Sending 221.61 KB of losses
[2021-07-11 17:45:46.24 #77 INFO] Sending 182.5 KB of losses
[2021-07-11 17:45:46.25 #77 INFO] Sending 139.33 KB of losses
[2021-07-11 17:45:46.27 #77 INFO] Sending 161.58 KB of losses
[2021-07-11 17:45:46.28 #77 INFO] Sending 118.97 KB of losses
[2021-07-11 17:45:46.29 #77 INFO] Sending 191.86 KB of losses
[2021-07-11 17:45:46.30 #77 INFO] Sending 298.81 KB of losses
[2021-07-11 17:45:46.32 #77 INFO] Sending 182.98 KB of losses
[2021-07-11 17:45:46.33 #77 INFO] Sending 139.66 KB of losses
[2021-07-11 17:45:46.35 #77 INFO] Sending 142.22 KB of losses
[2021-07-11 17:45:46.36 #77 INFO] Sending 158.22 KB of losses
[2021-07-11 17:45:46.38 #77 INFO] Sending 173.12 KB of losses
[2021-07-11 17:45:46.39 #77 INFO] Sending 140.03 KB of losses
[2021-07-11 17:45:46.40 #77 INFO] Sending 147.09 KB of losses
[2021-07-11 17:45:46.41 #77 INFO] Sending 206.91 KB of losses
[2021-07-11 17:45:46.43 #77 INFO] Sending 151.05 KB of losses
[2021-07-11 17:45:46.44 #77 INFO] Sending 133.53 KB of losses
[2021-07-11 17:45:46.46 #77 INFO] Sending 163.42 KB of losses
[2021-07-11 17:45:46.47 #77 INFO] Sending 149.97 KB of losses
[2021-07-11 17:45:46.49 #77 INFO] Sending 335.95 KB of losses
[2021-07-11 17:45:46.50 #77 INFO] Sending 270.08 KB of losses
[2021-07-11 17:45:46.51 #77 INFO] Sending 144.59 KB of losses
[2021-07-11 17:45:46.52 #77 INFO] Sending 128.2 KB of losses
[2021-07-11 17:45:46.54 #77 INFO] Sending 184.34 KB of losses
[2021-07-11 17:45:46.55 #77 INFO] Sending 185.95 KB of losses
[2021-07-11 17:45:46.57 #77 INFO] Sending 184.95 KB of losses
[2021-07-11 17:45:46.58 #77 INFO] Sending 154.95 KB of losses
[2021-07-11 17:45:46.59 #77 INFO] Sending 191.53 KB of losses
[2021-07-11 17:45:46.61 #77 INFO] Sending 185.23 KB of losses
[2021-07-11 17:45:46.62 #77 INFO] Sending 167.64 KB of losses
[2021-07-11 17:45:46.63 #77 INFO] Sending 188.27 KB of losses
[2021-07-11 17:45:46.65 #77 INFO] Sending 151.72 KB of losses
[2021-07-11 17:45:46.66 #77 INFO] Sending 295.12 KB of losses
[2021-07-11 17:45:46.68 #77 INFO] Sending 377.45 KB of losses
[2021-07-11 17:45:46.69 #77 INFO] Sending 215.34 KB of losses
[2021-07-11 17:45:46.71 #77 INFO] Sending 150.98 KB of losses
[2021-07-11 17:45:46.72 #77 INFO] Sending 207.83 KB of losses
[2021-07-11 17:45:46.74 #77 INFO] Sending 218.61 KB of losses
[2021-07-11 17:45:46.75 #77 INFO] Sending 189.58 KB of losses
[2021-07-11 17:45:46.76 #77 INFO] Sending 164.91 KB of losses
[2021-07-11 17:45:46.78 #77 INFO] Sending 216.59 KB of losses
[2021-07-11 17:45:46.79 #77 INFO] Sending 194.09 KB of losses
[2021-07-11 17:45:46.80 #77 INFO] Sending 161.97 KB of losses
[2021-07-11 17:45:46.82 #77 INFO] Sending 183.62 KB of losses
[2021-07-11 17:45:46.83 #77 INFO] Sending 136.88 KB of losses
[2021-07-11 17:45:46.84 #77 INFO] Sending 219.2 KB of losses
[2021-07-11 17:45:46.86 #77 INFO] Sending 341.77 KB of losses
[2021-07-11 17:45:46.88 #77 INFO] Sending 211.19 KB of losses
[2021-07-11 17:45:46.89 #77 INFO] Sending 159.09 KB of losses
[2021-07-11 17:45:46.91 #77 INFO] Sending 160.17 KB of losses
[2021-07-11 17:45:46.92 #77 INFO] Sending 182.55 KB of losses
[2021-07-11 17:45:46.93 #77 INFO] Sending 193.48 KB of losses
[2021-07-11 17:45:46.95 #77 INFO] Sending 161.77 KB of losses
[2021-07-11 17:45:46.96 #77 INFO] Sending 163.89 KB of losses
[2021-07-11 17:45:46.98 #77 INFO] Sending 207.47 KB of losses
[2021-07-11 17:45:46.99 #77 INFO] Sending 104.55 KB of losses
[2021-07-11 17:45:47.01 #77 INFO] Sending 93.8 KB of losses
[2021-07-11 17:45:47.02 #77 INFO] Sending 112.73 KB of losses
[2021-07-11 17:45:47.04 #77 INFO] Sending 105.25 KB of losses
[2021-07-11 17:45:47.05 #77 INFO] Sending 234.22 KB of losses
[2021-07-11 17:45:47.06 #77 INFO] Sending 188.11 KB of losses
[2021-07-11 17:45:47.08 #77 INFO] Sending 100.44 KB of losses
[2021-07-11 17:45:47.09 #77 INFO] Sending 91.84 KB of losses
[2021-07-11 17:45:47.10 #77 INFO] Sending 125.61 KB of losses
[2021-07-11 17:45:47.12 #77 INFO] Sending 131.38 KB of losses
[2021-07-11 17:45:47.13 #77 INFO] Sending 127.86 KB of losses
[2021-07-11 17:45:47.14 #77 INFO] Sending 109.64 KB of losses
[2021-07-11 17:45:47.16 #77 INFO] Sending 137.05 KB of losses
[2021-07-11 17:45:47.17 #77 INFO] Sending 192.42 KB of losses
[2021-07-11 17:45:47.19 #77 INFO] Sending 174.42 KB of losses
[2021-07-11 17:45:47.20 #77 INFO] Sending 193.95 KB of losses
[2021-07-11 17:45:47.21 #77 INFO] Sending 158 KB of losses
[2021-07-11 17:45:47.23 #77 INFO] Sending 306.95 KB of losses
[2021-07-11 17:45:47.24 #77 INFO] Sending 389.89 KB of losses
[2021-07-11 17:45:47.26 #77 INFO] Sending 223.36 KB of losses
[2021-07-11 17:45:47.27 #77 INFO] Sending 157.28 KB of losses
[2021-07-11 17:45:47.28 #77 INFO] Sending 214.38 KB of losses
[2021-07-11 17:45:47.30 #77 INFO] Sending 227.41 KB of losses
[2021-07-11 17:45:47.31 #77 INFO] Sending 196.5 KB of losses
[2021-07-11 17:45:47.33 #77 INFO] Sending 170.52 KB of losses
[2021-07-11 17:45:47.34 #77 INFO] Sending 221.61 KB of losses
[2021-07-11 17:45:47.35 #77 INFO] Sent 94 tasks, 17.86 MB in 1 seconds
[2021-07-11 17:45:47.92 #77 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-11 17:45:47.93 #77 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-11 17:45:47.95 #77 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-11 17:45:47.96 #77 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-11 17:45:47.98 #77 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-11 17:45:47.99 #77 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-11 17:45:48.01 #77 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-11 17:45:48.02 #77 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-11 17:45:48.03 #77 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-11 17:45:48.05 #77 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-11 17:45:48.06 #77 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-11 17:45:48.08 #77 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-11 17:45:48.09 #77 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-11 17:45:48.10 #77 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-11 17:45:48.12 #77 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-11 17:45:48.13 #77 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-11 17:45:48.15 #77 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-11 17:45:48.16 #77 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-11 17:45:48.18 #77 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-11 17:45:48.19 #77 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-11 17:45:48.20 #77 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-11 17:45:48.22 #77 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-11 17:45:48.23 #77 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-11 17:45:48.24 #77 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-11 17:45:48.26 #77 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-11 17:45:48.27 #77 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-11 17:45:48.28 #77 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-11 17:45:48.30 #77 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-11 17:45:48.31 #77 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-11 17:45:48.33 #77 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-11 17:45:48.34 #77 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-11 17:45:48.35 #77 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-11 17:45:48.37 #77 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-11 17:45:48.38 #77 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-11 17:45:48.40 #77 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-11 17:45:48.41 #77 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-11 17:45:48.42 #77 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-11 17:45:48.44 #77 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-11 17:45:48.45 #77 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-11 17:45:48.46 #77 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-11 17:45:48.48 #77 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-11 17:45:48.49 #77 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-11 17:45:48.51 #77 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-11 17:45:48.52 #77 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-11 17:45:48.53 #77 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-11 17:45:48.55 #77 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-11 17:45:48.56 #77 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-11 17:45:48.57 #77 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-11 17:45:48.59 #77 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-11 17:45:48.60 #77 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-11 17:45:48.61 #77 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-11 17:45:48.63 #77 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-11 17:45:48.64 #77 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-11 17:45:48.66 #77 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-11 17:45:48.67 #77 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-11 17:45:48.68 #77 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-11 17:45:48.70 #77 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-11 17:45:48.71 #77 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-11 17:45:48.73 #77 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-11 17:45:48.74 #77 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-11 17:45:48.75 #77 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-11 17:45:48.77 #77 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-11 17:45:48.78 #77 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-11 17:45:48.80 #77 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-11 17:45:48.81 #77 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-11 17:45:48.82 #77 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-11 17:45:48.84 #77 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-11 17:45:48.86 #77 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-11 17:45:48.87 #77 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-11 17:45:48.88 #77 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-11 17:45:48.90 #77 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-11 17:45:48.91 #77 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-11 17:45:48.93 #77 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-11 17:45:48.94 #77 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-11 17:45:48.95 #77 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-11 17:45:48.97 #77 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-11 17:45:48.98 #77 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-11 17:45:48.99 #77 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-11 17:45:49.01 #77 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-11 17:45:49.02 #77 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-11 17:45:49.03 #77 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-11 17:45:49.05 #77 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-11 17:45:49.06 #77 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-11 17:45:49.08 #77 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-11 17:45:49.09 #77 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-11 17:45:49.10 #77 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-11 17:45:49.12 #77 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-11 17:45:49.13 #77 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-11 17:45:49.14 #77 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-11 17:45:49.16 #77 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-11 17:45:49.17 #77 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-11 17:45:49.19 #77 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-11 17:45:49.20 #77 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-11 17:45:49.21 #77 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-11 17:45:49.22 #77 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-11 17:45:49.23 #77 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-11 17:45:49.54 #77 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_215_669_732 3_843_380_983 297       3_008_984_356
==== ============= ============= ========= =============
[2021-07-11 17:45:49.55 #77 INFO] Sanity check on agg_losses
[2021-07-11 17:45:50.15 #77 INFO] Exposing the outputs to the database
[2021-07-11 17:45:50.29 #77 INFO] Stored 278.33 MB on /root/oqdata/calc_77.hdf5 in 1036 seconds
