[2021-07-13 01:42:13.81 #98 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_26.ini [--hc=None]
[2021-07-13 01:42:13.81 #98 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 01:42:14.20 #98 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 01:42:14.22 #98 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 01:42:14.29 #98 INFO] Checksum of the input files: 2943508206
[2021-07-13 01:42:14.30 #98 INFO] Reading the risk model if present
[2021-07-13 01:42:36.67 #98 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 01:42:36.70 #98 INFO] Extracting the hazard sites from the site model
[2021-07-13 01:42:38.52 #98 INFO] Associated 177 assets to 6 sites
[2021-07-13 01:42:39.11 #98 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 01:42:39.83 #98 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 01:42:39.83 #98 INFO] Storing 6 aggregation keys
[2021-07-13 01:42:39.91 #98 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-13 01:42:39.94 #98 INFO] Reading the source model(s) in parallel
[2021-07-13 01:42:42.37 #98 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 03:00:26.61 #98 INFO] start_ebrisk  13% [359 submitted, 0 queued]
[2021-07-13 03:00:26.68 #98 INFO] start_ebrisk  14% [359 submitted, 0 queued]
[2021-07-13 03:00:26.74 #98 INFO] start_ebrisk  15% [359 submitted, 0 queued]
[2021-07-13 03:00:26.81 #98 INFO] start_ebrisk  16% [359 submitted, 0 queued]
[2021-07-13 03:00:27.16 #98 INFO] start_ebrisk  17% [359 submitted, 0 queued]
[2021-07-13 03:00:27.33 #98 INFO] start_ebrisk  18% [359 submitted, 0 queued]
[2021-07-13 03:00:36.13 #98 INFO] start_ebrisk  19% [359 submitted, 0 queued]
[2021-07-13 03:00:44.05 #98 DEBUG] produced subtask
[2021-07-13 03:00:51.98 #98 INFO] start_ebrisk  20% [360 submitted, 0 queued]
[2021-07-13 03:00:58.02 #98 INFO] start_ebrisk  21% [360 submitted, 0 queued]
[2021-07-13 03:01:04.05 #98 INFO] start_ebrisk  22% [360 submitted, 0 queued]
[2021-07-13 03:01:06.44 #98 DEBUG] produced subtask
[2021-07-13 03:01:10.19 #98 DEBUG] produced subtask
[2021-07-13 03:01:11.48 #98 INFO] start_ebrisk  23% [362 submitted, 0 queued]
[2021-07-13 03:01:11.58 #98 DEBUG] produced subtask
[2021-07-13 03:01:12.48 #98 DEBUG] produced subtask
[2021-07-13 03:01:13.54 #98 DEBUG] produced subtask
[2021-07-13 03:01:16.80 #98 DEBUG] produced subtask
[2021-07-13 03:01:18.81 #98 INFO] start_ebrisk  24% [366 submitted, 0 queued]
[2021-07-13 03:01:19.25 #98 DEBUG] produced subtask
[2021-07-13 03:01:22.07 #98 DEBUG] produced subtask
[2021-07-13 03:01:22.44 #98 DEBUG] produced subtask
[2021-07-13 03:01:22.57 #98 DEBUG] produced subtask
[2021-07-13 03:01:49.41 #98 INFO] start_ebrisk  25% [370 submitted, 0 queued]
[2021-07-13 03:01:51.57 #98 DEBUG] produced subtask
[2021-07-13 03:01:52.24 #98 DEBUG] produced subtask
[2021-07-13 03:01:55.58 #98 DEBUG] produced subtask
[2021-07-13 03:01:56.38 #98 DEBUG] produced subtask
[2021-07-13 03:01:56.74 #98 INFO] start_ebrisk  26% [373 submitted, 0 queued]
[2021-07-13 03:01:56.97 #98 DEBUG] produced subtask
[2021-07-13 03:02:01.50 #98 DEBUG] produced subtask
[2021-07-13 03:02:05.74 #98 DEBUG] produced subtask
[2021-07-13 03:02:06.49 #98 DEBUG] produced subtask
[2021-07-13 03:02:07.15 #98 DEBUG] produced subtask
[2021-07-13 03:02:07.32 #98 DEBUG] produced subtask
[2021-07-13 03:02:11.39 #98 INFO] start_ebrisk  27% [380 submitted, 0 queued]
[2021-07-13 03:02:20.71 #98 DEBUG] produced subtask
[2021-07-13 03:02:21.34 #98 DEBUG] produced subtask
[2021-07-13 03:02:23.52 #98 DEBUG] produced subtask
[2021-07-13 03:02:25.51 #98 INFO] start_ebrisk  28% [383 submitted, 0 queued]
[2021-07-13 03:02:26.08 #98 DEBUG] produced subtask
[2021-07-13 03:02:28.58 #98 DEBUG] produced subtask
[2021-07-13 03:02:32.62 #98 DEBUG] produced subtask
[2021-07-13 03:02:33.68 #98 DEBUG] produced subtask
[2021-07-13 03:02:36.62 #98 DEBUG] produced subtask
[2021-07-13 03:02:38.37 #98 DEBUG] produced subtask
[2021-07-13 03:02:41.21 #98 INFO] start_ebrisk  29% [389 submitted, 0 queued]
[2021-07-13 03:02:44.63 #98 DEBUG] produced subtask
[2021-07-13 03:03:16.49 #98 INFO] start_ebrisk  30% [390 submitted, 0 queued]
[2021-07-13 03:03:23.16 #98 INFO] start_ebrisk  31% [390 submitted, 0 queued]
[2021-07-13 03:03:33.68 #98 INFO] start_ebrisk  32% [390 submitted, 0 queued]
[2021-07-13 03:03:38.91 #98 INFO] start_ebrisk  33% [390 submitted, 0 queued]
[2021-07-13 03:03:54.89 #98 INFO] start_ebrisk  34% [390 submitted, 0 queued]
[2021-07-13 03:04:58.44 #98 INFO] start_ebrisk  35% [390 submitted, 0 queued]
[2021-07-13 03:05:20.90 #98 INFO] start_ebrisk  36% [390 submitted, 0 queued]
[2021-07-13 03:05:39.79 #98 INFO] start_ebrisk  37% [390 submitted, 0 queued]
[2021-07-13 03:06:06.36 #98 INFO] start_ebrisk  38% [390 submitted, 0 queued]
[2021-07-13 03:06:13.61 #98 INFO] start_ebrisk  39% [390 submitted, 0 queued]
[2021-07-13 03:06:31.73 #98 INFO] start_ebrisk  40% [390 submitted, 0 queued]
[2021-07-13 03:06:49.89 #98 INFO] start_ebrisk  41% [390 submitted, 0 queued]
[2021-07-13 03:07:20.50 #98 INFO] start_ebrisk  42% [390 submitted, 0 queued]
[2021-07-13 03:08:35.14 #98 INFO] start_ebrisk  43% [390 submitted, 0 queued]
[2021-07-13 03:09:14.70 #98 INFO] start_ebrisk  44% [390 submitted, 0 queued]
[2021-07-13 03:10:08.42 #98 INFO] start_ebrisk  45% [390 submitted, 0 queued]
[2021-07-13 03:10:18.91 #98 INFO] start_ebrisk  46% [390 submitted, 0 queued]
[2021-07-13 03:14:41.92 #98 INFO] start_ebrisk  47% [390 submitted, 0 queued]
[2021-07-13 03:15:34.51 #98 INFO] start_ebrisk  48% [390 submitted, 0 queued]
[2021-07-13 03:16:38.93 #98 INFO] start_ebrisk  49% [390 submitted, 0 queued]
[2021-07-13 03:16:49.51 #98 INFO] start_ebrisk  50% [390 submitted, 0 queued]
[2021-07-13 03:17:25.11 #98 INFO] start_ebrisk  51% [390 submitted, 0 queued]
[2021-07-13 03:18:25.23 #98 INFO] start_ebrisk  52% [390 submitted, 0 queued]
[2021-07-13 03:19:12.64 #98 INFO] start_ebrisk  53% [390 submitted, 0 queued]
[2021-07-13 03:20:50.65 #98 INFO] start_ebrisk  54% [390 submitted, 0 queued]
[2021-07-13 03:22:12.63 #98 INFO] start_ebrisk  55% [390 submitted, 0 queued]
[2021-07-13 03:22:32.58 #98 INFO] start_ebrisk  56% [390 submitted, 0 queued]
[2021-07-13 03:23:00.91 #98 INFO] start_ebrisk  57% [390 submitted, 0 queued]
[2021-07-13 03:23:08.55 #98 INFO] start_ebrisk  58% [390 submitted, 0 queued]
[2021-07-13 03:23:41.87 #98 INFO] start_ebrisk  59% [390 submitted, 0 queued]
[2021-07-13 03:24:33.15 #98 INFO] start_ebrisk  60% [390 submitted, 0 queued]
[2021-07-13 03:24:56.75 #98 INFO] start_ebrisk  61% [390 submitted, 0 queued]
[2021-07-13 03:25:18.42 #98 INFO] start_ebrisk  62% [390 submitted, 0 queued]
[2021-07-13 03:26:22.07 #98 INFO] start_ebrisk  63% [390 submitted, 0 queued]
[2021-07-13 03:27:17.66 #98 INFO] start_ebrisk  64% [390 submitted, 0 queued]
[2021-07-13 03:28:49.58 #98 INFO] start_ebrisk  65% [390 submitted, 0 queued]
[2021-07-13 03:31:49.05 #98 INFO] start_ebrisk  66% [390 submitted, 0 queued]
[2021-07-13 03:32:39.72 #98 INFO] start_ebrisk  67% [390 submitted, 0 queued]
[2021-07-13 03:33:25.19 #98 INFO] start_ebrisk  68% [390 submitted, 0 queued]
[2021-07-13 03:34:13.05 #98 INFO] start_ebrisk  69% [390 submitted, 0 queued]
[2021-07-13 03:35:57.61 #98 INFO] start_ebrisk  70% [390 submitted, 0 queued]
[2021-07-13 03:37:19.88 #98 INFO] start_ebrisk  71% [390 submitted, 0 queued]
[2021-07-13 03:38:16.13 #98 INFO] start_ebrisk  72% [390 submitted, 0 queued]
[2021-07-13 03:39:33.42 #98 INFO] start_ebrisk  73% [390 submitted, 0 queued]
[2021-07-13 03:40:04.87 #98 INFO] start_ebrisk  74% [390 submitted, 0 queued]
[2021-07-13 03:42:26.70 #98 INFO] start_ebrisk  75% [390 submitted, 0 queued]
[2021-07-13 03:42:50.37 #98 INFO] start_ebrisk  76% [390 submitted, 0 queued]
[2021-07-13 03:43:03.94 #98 INFO] start_ebrisk  77% [390 submitted, 0 queued]
[2021-07-13 03:43:56.73 #98 INFO] start_ebrisk  78% [390 submitted, 0 queued]
[2021-07-13 03:44:42.94 #98 INFO] start_ebrisk  79% [390 submitted, 0 queued]
[2021-07-13 03:45:12.49 #98 INFO] start_ebrisk  80% [390 submitted, 0 queued]
[2021-07-13 03:47:44.22 #98 INFO] start_ebrisk  81% [390 submitted, 0 queued]
[2021-07-13 03:51:17.63 #98 INFO] start_ebrisk  82% [390 submitted, 0 queued]
[2021-07-13 03:54:40.03 #98 INFO] start_ebrisk  83% [390 submitted, 0 queued]
[2021-07-13 03:57:54.88 #98 INFO] start_ebrisk  84% [390 submitted, 0 queued]
[2021-07-13 03:58:26.53 #98 INFO] start_ebrisk  85% [390 submitted, 0 queued]
[2021-07-13 03:59:08.38 #98 INFO] start_ebrisk  86% [390 submitted, 0 queued]
[2021-07-13 04:00:33.26 #98 INFO] start_ebrisk  87% [390 submitted, 0 queued]
[2021-07-13 04:01:17.03 #98 INFO] start_ebrisk  88% [390 submitted, 0 queued]
[2021-07-13 04:03:17.49 #98 INFO] start_ebrisk  89% [390 submitted, 0 queued]
[2021-07-13 04:05:00.74 #98 INFO] start_ebrisk  90% [390 submitted, 0 queued]
[2021-07-13 04:06:47.61 #98 INFO] start_ebrisk  91% [390 submitted, 0 queued]
[2021-07-13 04:10:01.44 #98 INFO] start_ebrisk  92% [390 submitted, 0 queued]
[2021-07-13 04:11:04.74 #98 INFO] start_ebrisk  93% [390 submitted, 0 queued]
[2021-07-13 04:13:06.73 #98 INFO] start_ebrisk  94% [390 submitted, 0 queued]
[2021-07-13 04:14:44.87 #98 INFO] start_ebrisk  95% [390 submitted, 0 queued]
[2021-07-13 04:18:53.20 #98 INFO] start_ebrisk  96% [390 submitted, 0 queued]
[2021-07-13 04:24:44.84 #98 INFO] start_ebrisk  97% [390 submitted, 0 queued]
[2021-07-13 04:35:10.44 #98 INFO] start_ebrisk  98% [390 submitted, 0 queued]
[2021-07-13 04:48:58.48 #98 INFO] start_ebrisk  99% [390 submitted, 0 queued]
[2021-07-13 04:53:27.06 #98 INFO] start_ebrisk 100% [390 submitted, 0 queued]
[2021-07-13 04:53:27.07 #98 INFO] Mean time per core=4074s, std=1066.5s, min=2724s, max=7024s
[2021-07-13 04:53:27.07 #98 INFO] Received {'alt': '2.35 GB', 'gmf_info': '38.44 MB', 'losses_by_A': '1.08 MB', 'momenta': '227.71 KB', 'events_per_sid': '7.81 KB'} in 6783 seconds
[2021-07-13 04:53:27.14 #98 INFO] Produced 1.85 GB of GMFs
[2021-07-13 04:53:31.87 #98 INFO] Stored 2.35 GB in the agg_loss_table
[2021-07-13 04:53:31.87 #98 INFO] Building the src_loss_table
[2021-07-13 04:55:59.12 #98 INFO] Sending 15.45 MB of losses
[2021-07-13 04:55:59.18 #98 INFO] Sending 14.37 MB of losses
[2021-07-13 04:55:59.24 #98 INFO] Sending 15.08 MB of losses
[2021-07-13 04:55:59.30 #98 INFO] Sending 21.24 MB of losses
[2021-07-13 04:55:59.36 #98 INFO] Sending 22.71 MB of losses
[2021-07-13 04:55:59.42 #98 INFO] Sending 15.19 MB of losses
[2021-07-13 04:55:59.47 #98 INFO] Sending 12.97 MB of losses
[2021-07-13 04:55:59.53 #98 INFO] Sending 13.01 MB of losses
[2021-07-13 04:55:59.58 #98 INFO] Sending 13.31 MB of losses
[2021-07-13 04:55:59.65 #98 INFO] Sending 19.54 MB of losses
[2021-07-13 04:55:59.71 #98 INFO] Sending 20.5 MB of losses
[2021-07-13 04:55:59.78 #98 INFO] Sending 29.39 MB of losses
[2021-07-13 04:55:59.84 #98 INFO] Sending 36.49 MB of losses
[2021-07-13 04:55:59.93 #98 INFO] Sending 40.32 MB of losses
[2021-07-13 04:56:00.02 #98 INFO] Sending 13.51 MB of losses
[2021-07-13 04:56:00.09 #98 INFO] Sending 13.69 MB of losses
[2021-07-13 04:56:00.15 #98 INFO] Sending 14.66 MB of losses
[2021-07-13 04:56:00.21 #98 INFO] Sending 20.99 MB of losses
[2021-07-13 04:56:00.28 #98 INFO] Sending 20 MB of losses
[2021-07-13 04:56:00.34 #98 INFO] Sending 11.44 MB of losses
[2021-07-13 04:56:00.41 #98 INFO] Sending 11.88 MB of losses
[2021-07-13 04:56:00.46 #98 INFO] Sending 11.77 MB of losses
[2021-07-13 04:56:00.52 #98 INFO] Sending 14.38 MB of losses
[2021-07-13 04:56:00.59 #98 INFO] Sending 18.59 MB of losses
[2021-07-13 04:56:00.66 #98 INFO] Sending 19.05 MB of losses
[2021-07-13 04:56:00.73 #98 INFO] Sending 28.99 MB of losses
[2021-07-13 04:56:00.80 #98 INFO] Sending 40.91 MB of losses
[2021-07-13 04:56:00.91 #98 INFO] Sending 25.1 MB of losses
[2021-07-13 04:56:00.99 #98 INFO] Sending 12.17 MB of losses
[2021-07-13 04:56:01.05 #98 INFO] Sending 12.62 MB of losses
[2021-07-13 04:56:01.12 #98 INFO] Sending 15.3 MB of losses
[2021-07-13 04:56:01.18 #98 INFO] Sending 19.24 MB of losses
[2021-07-13 04:56:01.25 #98 INFO] Sending 15.66 MB of losses
[2021-07-13 04:56:01.32 #98 INFO] Sending 10.61 MB of losses
[2021-07-13 04:56:01.38 #98 INFO] Sending 11.02 MB of losses
[2021-07-13 04:56:01.43 #98 INFO] Sending 10.64 MB of losses
[2021-07-13 04:56:01.49 #98 INFO] Sending 15.14 MB of losses
[2021-07-13 04:56:01.56 #98 INFO] Sending 17.11 MB of losses
[2021-07-13 04:56:01.63 #98 INFO] Sending 20.84 MB of losses
[2021-07-13 04:56:01.70 #98 INFO] Sending 26.35 MB of losses
[2021-07-13 04:56:01.79 #98 INFO] Sending 42.75 MB of losses
[2021-07-13 04:56:01.89 #98 INFO] Sending 11.59 MB of losses
[2021-07-13 04:56:01.96 #98 INFO] Sending 9.66 MB of losses
[2021-07-13 04:56:02.02 #98 INFO] Sending 10.38 MB of losses
[2021-07-13 04:56:02.08 #98 INFO] Sending 14.25 MB of losses
[2021-07-13 04:56:02.15 #98 INFO] Sending 15.39 MB of losses
[2021-07-13 04:56:02.22 #98 INFO] Sending 10.52 MB of losses
[2021-07-13 04:56:02.28 #98 INFO] Sending 8.78 MB of losses
[2021-07-13 04:56:02.35 #98 INFO] Sending 8.86 MB of losses
[2021-07-13 04:56:02.41 #98 INFO] Sending 8.99 MB of losses
[2021-07-13 04:56:02.48 #98 INFO] Sending 13.2 MB of losses
[2021-07-13 04:56:02.55 #98 INFO] Sending 14.11 MB of losses
[2021-07-13 04:56:02.62 #98 INFO] Sending 19.92 MB of losses
[2021-07-13 04:56:02.70 #98 INFO] Sending 24.27 MB of losses
[2021-07-13 04:56:02.78 #98 INFO] Sending 28.95 MB of losses
[2021-07-13 04:56:02.87 #98 INFO] Sending 11.22 MB of losses
[2021-07-13 04:56:02.92 #98 INFO] Sending 11.2 MB of losses
[2021-07-13 04:56:02.98 #98 INFO] Sending 12.05 MB of losses
[2021-07-13 04:56:03.07 #98 INFO] Sending 17.29 MB of losses
[2021-07-13 04:56:03.14 #98 INFO] Sending 16.76 MB of losses
[2021-07-13 04:56:03.21 #98 INFO] Sending 9.44 MB of losses
[2021-07-13 04:56:03.27 #98 INFO] Sending 9.82 MB of losses
[2021-07-13 04:56:03.32 #98 INFO] Sending 9.74 MB of losses
[2021-07-13 04:56:03.38 #98 INFO] Sending 11.69 MB of losses
[2021-07-13 04:56:03.44 #98 INFO] Sending 15.41 MB of losses
[2021-07-13 04:56:03.50 #98 INFO] Sending 15.47 MB of losses
[2021-07-13 04:56:03.57 #98 INFO] Sending 24.12 MB of losses
[2021-07-13 04:56:03.65 #98 INFO] Sending 33.39 MB of losses
[2021-07-13 04:56:03.72 #98 INFO] Sending 18.75 MB of losses
[2021-07-13 04:56:03.78 #98 INFO] Sending 6.17 MB of losses
[2021-07-13 04:56:03.84 #98 INFO] Sending 6.44 MB of losses
[2021-07-13 04:56:03.89 #98 INFO] Sending 7.73 MB of losses
[2021-07-13 04:56:03.96 #98 INFO] Sending 9.78 MB of losses
[2021-07-13 04:56:04.02 #98 INFO] Sending 8.13 MB of losses
[2021-07-13 04:56:04.07 #98 INFO] Sending 5.37 MB of losses
[2021-07-13 04:56:04.13 #98 INFO] Sending 5.59 MB of losses
[2021-07-13 04:56:04.18 #98 INFO] Sending 5.38 MB of losses
[2021-07-13 04:56:04.23 #98 INFO] Sending 7.58 MB of losses
[2021-07-13 04:56:04.28 #98 INFO] Sending 8.77 MB of losses
[2021-07-13 04:56:04.34 #98 INFO] Sending 10.44 MB of losses
[2021-07-13 04:56:04.40 #98 INFO] Sending 13.4 MB of losses
[2021-07-13 04:56:04.47 #98 INFO] Sending 21.58 MB of losses
[2021-07-13 04:56:04.55 #98 INFO] Sending 15.99 MB of losses
[2021-07-13 04:56:04.62 #98 INFO] Sending 14.28 MB of losses
[2021-07-13 04:56:04.68 #98 INFO] Sending 15.23 MB of losses
[2021-07-13 04:56:04.75 #98 INFO] Sending 20.67 MB of losses
[2021-07-13 04:56:04.82 #98 INFO] Sending 22.68 MB of losses
[2021-07-13 04:56:04.88 #98 INFO] Sending 15.74 MB of losses
[2021-07-13 04:56:04.95 #98 INFO] Sending 12.89 MB of losses
[2021-07-13 04:56:05.01 #98 INFO] Sending 13.08 MB of losses
[2021-07-13 04:56:05.06 #98 INFO] Sending 12.9 MB of losses
[2021-07-13 04:56:05.13 #98 INFO] Sending 19.69 MB of losses
[2021-07-13 04:56:05.19 #98 INFO] Sending 20.53 MB of losses
[2021-07-13 04:56:05.26 #98 INFO] Sending 28.74 MB of losses
[2021-07-13 04:56:05.34 #98 INFO] Sending 35.14 MB of losses
[2021-07-13 04:56:05.47 #98 INFO] Sent 96 tasks, 1.57 GB in 6 seconds
[2021-07-13 04:56:06.18 #98 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-13 04:56:06.19 #98 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-13 04:56:06.21 #98 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-13 04:56:06.22 #98 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-13 04:56:06.24 #98 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-13 04:56:06.25 #98 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-13 04:56:06.26 #98 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-13 04:56:06.28 #98 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-13 04:56:06.29 #98 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-13 04:56:06.31 #98 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-13 04:56:06.32 #98 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-13 04:56:06.34 #98 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-13 04:56:06.35 #98 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-13 04:56:06.37 #98 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-13 04:56:06.38 #98 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-13 04:56:06.39 #98 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-13 04:56:06.41 #98 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-13 04:56:06.42 #98 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-13 04:56:06.44 #98 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-13 04:56:06.45 #98 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-13 04:56:06.47 #98 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-13 04:56:06.48 #98 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-13 04:56:06.49 #98 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-13 04:56:06.51 #98 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-13 04:56:06.52 #98 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-13 04:56:06.53 #98 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-13 04:56:06.55 #98 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-13 04:56:06.56 #98 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-13 04:56:06.57 #98 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-13 04:56:06.59 #98 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-13 04:56:06.60 #98 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-13 04:56:06.61 #98 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-13 04:56:06.63 #98 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-13 04:56:06.64 #98 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-13 04:56:06.66 #98 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-13 04:56:06.67 #98 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-13 04:56:06.68 #98 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-13 04:56:06.70 #98 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-13 04:56:06.72 #98 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-13 04:56:06.73 #98 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-13 04:56:06.74 #98 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-13 04:56:06.76 #98 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-13 04:56:06.77 #98 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-13 04:56:06.78 #98 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-13 04:56:06.80 #98 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-13 04:56:06.81 #98 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-13 04:56:06.83 #98 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-13 04:56:06.84 #98 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-13 04:56:06.86 #98 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-13 04:56:06.87 #98 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-13 04:56:06.88 #98 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-13 04:56:06.90 #98 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-13 04:56:06.91 #98 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-13 04:56:06.93 #98 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-13 04:56:06.94 #98 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-13 04:56:06.95 #98 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-13 04:56:06.97 #98 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-13 04:56:06.98 #98 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-13 04:56:07.00 #98 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-13 04:56:07.01 #98 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-13 04:56:07.02 #98 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-13 04:56:07.04 #98 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-13 04:56:07.05 #98 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-13 04:56:07.07 #98 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-13 04:56:07.08 #98 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-13 04:56:07.09 #98 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-13 04:56:07.11 #98 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-13 04:56:07.12 #98 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-13 04:56:07.14 #98 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-13 04:56:07.15 #98 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-13 04:56:07.16 #98 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-13 04:56:07.18 #98 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-13 04:56:07.19 #98 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-13 04:56:07.20 #98 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-13 04:56:07.22 #98 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-13 04:56:07.23 #98 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-13 04:56:07.25 #98 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-13 04:56:07.26 #98 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-13 04:56:07.27 #98 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-13 04:56:07.29 #98 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-13 04:56:07.30 #98 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-13 04:56:07.32 #98 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-13 04:56:07.33 #98 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-13 04:56:07.34 #98 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-13 04:56:07.36 #98 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-13 04:56:07.37 #98 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-13 04:56:07.39 #98 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-13 04:56:07.40 #98 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-13 04:56:07.41 #98 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-13 04:56:07.43 #98 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-13 04:56:07.44 #98 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-13 04:56:07.45 #98 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-13 04:56:07.47 #98 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-13 04:56:07.51 #98 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-13 04:56:07.52 #98 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-13 04:56:07.53 #98 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-13 04:56:07.54 #98 INFO] Mean time per core=0s, std=0.3s, min=0s, max=1s
[2021-07-13 04:56:07.56 #98 INFO] Received {'tot': '2.93 MB'} in 2 seconds
