[2021-07-16 10:58:14.86 #118 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_44.ini [--hc=None]
[2021-07-16 10:58:14.86 #118 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 10:58:15.24 #118 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 10:58:15.26 #118 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 10:58:15.32 #118 INFO] Checksum of the input files: 2938986221
[2021-07-16 10:58:15.33 #118 INFO] Reading the risk model if present
[2021-07-16 10:58:37.76 #118 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 10:58:37.79 #118 INFO] Extracting the hazard sites from the site model
[2021-07-16 10:58:39.62 #118 INFO] Associated 177 assets to 6 sites
[2021-07-16 10:58:40.20 #118 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 10:58:40.92 #118 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 10:58:40.93 #118 INFO] Storing 6 aggregation keys
[2021-07-16 10:58:41.00 #118 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 10:58:41.06 #118 INFO] Reading the source model(s) in parallel
[2021-07-16 10:58:43.50 #118 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 11:00:29.02 #118 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-16 11:00:29.04 #118 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-16 11:00:29.05 #118 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-16 11:00:29.07 #118 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-16 11:00:29.08 #118 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-16 11:00:29.09 #118 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-16 11:00:29.11 #118 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-16 11:00:29.12 #118 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-16 11:00:29.14 #118 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-16 11:00:29.15 #118 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-16 11:00:29.16 #118 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-16 11:00:29.18 #118 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-16 11:00:29.19 #118 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-16 11:00:29.21 #118 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-16 11:00:29.22 #118 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-16 11:00:29.23 #118 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-16 11:00:29.25 #118 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-16 11:00:29.26 #118 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-16 11:00:29.28 #118 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-16 11:00:29.29 #118 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-16 11:00:29.30 #118 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-16 11:00:29.32 #118 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-16 11:00:29.33 #118 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-16 11:00:29.35 #118 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-16 11:00:29.36 #118 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-16 11:00:29.38 #118 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-16 11:00:29.43 #118 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-16 11:00:40.59 #118 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-16 11:01:09.76 #118 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-16 11:03:13.97 #118 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-16 11:03:30.31 #118 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-16 11:04:42.54 #118 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-16 11:05:47.67 #118 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-16 11:06:39.33 #118 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-16 11:06:41.99 #118 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-16 11:06:43.60 #118 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-16 11:06:52.88 #118 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-16 11:07:11.73 #118 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-16 11:07:11.89 #118 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-16 11:08:15.46 #118 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-16 11:10:20.52 #118 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-16 11:10:44.03 #118 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-16 11:15:33.86 #118 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-16 11:18:56.12 #118 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-16 11:25:48.99 #118 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-16 11:35:50.28 #118 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-16 11:44:38.40 #118 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-16 11:53:05.42 #118 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-16 12:04:19.45 #118 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-16 12:06:43.49 #118 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-16 12:06:43.50 #118 INFO] Mean time per core=257s, std=744.2s, min=0s, max=3975s
[2021-07-16 12:06:43.50 #118 INFO] Received {'rup_array': '2.29 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 3977 seconds
[2021-07-16 12:06:43.57 #118 INFO] There are 2400 realization(s)
[2021-07-16 12:06:44.47 #118 INFO] Reordering the ruptures and storing the events
[2021-07-16 12:07:02.32 #118 INFO] Associating event_id -> rlz_id for 1_803_523_489 events and 10_906_770 ruptures
[2021-07-16 12:13:37.93 #118 INFO] Sent 210 tasks, 1.14 GB in 365 seconds
[2021-07-16 12:50:26.19 #118 INFO] Mean time per core=400s, std=426.1s, min=63s, max=2350s
[2021-07-16 12:50:26.19 #118 INFO] Received {'tot': '16.8 GB'} in 2208 seconds
[2021-07-16 15:00:39.02 #118 WARNING] The calculation is really big; consider setting minimum_asset_loss
[2021-07-16 15:00:39.04 #118 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-16 15:00:39.04 #118 INFO] Sending 10_906_770 ruptures
[2021-07-16 15:01:17.76 #118 DEBUG] produced subtask
[2021-07-16 15:01:17.80 #118 DEBUG] produced subtask
[2021-07-16 15:01:17.84 #118 DEBUG] produced subtask
[2021-07-16 15:01:17.89 #118 DEBUG] produced subtask
[2021-07-16 15:01:17.93 #118 DEBUG] produced subtask
[2021-07-16 15:01:17.97 #118 DEBUG] produced subtask
[2021-07-16 15:01:18.01 #118 DEBUG] produced subtask
[2021-07-16 15:01:18.06 #118 DEBUG] produced subtask
[2021-07-16 15:01:18.10 #118 DEBUG] produced subtask
[2021-07-16 15:01:19.06 #118 DEBUG] produced subtask
[2021-07-16 15:01:19.12 #118 DEBUG] produced subtask
[2021-07-16 15:01:19.16 #118 DEBUG] produced subtask
[2021-07-16 15:01:19.21 #118 DEBUG] produced subtask
[2021-07-16 15:01:19.26 #118 DEBUG] produced subtask
[2021-07-16 15:01:19.30 #118 DEBUG] produced subtask
[2021-07-16 15:01:19.35 #118 DEBUG] produced subtask
[2021-07-16 15:01:19.40 #118 DEBUG] produced subtask
[2021-07-16 15:01:19.45 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.72 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.74 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.76 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.78 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.80 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.82 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.84 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.85 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.87 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.90 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.92 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.94 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.96 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.97 #118 DEBUG] produced subtask
[2021-07-16 15:01:20.99 #118 DEBUG] produced subtask
[2021-07-16 15:01:21.01 #118 DEBUG] produced subtask
[2021-07-16 15:01:21.03 #118 DEBUG] produced subtask
[2021-07-16 15:01:21.05 #118 DEBUG] produced subtask
[2021-07-16 15:01:25.79 #118 DEBUG] produced subtask
[2021-07-16 15:01:26.01 #118 DEBUG] produced subtask
[2021-07-16 15:01:26.21 #118 DEBUG] produced subtask
[2021-07-16 15:01:26.40 #118 DEBUG] produced subtask
[2021-07-16 15:01:26.56 #118 DEBUG] produced subtask
[2021-07-16 15:01:26.61 #118 DEBUG] produced subtask
[2021-07-16 15:01:26.66 #118 DEBUG] produced subtask
[2021-07-16 15:01:26.71 #118 DEBUG] produced subtask
[2021-07-16 15:01:26.75 #118 DEBUG] produced subtask
[2021-07-16 15:01:43.18 #118 DEBUG] produced subtask
[2021-07-16 15:01:43.25 #118 DEBUG] produced subtask
[2021-07-16 15:01:43.31 #118 DEBUG] produced subtask
[2021-07-16 15:01:43.36 #118 DEBUG] produced subtask
[2021-07-16 15:01:43.40 #118 DEBUG] produced subtask
[2021-07-16 15:01:43.44 #118 DEBUG] produced subtask
[2021-07-16 15:01:43.57 #118 DEBUG] produced subtask
[2021-07-16 15:01:44.46 #118 DEBUG] produced subtask
[2021-07-16 15:01:44.76 #118 DEBUG] produced subtask
[2021-07-16 15:01:53.88 #118 DEBUG] produced subtask
[2021-07-16 15:01:53.89 #118 DEBUG] produced subtask
[2021-07-16 15:01:53.91 #118 DEBUG] produced subtask
[2021-07-16 15:01:53.92 #118 DEBUG] produced subtask
[2021-07-16 15:01:53.93 #118 DEBUG] produced subtask
[2021-07-16 15:01:53.94 #118 DEBUG] produced subtask
[2021-07-16 15:01:53.96 #118 DEBUG] produced subtask
[2021-07-16 15:01:53.97 #118 DEBUG] produced subtask
[2021-07-16 15:01:53.98 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.07 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.08 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.09 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.10 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.11 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.12 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.13 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.14 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.15 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.29 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.30 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.32 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.33 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.34 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.35 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.36 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.37 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.38 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.41 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.42 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.43 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.44 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.45 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.46 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.47 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.49 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.49 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.90 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.91 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.92 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.93 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.95 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.96 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.97 #118 DEBUG] produced subtask
[2021-07-16 15:01:54.98 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.00 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.12 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.13 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.14 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.15 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.16 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.17 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.19 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.20 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.21 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.32 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.34 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.35 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.36 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.37 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.37 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.39 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.39 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.40 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.41 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.41 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.42 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.42 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.43 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.44 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.45 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.46 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.47 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.53 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.54 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.55 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.56 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.58 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.59 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.60 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.61 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.62 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.72 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.73 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.74 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.75 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.76 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.78 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.79 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.79 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.80 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.81 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.82 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.82 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.83 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.84 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.85 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.86 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.87 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.87 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.88 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.89 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.98 #118 DEBUG] produced subtask
[2021-07-16 15:01:55.99 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.00 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.01 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.02 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.03 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.05 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.06 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.06 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.14 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.15 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.16 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.16 #118 DEBUG] produced subtask
