[2021-07-12 19:58:41.25 #96 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_24.ini [--hc=None]
[2021-07-12 19:58:41.26 #96 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 19:58:41.64 #96 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 19:58:41.65 #96 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 19:58:41.72 #96 INFO] Checksum of the input files: 1530093249
[2021-07-12 19:58:41.73 #96 INFO] Reading the risk model if present
[2021-07-12 19:59:04.24 #96 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 19:59:04.27 #96 INFO] Extracting the hazard sites from the site model
[2021-07-12 19:59:06.11 #96 INFO] Associated 177 assets to 6 sites
[2021-07-12 19:59:06.70 #96 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 19:59:07.42 #96 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 19:59:07.42 #96 INFO] Storing 6 aggregation keys
[2021-07-12 19:59:07.50 #96 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-12 19:59:07.52 #96 INFO] Reading the source model(s) in parallel
[2021-07-12 19:59:10.03 #96 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 20:00:56.68 #96 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-12 20:00:56.69 #96 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-12 20:00:56.71 #96 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-12 20:00:56.72 #96 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-12 20:00:56.74 #96 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-12 20:00:56.75 #96 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-12 20:00:56.77 #96 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-12 20:00:56.79 #96 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-12 20:00:56.80 #96 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-12 20:00:56.82 #96 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-12 20:00:56.83 #96 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-12 20:00:56.85 #96 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-12 20:00:56.86 #96 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-12 20:00:56.87 #96 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-12 20:00:56.89 #96 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-12 20:00:56.90 #96 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-12 20:00:56.97 #96 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-12 20:00:56.98 #96 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-12 20:00:57.00 #96 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-12 20:00:57.01 #96 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-12 20:01:08.10 #96 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-12 20:01:36.69 #96 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-12 20:03:24.44 #96 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-12 20:03:28.85 #96 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-12 20:03:36.02 #96 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-12 20:05:21.83 #96 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-12 20:05:23.66 #96 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-12 20:05:29.95 #96 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-12 20:05:38.47 #96 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-12 20:05:48.57 #96 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-12 20:06:10.07 #96 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-12 20:06:31.56 #96 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-12 20:08:17.35 #96 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-12 20:08:28.13 #96 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-12 20:09:52.10 #96 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-12 20:12:28.93 #96 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-12 20:15:07.83 #96 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-12 20:17:37.24 #96 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-12 20:18:08.89 #96 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-12 20:20:10.24 #96 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-12 20:22:19.50 #96 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-12 20:24:20.33 #96 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-12 20:29:29.98 #96 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-12 20:29:29.99 #96 INFO] Mean time per core=147s, std=344.6s, min=0s, max=1714s
[2021-07-12 20:29:29.99 #96 INFO] Received {'rup_array': '1.49 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 1716 seconds
[2021-07-12 20:29:30.03 #96 INFO] There are 800 realization(s)
[2021-07-12 20:29:30.59 #96 INFO] Reordering the ruptures and storing the events
[2021-07-12 20:29:41.95 #96 INFO] Associating event_id -> rlz_id for 151_296_203 events and 6_945_366 ruptures
[2021-07-12 20:33:36.06 #96 INFO] Sent 210 tasks, 742.15 MB in 215 seconds
[2021-07-12 20:38:41.40 #96 INFO] Mean time per core=93s, std=92.2s, min=10s, max=498s
[2021-07-12 20:38:41.41 #96 INFO] Received {'tot': '1.41 GB'} in 305 seconds
[2021-07-12 20:49:13.78 #96 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-12 20:49:13.78 #96 INFO] Sending 6_945_366 ruptures
[2021-07-12 20:54:47.31 #96 INFO] Sent 210 tasks, 751.1 MB in 313 seconds
[2021-07-12 20:55:44.35 #96 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-12 20:59:39.63 #96 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-12 21:00:05.44 #96 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-12 21:00:38.59 #96 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-12 21:00:45.73 #96 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-12 21:01:12.27 #96 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-12 21:01:29.16 #96 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-12 21:01:34.33 #96 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-12 21:02:03.43 #96 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-12 21:02:29.05 #96 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-12 21:02:57.41 #96 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-12 21:03:02.82 #96 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-12 21:03:25.70 #96 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-12 21:03:28.66 #96 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-12 21:03:44.01 #96 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-12 21:03:52.87 #96 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-12 21:04:01.27 #96 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-12 21:04:04.99 #96 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-12 21:04:06.67 #96 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-12 21:04:18.36 #96 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-12 21:04:34.30 #96 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-12 21:05:10.24 #96 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-12 21:05:17.97 #96 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-12 21:05:23.20 #96 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-12 21:05:39.19 #96 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-12 21:05:51.88 #96 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-12 21:06:06.24 #96 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-12 21:06:26.64 #96 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-12 21:07:00.48 #96 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-12 21:07:00.54 #96 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-12 21:07:00.72 #96 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-12 21:07:09.20 #96 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-12 21:07:52.97 #96 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-12 21:09:12.07 #96 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-12 21:10:06.38 #96 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-12 21:10:54.72 #96 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-12 21:13:10.44 #96 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-12 21:14:00.00 #96 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-12 21:14:09.67 #96 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-12 21:14:23.90 #96 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-12 21:14:51.28 #96 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-12 21:15:43.08 #96 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-12 21:16:29.13 #96 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-12 21:16:48.97 #96 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-12 21:17:05.04 #96 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-12 21:17:55.11 #96 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-12 21:17:59.09 #96 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-12 21:18:04.95 #96 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-12 21:18:30.10 #96 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-12 21:19:48.01 #96 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-12 21:20:21.40 #96 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-12 21:20:35.89 #96 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-12 21:20:48.17 #96 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-12 21:21:08.49 #96 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-12 21:21:57.01 #96 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-12 21:22:20.04 #96 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-12 21:22:31.04 #96 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-12 21:22:42.63 #96 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-12 21:23:18.66 #96 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-12 21:24:10.48 #96 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-12 21:24:13.81 #96 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-12 21:24:24.49 #96 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-12 21:25:57.77 #96 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-12 21:26:30.34 #96 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-12 21:26:45.28 #96 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-12 21:28:36.07 #96 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-12 21:30:37.09 #96 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-12 21:31:05.70 #96 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-12 21:31:25.13 #96 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-12 21:32:06.83 #96 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-12 21:32:32.53 #96 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-12 21:33:31.84 #96 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-12 21:33:36.40 #96 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-12 21:33:58.68 #96 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-12 21:34:53.21 #96 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-12 21:35:14.70 #96 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-12 21:35:31.77 #96 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-12 21:35:55.96 #96 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-12 21:36:10.13 #96 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-12 21:37:12.49 #96 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-12 21:37:45.35 #96 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-12 21:38:10.54 #96 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-12 21:40:44.00 #96 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-12 21:41:33.85 #96 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-12 21:42:09.90 #96 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-12 21:42:21.10 #96 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-12 21:42:41.36 #96 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-12 21:44:54.50 #96 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-12 21:45:10.01 #96 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-12 21:46:40.62 #96 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-12 21:49:35.55 #96 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-12 21:54:40.41 #96 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-12 21:55:17.57 #96 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-12 22:00:07.59 #96 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-12 22:02:09.40 #96 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-12 22:03:23.33 #96 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-12 22:06:15.84 #96 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-12 22:11:03.21 #96 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-12 22:15:22.14 #96 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-12 22:20:13.51 #96 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-12 22:20:13.52 #96 INFO] Mean time per core=2909s, std=869.5s, min=1798s, max=5378s
[2021-07-12 22:20:13.52 #96 INFO] Received {'alt': '1.51 GB', 'gmf_info': '31.88 MB', 'losses_by_A': '592.98 KB', 'momenta': '122.52 KB', 'events_per_sid': '4.2 KB'} in 5126 seconds
[2021-07-12 22:20:13.60 #96 INFO] Produced 1.19 GB of GMFs
[2021-07-12 22:20:16.43 #96 INFO] Stored 1.51 GB in the agg_loss_table
[2021-07-12 22:20:16.44 #96 INFO] Building the src_loss_table
[2021-07-12 22:21:52.07 #96 INFO] Sending 7.59 MB of losses
[2021-07-12 22:21:52.10 #96 INFO] Sending 7.74 MB of losses
[2021-07-12 22:21:52.14 #96 INFO] Sending 7.74 MB of losses
[2021-07-12 22:21:52.17 #96 INFO] Sending 7.47 MB of losses
[2021-07-12 22:21:52.22 #96 INFO] Sending 16.4 MB of losses
[2021-07-12 22:21:52.26 #96 INFO] Sending 16.12 MB of losses
