[2021-07-08 07:21:42.03 #49 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_25.ini [--hc=None]
[2021-07-08 07:21:42.03 #49 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 07:21:42.40 #49 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 07:21:42.42 #49 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 07:21:42.49 #49 INFO] Checksum of the input files: 1457544887
[2021-07-08 07:21:42.50 #49 INFO] Reading the risk model if present
[2021-07-08 07:22:04.56 #49 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 07:22:04.59 #49 INFO] Extracting the hazard sites from the site model
[2021-07-08 07:22:07.73 #49 INFO] Associated 185 assets to 5 sites
[2021-07-08 07:22:08.16 #49 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 07:22:09.37 #49 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 07:22:09.38 #49 INFO] Storing 6 aggregation keys
[2021-07-08 07:22:09.45 #49 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-08 07:22:09.49 #49 INFO] Reading the source model(s) in parallel
[2021-07-08 07:22:11.91 #49 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 08:58:09.25 #49 INFO] Sending 2.43 MB of losses
[2021-07-08 08:58:09.29 #49 INFO] Sending 2.44 MB of losses
[2021-07-08 08:58:09.35 #49 INFO] Sending 2.92 MB of losses
[2021-07-08 08:58:09.40 #49 INFO] Sending 3.63 MB of losses
[2021-07-08 08:58:09.46 #49 INFO] Sending 3.72 MB of losses
[2021-07-08 08:58:09.52 #49 INFO] Sending 2.45 MB of losses
[2021-07-08 08:58:09.57 #49 INFO] Sending 3.34 MB of losses
[2021-07-08 08:58:09.62 #49 INFO] Sending 3.55 MB of losses
[2021-07-08 08:58:09.67 #49 INFO] Sending 2.14 MB of losses
[2021-07-08 08:58:09.73 #49 INFO] Sending 2.16 MB of losses
[2021-07-08 08:58:09.77 #49 INFO] Sending 1.92 MB of losses
[2021-07-08 08:58:09.83 #49 INFO] Sending 2.97 MB of losses
[2021-07-08 08:58:09.88 #49 INFO] Sending 3.18 MB of losses
[2021-07-08 08:58:09.93 #49 INFO] Sending 2.02 MB of losses
[2021-07-08 08:58:09.98 #49 INFO] Sending 1.73 MB of losses
[2021-07-08 08:58:10.04 #49 INFO] Sending 1.8 MB of losses
[2021-07-08 08:58:10.10 #49 INFO] Sending 2.6 MB of losses
[2021-07-08 08:58:10.14 #49 INFO] Sending 2.75 MB of losses
[2021-07-08 08:58:10.20 #49 INFO] Sending 2.51 MB of losses
[2021-07-08 08:58:10.25 #49 INFO] Sending 1.91 MB of losses
[2021-07-08 08:58:10.30 #49 INFO] Sending 3.12 MB of losses
[2021-07-08 08:58:10.35 #49 INFO] Sending 2.69 MB of losses
[2021-07-08 08:58:10.41 #49 INFO] Sending 2.28 MB of losses
[2021-07-08 08:58:10.47 #49 INFO] Sending 2.47 MB of losses
[2021-07-08 08:58:10.53 #49 INFO] Sending 2.54 MB of losses
[2021-07-08 08:58:10.58 #49 INFO] Sending 3.61 MB of losses
[2021-07-08 08:58:10.64 #49 INFO] Sending 2.86 MB of losses
[2021-07-08 08:58:10.70 #49 INFO] Sending 2.06 MB of losses
[2021-07-08 08:58:10.74 #49 INFO] Sending 2.05 MB of losses
[2021-07-08 08:58:10.79 #49 INFO] Sending 1.9 MB of losses
[2021-07-08 08:58:10.85 #49 INFO] Sending 3.22 MB of losses
[2021-07-08 08:58:10.91 #49 INFO] Sending 3.07 MB of losses
[2021-07-08 08:58:10.97 #49 INFO] Sending 2.43 MB of losses
[2021-07-08 08:58:11.02 #49 INFO] Sending 2.22 MB of losses
[2021-07-08 08:58:11.07 #49 INFO] Sending 3.71 MB of losses
[2021-07-08 08:58:11.12 #49 INFO] Sending 2.78 MB of losses
[2021-07-08 08:58:11.17 #49 INFO] Sending 2.73 MB of losses
[2021-07-08 08:58:11.22 #49 INFO] Sending 2.6 MB of losses
[2021-07-08 08:58:11.27 #49 INFO] Sending 3.43 MB of losses
[2021-07-08 08:58:11.33 #49 INFO] Sending 4.28 MB of losses
[2021-07-08 08:58:11.38 #49 INFO] Sending 2.88 MB of losses
[2021-07-08 08:58:11.42 #49 INFO] Sending 2.29 MB of losses
[2021-07-08 08:58:11.48 #49 INFO] Sending 2.35 MB of losses
[2021-07-08 08:58:11.53 #49 INFO] Sending 2.84 MB of losses
[2021-07-08 08:58:11.59 #49 INFO] Sending 3.49 MB of losses
[2021-07-08 08:58:11.64 #49 INFO] Sending 3.59 MB of losses
[2021-07-08 08:58:11.69 #49 INFO] Sending 2.37 MB of losses
[2021-07-08 08:58:11.74 #49 INFO] Sending 3.19 MB of losses
[2021-07-08 08:58:11.78 #49 INFO] Sending 3.69 MB of losses
[2021-07-08 08:58:11.85 #49 INFO] Sending 2.44 MB of losses
[2021-07-08 08:58:11.90 #49 INFO] Sending 2.5 MB of losses
[2021-07-08 08:58:11.95 #49 INFO] Sending 2.24 MB of losses
[2021-07-08 08:58:12.00 #49 INFO] Sending 3.44 MB of losses
[2021-07-08 08:58:12.05 #49 INFO] Sending 3.7 MB of losses
[2021-07-08 08:58:12.12 #49 INFO] Sending 2.32 MB of losses
[2021-07-08 08:58:12.16 #49 INFO] Sending 1.96 MB of losses
[2021-07-08 08:58:12.21 #49 INFO] Sending 2.1 MB of losses
[2021-07-08 08:58:12.27 #49 INFO] Sending 2.95 MB of losses
[2021-07-08 08:58:12.33 #49 INFO] Sending 3.15 MB of losses
[2021-07-08 08:58:12.37 #49 INFO] Sending 2.87 MB of losses
[2021-07-08 08:58:12.42 #49 INFO] Sending 2.18 MB of losses
[2021-07-08 08:58:12.47 #49 INFO] Sending 3.44 MB of losses
[2021-07-08 08:58:12.52 #49 INFO] Sending 2.47 MB of losses
[2021-07-08 08:58:12.57 #49 INFO] Sending 1.63 MB of losses
[2021-07-08 08:58:12.61 #49 INFO] Sending 1.76 MB of losses
[2021-07-08 08:58:12.67 #49 INFO] Sending 1.76 MB of losses
[2021-07-08 08:58:12.72 #49 INFO] Sending 2.52 MB of losses
[2021-07-08 08:58:12.77 #49 INFO] Sending 2 MB of losses
[2021-07-08 08:58:12.82 #49 INFO] Sending 1.45 MB of losses
[2021-07-08 08:58:12.87 #49 INFO] Sending 1.45 MB of losses
[2021-07-08 08:58:12.93 #49 INFO] Sending 1.36 MB of losses
[2021-07-08 08:58:12.97 #49 INFO] Sending 2.25 MB of losses
[2021-07-08 08:58:13.03 #49 INFO] Sending 2.13 MB of losses
[2021-07-08 08:58:13.08 #49 INFO] Sending 1.8 MB of losses
[2021-07-08 08:58:13.13 #49 INFO] Sending 1.55 MB of losses
[2021-07-08 08:58:13.18 #49 INFO] Sending 2.76 MB of losses
[2021-07-08 08:58:13.24 #49 INFO] Sending 2.84 MB of losses
[2021-07-08 08:58:13.29 #49 INFO] Sending 2.81 MB of losses
[2021-07-08 08:58:13.34 #49 INFO] Sending 2.75 MB of losses
[2021-07-08 08:58:13.39 #49 INFO] Sending 3.55 MB of losses
[2021-07-08 08:58:13.45 #49 INFO] Sending 4.44 MB of losses
[2021-07-08 08:58:13.50 #49 INFO] Sending 3.02 MB of losses
[2021-07-08 08:58:13.55 #49 INFO] Sending 2.37 MB of losses
[2021-07-08 08:58:13.60 #49 INFO] Sending 2.46 MB of losses
[2021-07-08 08:58:13.66 #49 INFO] Sending 2.84 MB of losses
[2021-07-08 08:58:13.71 #49 INFO] Sending 3.61 MB of losses
[2021-07-08 08:58:13.77 #49 INFO] Sending 3.8 MB of losses
[2021-07-08 08:58:13.82 #49 INFO] Sending 2.46 MB of losses
[2021-07-08 08:58:13.87 #49 INFO] Sending 3.27 MB of losses
[2021-07-08 08:58:13.93 #49 INFO] Sent 96 tasks, 264.98 MB in 4 seconds
[2021-07-08 08:58:14.62 #49 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-08 08:58:14.64 #49 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-08 08:58:14.65 #49 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-08 08:58:14.66 #49 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-08 08:58:14.68 #49 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-08 08:58:14.69 #49 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-08 08:58:14.71 #49 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-08 08:58:14.72 #49 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-08 08:58:14.73 #49 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-08 08:58:14.75 #49 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-08 08:58:14.76 #49 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-08 08:58:14.78 #49 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-08 08:58:14.79 #49 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-08 08:58:14.80 #49 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-08 08:58:14.82 #49 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-08 08:58:14.83 #49 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-08 08:58:14.85 #49 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-08 08:58:14.86 #49 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-08 08:58:14.88 #49 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-08 08:58:14.89 #49 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-08 08:58:14.90 #49 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-08 08:58:14.92 #49 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-08 08:58:14.93 #49 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-08 08:58:14.94 #49 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-08 08:58:14.96 #49 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-08 08:58:14.97 #49 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-08 08:58:14.99 #49 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-08 08:58:15.00 #49 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-08 08:58:15.01 #49 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-08 08:58:15.03 #49 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-08 08:58:15.04 #49 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-08 08:58:15.06 #49 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-08 08:58:15.07 #49 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-08 08:58:15.08 #49 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-08 08:58:15.10 #49 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-08 08:58:15.11 #49 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-08 08:58:15.12 #49 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-08 08:58:15.14 #49 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-08 08:58:15.15 #49 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-08 08:58:15.16 #49 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-08 08:58:15.18 #49 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-08 08:58:15.19 #49 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-08 08:58:15.20 #49 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-08 08:58:15.22 #49 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-08 08:58:15.23 #49 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-08 08:58:15.25 #49 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-08 08:58:15.26 #49 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-08 08:58:15.27 #49 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-08 08:58:15.29 #49 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-08 08:58:15.30 #49 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-08 08:58:15.32 #49 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-08 08:58:15.33 #49 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-08 08:58:15.35 #49 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-08 08:58:15.36 #49 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-08 08:58:15.37 #49 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-08 08:58:15.39 #49 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-08 08:58:15.40 #49 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-08 08:58:15.41 #49 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-08 08:58:15.43 #49 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-08 08:58:15.44 #49 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-08 08:58:15.45 #49 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-08 08:58:15.47 #49 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-08 08:58:15.48 #49 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-08 08:58:15.49 #49 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-08 08:58:15.51 #49 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-08 08:58:15.52 #49 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-08 08:58:15.53 #49 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-08 08:58:15.55 #49 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-08 08:58:15.56 #49 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-08 08:58:15.57 #49 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-08 08:58:15.59 #49 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-08 08:58:15.60 #49 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-08 08:58:15.62 #49 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-08 08:58:15.63 #49 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-08 08:58:15.64 #49 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-08 08:58:15.66 #49 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-08 08:58:15.67 #49 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-08 08:58:15.68 #49 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-08 08:58:15.70 #49 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-08 08:58:15.71 #49 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-08 08:58:15.72 #49 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-08 08:58:15.74 #49 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-08 08:58:15.75 #49 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-08 08:58:15.76 #49 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-08 08:58:15.78 #49 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-08 08:58:15.79 #49 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-08 08:58:15.81 #49 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-08 08:58:15.82 #49 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-08 08:58:15.83 #49 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-08 08:58:15.85 #49 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-08 08:58:15.86 #49 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-08 08:58:15.87 #49 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-08 08:58:15.89 #49 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-08 08:58:15.90 #49 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-08 08:58:15.91 #49 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-08 08:58:15.93 #49 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-08 08:58:15.93 #49 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 08:58:15.96 #49 INFO] Received {'tot': '2.93 MB'} in 2 seconds
[2021-07-08 08:58:18.58 #49 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_276_436_197 7_177_912_949 549       5_593_053_381
==== ============= ============= ========= =============
[2021-07-08 08:58:18.58 #49 INFO] Sanity check on agg_losses
[2021-07-08 08:58:23.08 #49 INFO] Exposing the outputs to the database
[2021-07-08 08:58:23.28 #49 INFO] Stored 1.51 GB on /root/oqdata/calc_49.hdf5 in 5800 seconds
