[2021-07-08 14:11:08.80 #53 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_29.ini [--hc=None]
[2021-07-08 14:11:08.81 #53 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 14:11:09.17 #53 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 14:11:09.18 #53 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 14:11:09.25 #53 INFO] Checksum of the input files: 2938986221
[2021-07-08 14:11:09.26 #53 INFO] Reading the risk model if present
[2021-07-08 14:11:31.35 #53 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 14:11:31.38 #53 INFO] Extracting the hazard sites from the site model
[2021-07-08 14:11:34.50 #53 INFO] Associated 185 assets to 5 sites
[2021-07-08 14:11:34.93 #53 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 14:11:36.16 #53 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 14:11:36.16 #53 INFO] Storing 6 aggregation keys
[2021-07-08 14:11:36.23 #53 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-08 14:11:36.28 #53 INFO] Reading the source model(s) in parallel
[2021-07-08 14:11:38.80 #53 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 16:13:41.12 #53 INFO] Sending 3.79 MB of losses
[2021-07-08 16:13:41.18 #53 INFO] Sending 3.54 MB of losses
[2021-07-08 16:13:41.26 #53 INFO] Sending 3.93 MB of losses
[2021-07-08 16:13:41.33 #53 INFO] Sending 5.05 MB of losses
[2021-07-08 16:13:41.41 #53 INFO] Sending 4.73 MB of losses
[2021-07-08 16:13:41.48 #53 INFO] Sending 4.18 MB of losses
[2021-07-08 16:13:41.55 #53 INFO] Sending 4.21 MB of losses
[2021-07-08 16:13:41.61 #53 INFO] Sending 5.12 MB of losses
[2021-07-08 16:13:41.70 #53 INFO] Sending 2.93 MB of losses
[2021-07-08 16:13:41.77 #53 INFO] Sending 2.94 MB of losses
[2021-07-08 16:13:41.84 #53 INFO] Sending 3.33 MB of losses
[2021-07-08 16:13:41.91 #53 INFO] Sending 4.59 MB of losses
[2021-07-08 16:13:41.98 #53 INFO] Sending 4.88 MB of losses
[2021-07-08 16:13:42.06 #53 INFO] Sending 2.84 MB of losses
[2021-07-08 16:13:42.12 #53 INFO] Sending 2.66 MB of losses
[2021-07-08 16:13:42.19 #53 INFO] Sending 2.85 MB of losses
[2021-07-08 16:13:42.27 #53 INFO] Sending 3.15 MB of losses
[2021-07-08 16:13:42.34 #53 INFO] Sending 3.81 MB of losses
[2021-07-08 16:13:42.41 #53 INFO] Sending 3.55 MB of losses
[2021-07-08 16:13:42.47 #53 INFO] Sending 3.02 MB of losses
[2021-07-08 16:13:42.53 #53 INFO] Sending 3.73 MB of losses
[2021-07-08 16:13:42.60 #53 INFO] Sending 3.9 MB of losses
[2021-07-08 16:13:42.69 #53 INFO] Sending 3.4 MB of losses
[2021-07-08 16:13:42.76 #53 INFO] Sending 3.16 MB of losses
[2021-07-08 16:13:42.83 #53 INFO] Sending 4.36 MB of losses
[2021-07-08 16:13:42.90 #53 INFO] Sending 5.02 MB of losses
[2021-07-08 16:13:42.98 #53 INFO] Sending 4.86 MB of losses
[2021-07-08 16:13:43.04 #53 INFO] Sending 3.02 MB of losses
[2021-07-08 16:13:43.11 #53 INFO] Sending 3.04 MB of losses
[2021-07-08 16:13:43.18 #53 INFO] Sending 3.07 MB of losses
[2021-07-08 16:13:43.25 #53 INFO] Sending 3.9 MB of losses
[2021-07-08 16:13:43.32 #53 INFO] Sending 4.07 MB of losses
[2021-07-08 16:13:43.40 #53 INFO] Sending 3.77 MB of losses
[2021-07-08 16:13:43.47 #53 INFO] Sending 3.24 MB of losses
[2021-07-08 16:13:43.53 #53 INFO] Sending 4.77 MB of losses
[2021-07-08 16:13:43.60 #53 INFO] Sending 4.01 MB of losses
[2021-07-08 16:13:43.68 #53 INFO] Sending 3.85 MB of losses
[2021-07-08 16:13:43.74 #53 INFO] Sending 3.92 MB of losses
[2021-07-08 16:13:43.82 #53 INFO] Sending 5.5 MB of losses
[2021-07-08 16:13:43.90 #53 INFO] Sending 5.95 MB of losses
[2021-07-08 16:13:43.97 #53 INFO] Sending 4.79 MB of losses
[2021-07-08 16:13:44.03 #53 INFO] Sending 3.58 MB of losses
[2021-07-08 16:13:44.10 #53 INFO] Sending 3.52 MB of losses
[2021-07-08 16:13:44.17 #53 INFO] Sending 3.73 MB of losses
[2021-07-08 16:13:44.25 #53 INFO] Sending 4.63 MB of losses
[2021-07-08 16:13:44.32 #53 INFO] Sending 4.68 MB of losses
[2021-07-08 16:13:44.39 #53 INFO] Sending 4.27 MB of losses
[2021-07-08 16:13:44.45 #53 INFO] Sending 3.82 MB of losses
[2021-07-08 16:13:44.53 #53 INFO] Sending 5.44 MB of losses
[2021-07-08 16:13:44.60 #53 INFO] Sending 3.35 MB of losses
[2021-07-08 16:13:44.68 #53 INFO] Sending 3.51 MB of losses
[2021-07-08 16:13:44.75 #53 INFO] Sending 3.73 MB of losses
[2021-07-08 16:13:44.82 #53 INFO] Sending 5.2 MB of losses
[2021-07-08 16:13:44.89 #53 INFO] Sending 5.5 MB of losses
[2021-07-08 16:13:44.96 #53 INFO] Sending 3.6 MB of losses
[2021-07-08 16:13:45.02 #53 INFO] Sending 3.18 MB of losses
[2021-07-08 16:13:45.09 #53 INFO] Sending 3.14 MB of losses
[2021-07-08 16:13:45.16 #53 INFO] Sending 3.59 MB of losses
[2021-07-08 16:13:45.24 #53 INFO] Sending 4.21 MB of losses
[2021-07-08 16:13:45.32 #53 INFO] Sending 4.18 MB of losses
[2021-07-08 16:13:45.41 #53 INFO] Sending 3.59 MB of losses
[2021-07-08 16:13:45.49 #53 INFO] Sending 4.01 MB of losses
[2021-07-08 16:13:45.56 #53 INFO] Sending 3.92 MB of losses
[2021-07-08 16:13:45.64 #53 INFO] Sending 2.33 MB of losses
[2021-07-08 16:13:45.71 #53 INFO] Sending 2.27 MB of losses
[2021-07-08 16:13:45.78 #53 INFO] Sending 2.86 MB of losses
[2021-07-08 16:13:45.86 #53 INFO] Sending 3.53 MB of losses
[2021-07-08 16:13:45.93 #53 INFO] Sending 3.64 MB of losses
[2021-07-08 16:13:46.00 #53 INFO] Sending 2.16 MB of losses
[2021-07-08 16:13:46.06 #53 INFO] Sending 2.11 MB of losses
[2021-07-08 16:13:46.13 #53 INFO] Sending 2.17 MB of losses
[2021-07-08 16:13:46.21 #53 INFO] Sending 2.63 MB of losses
[2021-07-08 16:13:46.29 #53 INFO] Sending 2.94 MB of losses
[2021-07-08 16:13:46.36 #53 INFO] Sending 2.71 MB of losses
[2021-07-08 16:13:46.43 #53 INFO] Sending 2.4 MB of losses
[2021-07-08 16:13:46.50 #53 INFO] Sending 3.11 MB of losses
[2021-07-08 16:13:46.60 #53 INFO] Sending 4.01 MB of losses
[2021-07-08 16:13:46.66 #53 INFO] Sending 4.16 MB of losses
[2021-07-08 16:13:46.74 #53 INFO] Sending 3.82 MB of losses
[2021-07-08 16:13:46.80 #53 INFO] Sending 5.55 MB of losses
[2021-07-08 16:13:46.88 #53 INFO] Sending 6.02 MB of losses
[2021-07-08 16:13:46.95 #53 INFO] Sending 5.48 MB of losses
[2021-07-08 16:13:47.03 #53 INFO] Sending 3.77 MB of losses
[2021-07-08 16:13:47.10 #53 INFO] Sending 3.66 MB of losses
[2021-07-08 16:13:47.17 #53 INFO] Sending 3.61 MB of losses
[2021-07-08 16:13:47.25 #53 INFO] Sending 4.82 MB of losses
[2021-07-08 16:13:47.33 #53 INFO] Sending 4.95 MB of losses
[2021-07-08 16:13:47.40 #53 INFO] Sending 4.37 MB of losses
[2021-07-08 16:13:47.48 #53 INFO] Sending 3.77 MB of losses
[2021-07-08 16:13:47.55 #53 INFO] Sending 5.85 MB of losses
[2021-07-08 16:13:47.60 #53 INFO] Sent 96 tasks, 384.28 MB in 6 seconds
[2021-07-08 16:13:48.37 #53 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-08 16:13:48.38 #53 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-08 16:13:48.39 #53 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-08 16:13:48.41 #53 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-08 16:13:48.42 #53 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-08 16:13:48.44 #53 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-08 16:13:48.45 #53 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-08 16:13:48.46 #53 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-08 16:13:48.48 #53 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-08 16:13:48.49 #53 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-08 16:13:48.50 #53 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-08 16:13:48.52 #53 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-08 16:13:48.53 #53 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-08 16:13:48.54 #53 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-08 16:13:48.56 #53 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-08 16:13:48.57 #53 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-08 16:13:48.59 #53 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-08 16:13:48.60 #53 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-08 16:13:48.61 #53 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-08 16:13:48.63 #53 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-08 16:13:48.64 #53 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-08 16:13:48.65 #53 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-08 16:13:48.67 #53 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-08 16:13:48.68 #53 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-08 16:13:48.69 #53 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-08 16:13:48.71 #53 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-08 16:13:48.72 #53 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-08 16:13:48.74 #53 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-08 16:13:48.75 #53 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-08 16:13:48.76 #53 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-08 16:13:48.78 #53 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-08 16:13:48.79 #53 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-08 16:13:48.81 #53 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-08 16:13:48.82 #53 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-08 16:13:48.83 #53 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-08 16:13:48.85 #53 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-08 16:13:48.86 #53 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-08 16:13:48.87 #53 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-08 16:13:48.89 #53 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-08 16:13:48.90 #53 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-08 16:13:48.92 #53 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-08 16:13:48.93 #53 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-08 16:13:48.94 #53 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-08 16:13:48.96 #53 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-08 16:13:48.97 #53 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-08 16:13:48.99 #53 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-08 16:13:49.00 #53 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-08 16:13:49.01 #53 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-08 16:13:49.03 #53 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-08 16:13:49.04 #53 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-08 16:13:49.06 #53 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-08 16:13:49.07 #53 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-08 16:13:49.09 #53 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-08 16:13:49.11 #53 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-08 16:13:49.12 #53 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-08 16:13:49.14 #53 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-08 16:13:49.15 #53 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-08 16:13:49.16 #53 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-08 16:13:49.18 #53 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-08 16:13:49.19 #53 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-08 16:13:49.20 #53 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-08 16:13:49.22 #53 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-08 16:13:49.23 #53 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-08 16:13:49.25 #53 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-08 16:13:49.26 #53 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-08 16:13:49.27 #53 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-08 16:13:49.29 #53 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-08 16:13:49.30 #53 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-08 16:13:49.32 #53 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-08 16:13:49.33 #53 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-08 16:13:49.35 #53 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-08 16:13:49.36 #53 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-08 16:13:49.38 #53 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-08 16:13:49.39 #53 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-08 16:13:49.41 #53 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-08 16:13:49.42 #53 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-08 16:13:49.43 #53 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-08 16:13:49.45 #53 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-08 16:13:49.46 #53 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-08 16:13:49.48 #53 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-08 16:13:49.49 #53 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-08 16:13:49.50 #53 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-08 16:13:49.52 #53 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-08 16:13:49.53 #53 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-08 16:13:49.55 #53 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-08 16:13:49.56 #53 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-08 16:13:49.57 #53 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-08 16:13:49.59 #53 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-08 16:13:49.60 #53 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-08 16:13:49.62 #53 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-08 16:13:49.63 #53 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-08 16:13:49.64 #53 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-08 16:13:49.66 #53 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-08 16:13:49.67 #53 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-08 16:13:49.69 #53 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-08 16:13:49.70 #53 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-08 16:13:49.71 #53 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 16:13:49.75 #53 INFO] Received {'tot': '4.39 MB'} in 2 seconds
[2021-07-08 16:13:53.65 #53 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_147_809_604 6_750_634_520 512       5_264_538_496
==== ============= ============= ========= =============
[2021-07-08 16:13:53.66 #53 INFO] Sanity check on agg_losses
[2021-07-08 16:14:00.44 #53 INFO] Exposing the outputs to the database
[2021-07-08 16:14:01.11 #53 INFO] Stored 2.06 GB on /root/oqdata/calc_53.hdf5 in 7371 seconds
