[2021-07-13 17:05:10.20 #103 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_30.ini [--hc=None]
[2021-07-13 17:05:10.20 #103 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 17:05:10.62 #103 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 17:05:10.64 #103 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 17:05:10.71 #103 INFO] Checksum of the input files: 2945867503
[2021-07-13 17:05:10.72 #103 INFO] Reading the risk model if present
[2021-07-13 17:05:33.04 #103 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 17:05:33.06 #103 INFO] Extracting the hazard sites from the site model
[2021-07-13 17:05:34.90 #103 INFO] Associated 177 assets to 6 sites
[2021-07-13 17:05:35.48 #103 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 17:05:36.20 #103 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 17:05:36.21 #103 INFO] Storing 6 aggregation keys
[2021-07-13 17:05:36.28 #103 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-13 17:05:36.34 #103 INFO] Reading the source model(s) in parallel
[2021-07-13 17:05:38.83 #103 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 19:02:05.60 #103 DEBUG] produced subtask
[2021-07-13 19:02:12.02 #103 DEBUG] produced subtask
[2021-07-13 19:02:17.26 #103 INFO] start_ebrisk  16% [357 submitted, 0 queued]
[2021-07-13 19:02:17.43 #103 DEBUG] produced subtask
[2021-07-13 19:02:18.19 #103 DEBUG] produced subtask
[2021-07-13 19:02:20.36 #103 DEBUG] produced subtask
[2021-07-13 19:02:32.07 #103 INFO] start_ebrisk  17% [360 submitted, 0 queued]
[2021-07-13 19:02:32.32 #103 INFO] start_ebrisk  18% [360 submitted, 0 queued]
[2021-07-13 19:02:32.68 #103 DEBUG] produced subtask
[2021-07-13 19:02:32.95 #103 DEBUG] produced subtask
[2021-07-13 19:02:35.88 #103 INFO] start_ebrisk  19% [362 submitted, 0 queued]
[2021-07-13 19:02:36.10 #103 DEBUG] produced subtask
[2021-07-13 19:02:44.45 #103 DEBUG] produced subtask
[2021-07-13 19:02:47.00 #103 DEBUG] produced subtask
[2021-07-13 19:03:20.67 #103 DEBUG] produced subtask
[2021-07-13 19:03:37.19 #103 DEBUG] produced subtask
[2021-07-13 19:04:21.08 #103 INFO] start_ebrisk  20% [367 submitted, 0 queued]
[2021-07-13 19:04:29.83 #103 DEBUG] produced subtask
[2021-07-13 19:05:12.52 #103 DEBUG] produced subtask
[2021-07-13 19:07:22.24 #103 DEBUG] produced subtask
[2021-07-13 19:08:12.83 #103 INFO] start_ebrisk  21% [370 submitted, 0 queued]
[2021-07-13 19:08:17.21 #103 DEBUG] produced subtask
[2021-07-13 19:08:19.80 #103 DEBUG] produced subtask
[2021-07-13 19:08:21.13 #103 DEBUG] produced subtask
[2021-07-13 19:08:23.40 #103 DEBUG] produced subtask
[2021-07-13 19:08:26.45 #103 DEBUG] produced subtask
[2021-07-13 19:08:52.61 #103 INFO] start_ebrisk  22% [375 submitted, 0 queued]
[2021-07-13 19:08:53.19 #103 DEBUG] produced subtask
[2021-07-13 19:08:56.15 #103 DEBUG] produced subtask
[2021-07-13 19:09:57.05 #103 DEBUG] produced subtask
[2021-07-13 19:09:59.49 #103 DEBUG] produced subtask
[2021-07-13 19:10:02.79 #103 DEBUG] produced subtask
[2021-07-13 19:10:05.31 #103 INFO] start_ebrisk  23% [380 submitted, 0 queued]
[2021-07-13 19:10:08.87 #103 DEBUG] produced subtask
[2021-07-13 19:10:24.90 #103 DEBUG] produced subtask
[2021-07-13 19:10:50.67 #103 INFO] start_ebrisk  24% [382 submitted, 0 queued]
[2021-07-13 19:10:53.14 #103 DEBUG] produced subtask
[2021-07-13 19:10:54.44 #103 DEBUG] produced subtask
[2021-07-13 19:11:06.56 #103 DEBUG] produced subtask
[2021-07-13 19:11:18.28 #103 DEBUG] produced subtask
[2021-07-13 19:11:18.48 #103 DEBUG] produced subtask
[2021-07-13 19:11:21.33 #103 INFO] start_ebrisk  25% [387 submitted, 0 queued]
[2021-07-13 19:11:24.73 #103 DEBUG] produced subtask
[2021-07-13 19:11:31.06 #103 DEBUG] produced subtask
[2021-07-13 19:11:31.11 #103 DEBUG] produced subtask
[2021-07-13 19:11:41.21 #103 DEBUG] produced subtask
[2021-07-13 19:11:54.01 #103 DEBUG] produced subtask
[2021-07-13 19:12:33.16 #103 INFO] start_ebrisk  26% [392 submitted, 0 queued]
[2021-07-13 19:12:58.38 #103 DEBUG] produced subtask
[2021-07-13 19:12:58.94 #103 DEBUG] produced subtask
[2021-07-13 19:12:59.35 #103 DEBUG] produced subtask
[2021-07-13 19:13:04.52 #103 DEBUG] produced subtask
[2021-07-13 19:13:15.24 #103 INFO] start_ebrisk  27% [396 submitted, 0 queued]
[2021-07-13 19:13:19.48 #103 DEBUG] produced subtask
[2021-07-13 19:13:25.38 #103 DEBUG] produced subtask
[2021-07-13 19:13:27.22 #103 DEBUG] produced subtask
[2021-07-13 19:13:31.04 #103 INFO] start_ebrisk  28% [399 submitted, 0 queued]
[2021-07-13 19:13:33.07 #103 DEBUG] produced subtask
[2021-07-13 19:13:34.40 #103 DEBUG] produced subtask
[2021-07-13 19:13:39.90 #103 DEBUG] produced subtask
[2021-07-13 19:13:59.27 #103 INFO] start_ebrisk  29% [402 submitted, 0 queued]
[2021-07-13 19:14:10.08 #103 INFO] start_ebrisk  30% [402 submitted, 0 queued]
[2021-07-13 19:14:28.45 #103 INFO] start_ebrisk  31% [402 submitted, 0 queued]
[2021-07-13 19:15:13.23 #103 INFO] start_ebrisk  32% [402 submitted, 0 queued]
[2021-07-13 19:16:38.58 #103 INFO] start_ebrisk  33% [402 submitted, 0 queued]
[2021-07-13 19:17:00.12 #103 INFO] start_ebrisk  34% [402 submitted, 0 queued]
[2021-07-13 19:17:25.23 #103 INFO] start_ebrisk  35% [402 submitted, 0 queued]
[2021-07-13 19:20:27.29 #103 INFO] start_ebrisk  36% [402 submitted, 0 queued]
[2021-07-13 19:23:40.77 #103 INFO] start_ebrisk  37% [402 submitted, 0 queued]
[2021-07-13 19:24:54.44 #103 INFO] start_ebrisk  38% [402 submitted, 0 queued]
[2021-07-13 19:26:33.27 #103 INFO] start_ebrisk  39% [402 submitted, 0 queued]
[2021-07-13 19:27:11.16 #103 INFO] start_ebrisk  40% [402 submitted, 0 queued]
[2021-07-13 19:28:08.08 #103 INFO] start_ebrisk  41% [402 submitted, 0 queued]
[2021-07-13 19:29:21.24 #103 INFO] start_ebrisk  42% [402 submitted, 0 queued]
[2021-07-13 19:30:22.02 #103 INFO] start_ebrisk  43% [402 submitted, 0 queued]
[2021-07-13 19:32:10.83 #103 INFO] start_ebrisk  44% [402 submitted, 0 queued]
[2021-07-13 19:32:49.54 #103 INFO] start_ebrisk  45% [402 submitted, 0 queued]
[2021-07-13 19:33:41.18 #103 INFO] start_ebrisk  46% [402 submitted, 0 queued]
[2021-07-13 19:33:56.75 #103 INFO] start_ebrisk  47% [402 submitted, 0 queued]
[2021-07-13 19:34:37.18 #103 INFO] start_ebrisk  48% [402 submitted, 0 queued]
[2021-07-13 19:37:01.53 #103 INFO] start_ebrisk  49% [402 submitted, 0 queued]
[2021-07-13 19:37:52.65 #103 INFO] start_ebrisk  50% [402 submitted, 0 queued]
[2021-07-13 19:39:42.22 #103 INFO] start_ebrisk  51% [402 submitted, 0 queued]
[2021-07-13 19:40:26.00 #103 INFO] start_ebrisk  52% [402 submitted, 0 queued]
[2021-07-13 19:42:55.25 #103 INFO] start_ebrisk  53% [402 submitted, 0 queued]
[2021-07-13 19:44:01.05 #103 INFO] start_ebrisk  54% [402 submitted, 0 queued]
[2021-07-13 19:44:25.72 #103 INFO] start_ebrisk  55% [402 submitted, 0 queued]
[2021-07-13 19:45:13.40 #103 INFO] start_ebrisk  56% [402 submitted, 0 queued]
[2021-07-13 19:46:02.75 #103 INFO] start_ebrisk  57% [402 submitted, 0 queued]
[2021-07-13 19:47:51.46 #103 INFO] start_ebrisk  58% [402 submitted, 0 queued]
[2021-07-13 19:49:11.07 #103 INFO] start_ebrisk  59% [402 submitted, 0 queued]
[2021-07-13 19:50:30.49 #103 INFO] start_ebrisk  60% [402 submitted, 0 queued]
[2021-07-13 19:50:53.44 #103 INFO] start_ebrisk  61% [402 submitted, 0 queued]
[2021-07-13 19:51:24.58 #103 INFO] start_ebrisk  62% [402 submitted, 0 queued]
[2021-07-13 19:52:14.96 #103 INFO] start_ebrisk  63% [402 submitted, 0 queued]
[2021-07-13 19:52:30.00 #103 INFO] start_ebrisk  64% [402 submitted, 0 queued]
[2021-07-13 19:55:00.66 #103 INFO] start_ebrisk  65% [402 submitted, 0 queued]
[2021-07-13 19:57:04.74 #103 INFO] start_ebrisk  66% [402 submitted, 0 queued]
[2021-07-13 19:57:33.85 #103 INFO] start_ebrisk  67% [402 submitted, 0 queued]
[2021-07-13 19:58:08.42 #103 INFO] start_ebrisk  68% [402 submitted, 0 queued]
[2021-07-13 19:58:50.12 #103 INFO] start_ebrisk  69% [402 submitted, 0 queued]
[2021-07-13 20:01:23.44 #103 INFO] start_ebrisk  70% [402 submitted, 0 queued]
[2021-07-13 20:02:54.68 #103 INFO] start_ebrisk  71% [402 submitted, 0 queued]
[2021-07-13 20:03:46.32 #103 INFO] start_ebrisk  72% [402 submitted, 0 queued]
[2021-07-13 20:04:52.46 #103 INFO] start_ebrisk  73% [402 submitted, 0 queued]
[2021-07-13 20:05:42.92 #103 INFO] start_ebrisk  74% [402 submitted, 0 queued]
[2021-07-13 20:05:59.90 #103 INFO] start_ebrisk  75% [402 submitted, 0 queued]
[2021-07-13 20:07:56.75 #103 INFO] start_ebrisk  76% [402 submitted, 0 queued]
[2021-07-13 20:09:29.06 #103 INFO] start_ebrisk  77% [402 submitted, 0 queued]
[2021-07-13 20:10:19.19 #103 INFO] start_ebrisk  78% [402 submitted, 0 queued]
[2021-07-13 20:12:16.14 #103 INFO] start_ebrisk  79% [402 submitted, 0 queued]
[2021-07-13 20:13:38.87 #103 INFO] start_ebrisk  80% [402 submitted, 0 queued]
[2021-07-13 20:15:19.27 #103 INFO] start_ebrisk  81% [402 submitted, 0 queued]
[2021-07-13 20:18:22.19 #103 INFO] start_ebrisk  82% [402 submitted, 0 queued]
[2021-07-13 20:20:55.99 #103 INFO] start_ebrisk  83% [402 submitted, 0 queued]
[2021-07-13 20:21:42.47 #103 INFO] start_ebrisk  84% [402 submitted, 0 queued]
[2021-07-13 20:22:07.58 #103 INFO] start_ebrisk  85% [402 submitted, 0 queued]
[2021-07-13 20:22:20.12 #103 INFO] start_ebrisk  86% [402 submitted, 0 queued]
[2021-07-13 20:23:28.39 #103 INFO] start_ebrisk  87% [402 submitted, 0 queued]
[2021-07-13 20:25:41.50 #103 INFO] start_ebrisk  88% [402 submitted, 0 queued]
[2021-07-13 20:26:49.42 #103 INFO] start_ebrisk  89% [402 submitted, 0 queued]
[2021-07-13 20:27:31.31 #103 INFO] start_ebrisk  90% [402 submitted, 0 queued]
[2021-07-13 20:28:02.12 #103 INFO] start_ebrisk  91% [402 submitted, 0 queued]
[2021-07-13 20:29:07.58 #103 INFO] start_ebrisk  92% [402 submitted, 0 queued]
[2021-07-13 20:29:57.75 #103 INFO] start_ebrisk  93% [402 submitted, 0 queued]
[2021-07-13 20:31:20.62 #103 INFO] start_ebrisk  94% [402 submitted, 0 queued]
[2021-07-13 20:34:10.41 #103 INFO] start_ebrisk  95% [402 submitted, 0 queued]
[2021-07-13 20:37:03.25 #103 INFO] start_ebrisk  96% [402 submitted, 0 queued]
[2021-07-13 20:39:13.46 #103 INFO] start_ebrisk  97% [402 submitted, 0 queued]
[2021-07-13 20:41:11.91 #103 INFO] start_ebrisk  98% [402 submitted, 0 queued]
[2021-07-13 21:09:50.26 #103 INFO] start_ebrisk  99% [402 submitted, 0 queued]
[2021-07-13 21:19:51.57 #103 INFO] start_ebrisk 100% [402 submitted, 0 queued]
[2021-07-13 21:19:51.58 #103 INFO] Mean time per core=6054s, std=901.5s, min=4852s, max=9201s
[2021-07-13 21:19:51.58 #103 INFO] Received {'alt': '3.76 GB', 'gmf_info': '45.7 MB', 'losses_by_A': '1.12 MB', 'momenta': '236.67 KB', 'events_per_sid': '8.12 KB'} in 8912 seconds
[2021-07-13 21:19:51.71 #103 INFO] Produced 2.96 GB of GMFs
[2021-07-13 21:19:59.96 #103 INFO] Stored 3.76 GB in the agg_loss_table
[2021-07-13 21:19:59.96 #103 INFO] Building the src_loss_table
[2021-07-13 21:24:02.54 #103 INFO] Sending 22.78 MB of losses
[2021-07-13 21:24:02.63 #103 INFO] Sending 22.36 MB of losses
[2021-07-13 21:24:02.72 #103 INFO] Sending 22.81 MB of losses
[2021-07-13 21:24:02.81 #103 INFO] Sending 31.34 MB of losses
[2021-07-13 21:24:02.91 #103 INFO] Sending 35.99 MB of losses
[2021-07-13 21:24:03.02 #103 INFO] Sending 29.1 MB of losses
[2021-07-13 21:24:03.11 #103 INFO] Sending 23 MB of losses
[2021-07-13 21:24:03.19 #103 INFO] Sending 23 MB of losses
[2021-07-13 21:24:03.28 #103 INFO] Sending 25.99 MB of losses
[2021-07-13 21:24:03.37 #103 INFO] Sending 36.83 MB of losses
[2021-07-13 21:24:03.48 #103 INFO] Sending 37.42 MB of losses
[2021-07-13 21:24:03.59 #103 INFO] Sending 44.2 MB of losses
[2021-07-13 21:24:03.73 #103 INFO] Sending 54.04 MB of losses
[2021-07-13 21:24:03.88 #103 INFO] Sending 53.94 MB of losses
[2021-07-13 21:24:04.01 #103 INFO] Sending 20.83 MB of losses
[2021-07-13 21:24:04.11 #103 INFO] Sending 20.48 MB of losses
[2021-07-13 21:24:04.19 #103 INFO] Sending 21.07 MB of losses
[2021-07-13 21:24:04.29 #103 INFO] Sending 32.02 MB of losses
[2021-07-13 21:24:04.38 #103 INFO] Sending 32.79 MB of losses
[2021-07-13 21:24:04.48 #103 INFO] Sending 23.24 MB of losses
[2021-07-13 21:24:04.57 #103 INFO] Sending 21.19 MB of losses
[2021-07-13 21:24:04.66 #103 INFO] Sending 21.06 MB of losses
[2021-07-13 21:24:04.75 #103 INFO] Sending 27.11 MB of losses
[2021-07-13 21:24:04.84 #103 INFO] Sending 33.47 MB of losses
[2021-07-13 21:24:04.94 #103 INFO] Sending 36.38 MB of losses
[2021-07-13 21:24:05.05 #103 INFO] Sending 40.71 MB of losses
[2021-07-13 21:24:05.18 #103 INFO] Sending 54.95 MB of losses
[2021-07-13 21:24:05.32 #103 INFO] Sending 38.08 MB of losses
[2021-07-13 21:24:05.42 #103 INFO] Sending 18.52 MB of losses
[2021-07-13 21:24:05.51 #103 INFO] Sending 19.19 MB of losses
[2021-07-13 21:24:05.60 #103 INFO] Sending 21.8 MB of losses
[2021-07-13 21:24:05.69 #103 INFO] Sending 30.23 MB of losses
[2021-07-13 21:24:05.79 #103 INFO] Sending 28.92 MB of losses
[2021-07-13 21:24:05.88 #103 INFO] Sending 19.16 MB of losses
[2021-07-13 21:24:05.96 #103 INFO] Sending 19.7 MB of losses
[2021-07-13 21:24:06.04 #103 INFO] Sending 19.07 MB of losses
[2021-07-13 21:24:06.13 #103 INFO] Sending 28.72 MB of losses
[2021-07-13 21:24:06.23 #103 INFO] Sending 30.11 MB of losses
[2021-07-13 21:24:06.33 #103 INFO] Sending 35.36 MB of losses
[2021-07-13 21:24:06.43 #103 INFO] Sending 37.16 MB of losses
[2021-07-13 21:24:06.55 #103 INFO] Sending 56.44 MB of losses
[2021-07-13 21:24:06.69 #103 INFO] Sending 21.41 MB of losses
[2021-07-13 21:24:06.77 #103 INFO] Sending 14.87 MB of losses
[2021-07-13 21:24:06.87 #103 INFO] Sending 15.87 MB of losses
[2021-07-13 21:24:06.95 #103 INFO] Sending 20.2 MB of losses
[2021-07-13 21:24:07.03 #103 INFO] Sending 24.33 MB of losses
[2021-07-13 21:24:07.13 #103 INFO] Sending 21.09 MB of losses
[2021-07-13 21:24:07.24 #103 INFO] Sending 15.39 MB of losses
[2021-07-13 21:24:07.36 #103 INFO] Sending 15.82 MB of losses
[2021-07-13 21:24:07.46 #103 INFO] Sending 16.47 MB of losses
[2021-07-13 21:24:07.54 #103 INFO] Sending 24.99 MB of losses
[2021-07-13 21:24:07.63 #103 INFO] Sending 24.67 MB of losses
[2021-07-13 21:24:07.73 #103 INFO] Sending 29.83 MB of losses
[2021-07-13 21:24:07.82 #103 INFO] Sending 35.06 MB of losses
[2021-07-13 21:24:07.92 #103 INFO] Sending 41.49 MB of losses
[2021-07-13 21:24:08.05 #103 INFO] Sending 17.35 MB of losses
[2021-07-13 21:24:08.15 #103 INFO] Sending 16.82 MB of losses
[2021-07-13 21:24:08.27 #103 INFO] Sending 17.44 MB of losses
[2021-07-13 21:24:08.36 #103 INFO] Sending 25.14 MB of losses
[2021-07-13 21:24:08.45 #103 INFO] Sending 27.03 MB of losses
[2021-07-13 21:24:08.55 #103 INFO] Sending 20.75 MB of losses
[2021-07-13 21:24:08.64 #103 INFO] Sending 17.46 MB of losses
[2021-07-13 21:24:08.73 #103 INFO] Sending 17.45 MB of losses
[2021-07-13 21:24:08.81 #103 INFO] Sending 21 MB of losses
[2021-07-13 21:24:08.91 #103 INFO] Sending 27.67 MB of losses
[2021-07-13 21:24:09.02 #103 INFO] Sending 29.27 MB of losses
[2021-07-13 21:24:09.14 #103 INFO] Sending 33.43 MB of losses
[2021-07-13 21:24:09.29 #103 INFO] Sending 43.18 MB of losses
[2021-07-13 21:24:09.48 #103 INFO] Sending 33.74 MB of losses
[2021-07-13 21:24:09.58 #103 INFO] Sending 9.43 MB of losses
[2021-07-13 21:24:09.66 #103 INFO] Sending 9.6 MB of losses
[2021-07-13 21:24:09.74 #103 INFO] Sending 10.34 MB of losses
[2021-07-13 21:24:09.82 #103 INFO] Sending 15.25 MB of losses
[2021-07-13 21:24:09.90 #103 INFO] Sending 15.51 MB of losses
[2021-07-13 21:24:09.97 #103 INFO] Sending 9.83 MB of losses
[2021-07-13 21:24:10.05 #103 INFO] Sending 9.96 MB of losses
[2021-07-13 21:24:10.13 #103 INFO] Sending 9.82 MB of losses
[2021-07-13 21:24:10.24 #103 INFO] Sending 13.58 MB of losses
[2021-07-13 21:24:10.32 #103 INFO] Sending 15.41 MB of losses
[2021-07-13 21:24:10.40 #103 INFO] Sending 17.39 MB of losses
[2021-07-13 21:24:10.50 #103 INFO] Sending 18.98 MB of losses
[2021-07-13 21:24:10.61 #103 INFO] Sending 27.14 MB of losses
[2021-07-13 21:24:10.72 #103 INFO] Sending 24.71 MB of losses
[2021-07-13 21:24:10.80 #103 INFO] Sending 22.12 MB of losses
[2021-07-13 21:24:10.90 #103 INFO] Sending 23.07 MB of losses
[2021-07-13 21:24:10.99 #103 INFO] Sending 27.53 MB of losses
[2021-07-13 21:24:11.09 #103 INFO] Sending 35.9 MB of losses
[2021-07-13 21:24:11.18 #103 INFO] Sending 33 MB of losses
[2021-07-13 21:24:11.28 #103 INFO] Sending 22.83 MB of losses
[2021-07-13 21:24:11.37 #103 INFO] Sending 23.24 MB of losses
[2021-07-13 21:24:11.46 #103 INFO] Sending 23.13 MB of losses
[2021-07-13 21:24:11.55 #103 INFO] Sending 35.76 MB of losses
[2021-07-13 21:24:11.65 #103 INFO] Sending 35.97 MB of losses
[2021-07-13 21:24:11.75 #103 INFO] Sending 43.34 MB of losses
[2021-07-13 21:24:11.87 #103 INFO] Sending 47.44 MB of losses
[2021-07-13 21:24:12.00 #103 INFO] Sending 67.25 MB of losses
[2021-07-13 21:24:12.16 #103 INFO] Sent 96 tasks, 2.51 GB in 9 seconds
[2021-07-13 21:24:13.47 #103 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-13 21:24:13.49 #103 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-13 21:24:13.50 #103 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-13 21:24:13.52 #103 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-13 21:24:13.53 #103 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-13 21:24:13.55 #103 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-13 21:24:13.56 #103 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-13 21:24:13.57 #103 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-13 21:24:13.59 #103 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-13 21:24:13.60 #103 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-13 21:24:13.62 #103 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-13 21:24:13.63 #103 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-13 21:24:13.65 #103 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-13 21:24:13.66 #103 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-13 21:24:13.68 #103 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-13 21:24:13.69 #103 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-13 21:24:13.71 #103 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-13 21:24:13.72 #103 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-13 21:24:13.74 #103 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-13 21:24:13.75 #103 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-13 21:24:13.77 #103 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-13 21:24:13.78 #103 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-13 21:24:13.80 #103 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-13 21:24:13.81 #103 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-13 21:24:13.83 #103 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-13 21:24:13.84 #103 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-13 21:24:13.86 #103 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-13 21:24:13.87 #103 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-13 21:24:13.88 #103 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-13 21:24:13.90 #103 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-13 21:24:13.91 #103 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-13 21:24:13.93 #103 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-13 21:24:13.94 #103 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-13 21:24:13.95 #103 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-13 21:24:13.97 #103 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-13 21:24:13.98 #103 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-13 21:24:14.00 #103 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-13 21:24:14.01 #103 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-13 21:24:14.02 #103 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-13 21:24:14.04 #103 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-13 21:24:14.05 #103 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-13 21:24:14.07 #103 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-13 21:24:14.08 #103 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-13 21:24:14.10 #103 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-13 21:24:14.11 #103 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-13 21:24:14.12 #103 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-13 21:24:14.14 #103 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-13 21:24:14.15 #103 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-13 21:24:14.16 #103 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-13 21:24:14.18 #103 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-13 21:24:14.19 #103 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-13 21:24:14.21 #103 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-13 21:24:14.22 #103 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-13 21:24:14.23 #103 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-13 21:24:14.25 #103 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-13 21:24:14.26 #103 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-13 21:24:14.28 #103 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-13 21:24:14.29 #103 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-13 21:24:14.30 #103 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-13 21:24:14.32 #103 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-13 21:24:14.33 #103 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-13 21:24:14.34 #103 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-13 21:24:14.36 #103 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-13 21:24:14.37 #103 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-13 21:24:14.39 #103 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-13 21:24:14.40 #103 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-13 21:24:14.41 #103 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-13 21:24:14.43 #103 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-13 21:24:14.44 #103 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-13 21:24:14.45 #103 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-13 21:24:14.47 #103 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-13 21:24:14.48 #103 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-13 21:24:14.50 #103 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-13 21:24:14.51 #103 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-13 21:24:14.52 #103 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-13 21:24:14.54 #103 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-13 21:24:14.55 #103 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-13 21:24:14.57 #103 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-13 21:24:14.58 #103 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-13 21:24:14.59 #103 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-13 21:24:14.61 #103 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-13 21:24:14.62 #103 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-13 21:24:14.64 #103 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-13 21:24:14.65 #103 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-13 21:24:14.66 #103 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-13 21:24:14.68 #103 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-13 21:24:14.69 #103 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-13 21:24:14.71 #103 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-13 21:24:14.72 #103 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-13 21:24:14.73 #103 INFO] post_risk  93% [96 submitted, 0 queued]
