[2021-07-10 05:48:27.65 #71 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_45.ini [--hc=None]
[2021-07-10 05:48:27.65 #71 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-10 05:48:28.05 #71 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-10 05:48:28.07 #71 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-10 05:48:28.13 #71 INFO] Checksum of the input files: 2945867503
[2021-07-10 05:48:28.14 #71 INFO] Reading the risk model if present
[2021-07-10 05:48:50.61 #71 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-10 05:48:50.64 #71 INFO] Extracting the hazard sites from the site model
[2021-07-10 05:48:53.75 #71 INFO] Associated 185 assets to 5 sites
[2021-07-10 05:48:54.18 #71 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-10 05:48:55.38 #71 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-10 05:48:55.39 #71 INFO] Storing 6 aggregation keys
[2021-07-10 05:48:55.47 #71 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-10 05:48:55.52 #71 INFO] Reading the source model(s) in parallel
[2021-07-10 05:48:57.95 #71 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-10 05:48:58.69 #71 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-10 05:48:58.80 #71 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-10 05:48:58.80 #71 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-10 05:48:58.81 #71 INFO] gzipping the input files
[2021-07-10 05:49:02.79 #71 INFO] Storing risk model
[2021-07-10 05:49:02.87 #71 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-10 05:49:02.92 #71 INFO] Building ruptures
[2021-07-10 05:50:41.14 #71 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-10 05:50:41.14 #71 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-10 05:50:41.15 #71 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-10 05:50:41.16 #71 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-10 05:50:41.16 #71 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-10 05:50:41.17 #71 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-10 05:50:41.17 #71 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-10 05:50:41.18 #71 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-10 05:50:41.18 #71 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-10 05:50:41.19 #71 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-10 05:50:41.19 #71 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-10 05:50:41.20 #71 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-10 05:50:41.20 #71 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-10 05:50:43.30 #71 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-10 05:50:44.07 #71 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-10 05:50:44.10 #71 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-10 05:50:44.14 #71 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-10 05:50:44.17 #71 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-10 05:50:44.20 #71 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-10 05:50:44.25 #71 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-10 05:50:44.30 #71 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-10 05:50:44.33 #71 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-10 05:50:44.36 #71 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-10 05:50:44.39 #71 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-10 05:50:44.41 #71 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-10 05:50:44.44 #71 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-10 05:50:44.47 #71 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-10 05:50:44.49 #71 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-10 05:50:44.51 #71 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-10 05:50:44.55 #71 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-10 05:50:44.57 #71 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-10 05:50:45.00 #71 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-10 05:50:45.02 #71 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-10 05:50:45.04 #71 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-10 05:50:45.05 #71 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-10 05:50:45.07 #71 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-10 05:50:45.09 #71 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-10 05:50:45.11 #71 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-10 05:50:45.13 #71 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-10 05:50:45.14 #71 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-10 05:50:45.16 #71 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-10 05:50:45.19 #71 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-10 05:50:45.21 #71 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-10 05:50:45.22 #71 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-10 05:50:45.24 #71 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-10 05:50:45.26 #71 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-10 05:50:45.28 #71 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-10 05:50:45.30 #71 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-10 05:50:45.32 #71 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-10 05:50:45.34 #71 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-10 05:50:45.36 #71 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-10 05:50:45.38 #71 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-10 05:50:45.40 #71 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-10 05:50:45.42 #71 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-10 05:50:45.44 #71 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-10 05:50:45.46 #71 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-10 05:50:45.47 #71 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-10 05:50:45.49 #71 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-10 05:50:45.51 #71 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-10 05:50:45.53 #71 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-10 05:50:45.54 #71 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-10 05:50:45.56 #71 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-10 05:50:45.58 #71 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-10 05:50:45.60 #71 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-10 05:50:45.62 #71 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-10 05:50:45.63 #71 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-10 05:50:45.65 #71 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-10 05:50:45.67 #71 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-10 05:50:45.69 #71 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-10 05:50:45.70 #71 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-10 05:50:45.72 #71 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-10 05:50:45.74 #71 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-10 05:50:45.76 #71 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-10 05:50:45.77 #71 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-10 05:50:45.79 #71 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-10 05:50:45.81 #71 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-10 05:50:45.83 #71 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-10 05:50:45.84 #71 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-10 05:50:45.86 #71 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-10 05:50:45.88 #71 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-10 05:50:45.90 #71 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-10 05:50:45.91 #71 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-10 05:51:09.32 #71 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-10 05:51:11.53 #71 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-10 05:51:23.90 #71 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-10 05:51:24.32 #71 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-10 05:51:35.42 #71 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-10 05:51:55.45 #71 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-10 05:52:32.51 #71 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-10 05:52:32.55 #71 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-10 05:52:41.85 #71 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-10 05:52:47.10 #71 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-10 05:52:53.40 #71 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-10 05:52:56.50 #71 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-10 05:53:06.47 #71 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-10 05:53:07.88 #71 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-10 05:53:22.34 #71 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-10 05:53:23.29 #71 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-10 05:53:24.31 #71 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-10 05:53:48.72 #71 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-10 05:53:56.05 #71 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-10 05:54:01.45 #71 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-10 05:55:18.41 #71 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-10 05:56:27.71 #71 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-10 05:56:29.49 #71 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-10 05:56:39.22 #71 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-10 05:57:06.21 #71 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-10 05:57:08.58 #71 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-10 05:57:14.74 #71 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-10 05:57:30.08 #71 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-10 05:58:35.24 #71 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-10 06:00:03.73 #71 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-10 06:00:41.07 #71 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-10 06:01:19.12 #71 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-10 06:01:19.13 #71 INFO] Mean time per core=83s, std=151.4s, min=0s, max=634s
[2021-07-10 06:01:19.13 #71 INFO] Received {'rup_array': '664.8 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 636 seconds
[2021-07-10 06:01:19.20 #71 INFO] There are 2400 realization(s)
[2021-07-10 06:01:19.48 #71 INFO] Reordering the ruptures and storing the events
[2021-07-10 06:01:24.28 #71 INFO] Associating event_id -> rlz_id for 323_342_199 events and 3_196_706 ruptures
[2021-07-10 06:03:28.68 #71 INFO] Sent 196 tasks, 341.67 MB in 115 seconds
[2021-07-10 06:11:46.74 #71 INFO] Mean time per core=117s, std=95.1s, min=23s, max=544s
[2021-07-10 06:11:46.75 #71 INFO] Received {'tot': '3.01 GB'} in 498 seconds
[2021-07-10 06:33:45.00 #71 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-10 06:33:45.01 #71 INFO] Sending 3_196_706 ruptures
[2021-07-10 06:33:55.57 #71 DEBUG] produced subtask
[2021-07-10 06:33:55.67 #71 DEBUG] produced subtask
[2021-07-10 06:33:55.72 #71 DEBUG] produced subtask
[2021-07-10 06:33:55.84 #71 DEBUG] produced subtask
[2021-07-10 06:33:56.01 #71 DEBUG] produced subtask
[2021-07-10 06:33:56.53 #71 DEBUG] produced subtask
[2021-07-10 06:33:56.67 #71 DEBUG] produced subtask
[2021-07-10 06:33:56.71 #71 DEBUG] produced subtask
[2021-07-10 06:33:56.87 #71 DEBUG] produced subtask
[2021-07-10 06:33:56.94 #71 DEBUG] produced subtask
[2021-07-10 06:33:57.16 #71 DEBUG] produced subtask
[2021-07-10 06:33:57.30 #71 DEBUG] produced subtask
[2021-07-10 06:33:57.52 #71 DEBUG] produced subtask
[2021-07-10 06:33:57.65 #71 DEBUG] produced subtask
[2021-07-10 06:33:57.78 #71 DEBUG] produced subtask
[2021-07-10 06:33:57.81 #71 DEBUG] produced subtask
[2021-07-10 06:33:57.85 #71 DEBUG] produced subtask
[2021-07-10 06:33:58.30 #71 DEBUG] produced subtask
[2021-07-10 06:33:58.38 #71 DEBUG] produced subtask
[2021-07-10 06:33:58.41 #71 DEBUG] produced subtask
[2021-07-10 06:33:58.70 #71 DEBUG] produced subtask
[2021-07-10 06:33:59.21 #71 DEBUG] produced subtask
[2021-07-10 06:33:59.75 #71 DEBUG] produced subtask
[2021-07-10 06:33:59.91 #71 DEBUG] produced subtask
[2021-07-10 06:34:00.04 #71 DEBUG] produced subtask
[2021-07-10 06:34:00.15 #71 DEBUG] produced subtask
[2021-07-10 06:34:01.36 #71 DEBUG] produced subtask
[2021-07-10 06:34:02.88 #71 DEBUG] produced subtask
[2021-07-10 06:34:02.97 #71 DEBUG] produced subtask
[2021-07-10 06:34:06.84 #71 DEBUG] produced subtask
[2021-07-10 06:34:07.37 #71 DEBUG] produced subtask
[2021-07-10 06:34:07.46 #71 DEBUG] produced subtask
[2021-07-10 06:34:07.51 #71 DEBUG] produced subtask
[2021-07-10 06:34:07.75 #71 DEBUG] produced subtask
[2021-07-10 06:34:09.75 #71 DEBUG] produced subtask
[2021-07-10 06:34:10.85 #71 DEBUG] produced subtask
[2021-07-10 06:34:10.92 #71 DEBUG] produced subtask
[2021-07-10 06:34:12.68 #71 DEBUG] produced subtask
[2021-07-10 06:34:12.83 #71 DEBUG] produced subtask
[2021-07-10 06:34:12.87 #71 DEBUG] produced subtask
[2021-07-10 06:34:12.88 #71 DEBUG] produced subtask
[2021-07-10 06:34:12.94 #71 DEBUG] produced subtask
[2021-07-10 06:34:13.13 #71 DEBUG] produced subtask
[2021-07-10 06:34:13.78 #71 DEBUG] produced subtask
[2021-07-10 06:34:13.87 #71 DEBUG] produced subtask
[2021-07-10 06:34:14.01 #71 DEBUG] produced subtask
[2021-07-10 06:34:14.11 #71 DEBUG] produced subtask
[2021-07-10 06:34:14.14 #71 DEBUG] produced subtask
[2021-07-10 06:34:14.23 #71 DEBUG] produced subtask
[2021-07-10 06:34:14.25 #71 DEBUG] produced subtask
[2021-07-10 06:34:14.33 #71 DEBUG] produced subtask
[2021-07-10 06:34:15.09 #71 DEBUG] produced subtask
[2021-07-10 06:34:15.30 #71 DEBUG] produced subtask
[2021-07-10 06:34:15.62 #71 DEBUG] produced subtask
[2021-07-10 06:34:15.86 #71 DEBUG] produced subtask
[2021-07-10 06:34:15.90 #71 DEBUG] produced subtask
[2021-07-10 06:34:15.90 #71 DEBUG] produced subtask
[2021-07-10 06:34:16.31 #71 DEBUG] produced subtask
[2021-07-10 06:34:16.62 #71 DEBUG] produced subtask
[2021-07-10 06:34:16.79 #71 DEBUG] produced subtask
[2021-07-10 06:34:16.94 #71 DEBUG] produced subtask
[2021-07-10 06:34:17.30 #71 DEBUG] produced subtask
[2021-07-10 06:34:18.00 #71 DEBUG] produced subtask
[2021-07-10 06:34:18.54 #71 DEBUG] produced subtask
[2021-07-10 06:34:18.97 #71 DEBUG] produced subtask
[2021-07-10 06:34:19.21 #71 DEBUG] produced subtask
[2021-07-10 06:34:19.54 #71 DEBUG] produced subtask
[2021-07-10 06:34:19.70 #71 DEBUG] produced subtask
[2021-07-10 06:34:24.43 #71 DEBUG] produced subtask
[2021-07-10 06:34:24.65 #71 DEBUG] produced subtask
[2021-07-10 06:34:31.18 #71 DEBUG] produced subtask
[2021-07-10 06:34:32.07 #71 DEBUG] produced subtask
[2021-07-10 06:34:32.08 #71 DEBUG] produced subtask
[2021-07-10 06:34:32.21 #71 DEBUG] produced subtask
[2021-07-10 06:34:32.71 #71 DEBUG] produced subtask
[2021-07-10 06:34:36.03 #71 DEBUG] produced subtask
[2021-07-10 06:34:36.90 #71 DEBUG] produced subtask
[2021-07-10 06:34:37.23 #71 DEBUG] produced subtask
[2021-07-10 06:34:37.55 #71 DEBUG] produced subtask
[2021-07-10 06:34:38.00 #71 DEBUG] produced subtask
[2021-07-10 06:34:38.30 #71 DEBUG] produced subtask
[2021-07-10 06:34:38.95 #71 DEBUG] produced subtask
[2021-07-10 06:34:41.44 #71 DEBUG] produced subtask
[2021-07-10 06:34:41.53 #71 DEBUG] produced subtask
[2021-07-10 06:34:41.72 #71 DEBUG] produced subtask
[2021-07-10 06:34:41.82 #71 DEBUG] produced subtask
[2021-07-10 06:34:41.97 #71 DEBUG] produced subtask
[2021-07-10 06:34:42.07 #71 DEBUG] produced subtask
[2021-07-10 06:34:42.35 #71 DEBUG] produced subtask
[2021-07-10 06:34:42.47 #71 DEBUG] produced subtask
[2021-07-10 06:34:42.62 #71 DEBUG] produced subtask
[2021-07-10 06:34:43.10 #71 DEBUG] produced subtask
[2021-07-10 06:34:46.40 #71 DEBUG] produced subtask
[2021-07-10 06:34:52.78 #71 DEBUG] produced subtask
[2021-07-10 06:36:21.88 #71 INFO] Sent 196 tasks, 556.3 MB in 147 seconds
[2021-07-10 06:42:00.16 #71 DEBUG] produced subtask
[2021-07-10 06:42:10.10 #71 DEBUG] produced subtask
[2021-07-10 06:42:12.69 #71 INFO] start_ebrisk   1% [292 submitted, 0 queued]
[2021-07-10 06:42:13.40 #71 DEBUG] produced subtask
[2021-07-10 06:42:26.28 #71 DEBUG] produced subtask
[2021-07-10 06:42:31.56 #71 DEBUG] produced subtask
[2021-07-10 06:42:38.52 #71 INFO] start_ebrisk   2% [295 submitted, 0 queued]
[2021-07-10 06:42:39.67 #71 DEBUG] produced subtask
[2021-07-10 06:43:26.46 #71 DEBUG] produced subtask
[2021-07-10 06:43:33.50 #71 DEBUG] produced subtask
[2021-07-10 06:44:15.56 #71 INFO] start_ebrisk   3% [298 submitted, 0 queued]
[2021-07-10 06:44:15.74 #71 DEBUG] produced subtask
[2021-07-10 06:44:16.08 #71 DEBUG] produced subtask
[2021-07-10 06:44:31.14 #71 DEBUG] produced subtask
[2021-07-10 06:45:11.25 #71 DEBUG] produced subtask
[2021-07-10 06:45:24.62 #71 INFO] start_ebrisk   4% [302 submitted, 0 queued]
[2021-07-10 06:45:24.89 #71 DEBUG] produced subtask
[2021-07-10 06:45:41.13 #71 DEBUG] produced subtask
[2021-07-10 06:45:44.57 #71 INFO] start_ebrisk   5% [304 submitted, 0 queued]
[2021-07-10 06:45:50.65 #71 DEBUG] produced subtask
[2021-07-10 06:45:57.28 #71 DEBUG] produced subtask
[2021-07-10 06:46:01.98 #71 DEBUG] produced subtask
[2021-07-10 06:46:10.87 #71 DEBUG] produced subtask
[2021-07-10 06:47:50.66 #71 INFO] start_ebrisk   6% [308 submitted, 0 queued]
[2021-07-10 06:47:51.16 #71 DEBUG] produced subtask
[2021-07-10 06:48:18.11 #71 DEBUG] produced subtask
[2021-07-10 06:48:21.75 #71 INFO] start_ebrisk   7% [310 submitted, 0 queued]
[2021-07-10 06:48:21.90 #71 DEBUG] produced subtask
[2021-07-10 06:48:29.90 #71 DEBUG] produced subtask
[2021-07-10 06:48:40.67 #71 DEBUG] produced subtask
[2021-07-10 06:48:50.19 #71 INFO] start_ebrisk   8% [313 submitted, 0 queued]
[2021-07-10 06:48:50.56 #71 DEBUG] produced subtask
[2021-07-10 06:48:52.95 #71 DEBUG] produced subtask
[2021-07-10 06:48:53.92 #71 DEBUG] produced subtask
[2021-07-10 06:48:59.40 #71 DEBUG] produced subtask
[2021-07-10 06:48:59.58 #71 INFO] start_ebrisk   9% [317 submitted, 0 queued]
[2021-07-10 06:49:01.64 #71 DEBUG] produced subtask
[2021-07-10 06:49:08.55 #71 DEBUG] produced subtask
[2021-07-10 06:49:14.89 #71 DEBUG] produced subtask
[2021-07-10 06:49:21.85 #71 INFO] start_ebrisk  10% [320 submitted, 0 queued]
[2021-07-10 06:49:23.48 #71 DEBUG] produced subtask
[2021-07-10 06:49:24.76 #71 DEBUG] produced subtask
[2021-07-10 06:49:24.92 #71 DEBUG] produced subtask
[2021-07-10 06:49:35.09 #71 DEBUG] produced subtask
[2021-07-10 06:49:35.43 #71 INFO] start_ebrisk  11% [323 submitted, 0 queued]
[2021-07-10 06:49:36.29 #71 DEBUG] produced subtask
[2021-07-10 06:49:49.67 #71 DEBUG] produced subtask
[2021-07-10 06:50:10.66 #71 DEBUG] produced subtask
[2021-07-10 06:50:48.37 #71 DEBUG] produced subtask
[2021-07-10 06:50:49.50 #71 INFO] start_ebrisk  12% [328 submitted, 0 queued]
[2021-07-10 06:50:50.18 #71 DEBUG] produced subtask
[2021-07-10 06:50:51.85 #71 DEBUG] produced subtask
[2021-07-10 06:50:52.03 #71 DEBUG] produced subtask
[2021-07-10 06:50:53.50 #71 DEBUG] produced subtask
[2021-07-10 06:50:57.02 #71 INFO] start_ebrisk  13% [332 submitted, 0 queued]
[2021-07-10 06:50:57.72 #71 DEBUG] produced subtask
[2021-07-10 06:50:58.33 #71 DEBUG] produced subtask
[2021-07-10 06:51:08.27 #71 DEBUG] produced subtask
[2021-07-10 06:51:17.89 #71 INFO] start_ebrisk  14% [335 submitted, 0 queued]
[2021-07-10 06:51:19.02 #71 DEBUG] produced subtask
[2021-07-10 06:51:25.04 #71 DEBUG] produced subtask
[2021-07-10 06:51:29.00 #71 DEBUG] produced subtask
[2021-07-10 06:51:29.60 #71 DEBUG] produced subtask
[2021-07-10 06:51:31.40 #71 INFO] start_ebrisk  15% [339 submitted, 0 queued]
[2021-07-10 06:51:31.44 #71 DEBUG] produced subtask
[2021-07-10 06:51:32.80 #71 DEBUG] produced subtask
[2021-07-10 06:51:34.47 #71 DEBUG] produced subtask
