[2021-07-08 02:54:03.47 #42 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_19.ini [--hc=None]
[2021-07-08 02:54:03.48 #42 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 02:54:03.85 #42 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 02:54:03.87 #42 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 02:54:03.94 #42 INFO] Checksum of the input files: 13196930
[2021-07-08 02:54:03.95 #42 INFO] Reading the risk model if present
[2021-07-08 02:54:26.46 #42 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 02:54:26.49 #42 INFO] Extracting the hazard sites from the site model
[2021-07-08 02:54:29.59 #42 INFO] Associated 185 assets to 5 sites
[2021-07-08 02:54:30.01 #42 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 02:54:31.22 #42 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 02:54:31.22 #42 INFO] Storing 6 aggregation keys
[2021-07-08 02:54:31.30 #42 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-08 02:54:31.31 #42 INFO] Reading the source model(s) in parallel
[2021-07-08 02:54:33.78 #42 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 03:19:41.32 #42 INFO] Sending 270.45 KB of losses
[2021-07-08 03:19:41.34 #42 INFO] Sending 389.91 KB of losses
[2021-07-08 03:19:41.35 #42 INFO] Sending 640.47 KB of losses
[2021-07-08 03:19:41.37 #42 INFO] Sending 453.91 KB of losses
[2021-07-08 03:19:41.38 #42 INFO] Sending 343.72 KB of losses
[2021-07-08 03:19:41.39 #42 INFO] Sending 327.48 KB of losses
[2021-07-08 03:19:41.41 #42 INFO] Sending 393.3 KB of losses
[2021-07-08 03:19:41.42 #42 INFO] Sending 224.97 KB of losses
[2021-07-08 03:19:41.43 #42 INFO] Sending 247.09 KB of losses
[2021-07-08 03:19:41.44 #42 INFO] Sending 358.73 KB of losses
[2021-07-08 03:19:41.46 #42 INFO] Sending 502 KB of losses
[2021-07-08 03:19:41.47 #42 INFO] Sending 634.08 KB of losses
[2021-07-08 03:19:41.48 #42 INFO] Sending 233.33 KB of losses
[2021-07-08 03:19:41.49 #42 INFO] Sending 265.66 KB of losses
[2021-07-08 03:19:41.51 #42 INFO] Sending 220.8 KB of losses
[2021-07-08 03:19:41.52 #42 INFO] Sending 435.12 KB of losses
[2021-07-08 03:19:41.54 #42 INFO] Sending 434.39 KB of losses
[2021-07-08 03:19:41.55 #42 INFO] Sending 288.95 KB of losses
[2021-07-08 03:19:41.57 #42 INFO] Sending 278.92 KB of losses
[2021-07-08 03:19:41.58 #42 INFO] Sending 338.56 KB of losses
[2021-07-08 03:19:41.60 #42 INFO] Sending 262.48 KB of losses
[2021-07-08 03:19:41.61 #42 INFO] Sending 309.08 KB of losses
[2021-07-08 03:19:41.62 #42 INFO] Sending 285.59 KB of losses
[2021-07-08 03:19:41.64 #42 INFO] Sending 522.41 KB of losses
[2021-07-08 03:19:41.65 #42 INFO] Sending 701.69 KB of losses
[2021-07-08 03:19:41.66 #42 INFO] Sending 410.88 KB of losses
[2021-07-08 03:19:41.68 #42 INFO] Sending 284.95 KB of losses
[2021-07-08 03:19:41.69 #42 INFO] Sending 240.17 KB of losses
[2021-07-08 03:19:41.71 #42 INFO] Sending 406.62 KB of losses
[2021-07-08 03:19:41.72 #42 INFO] Sending 498.8 KB of losses
[2021-07-08 03:19:41.73 #42 INFO] Sending 337.17 KB of losses
[2021-07-08 03:19:41.75 #42 INFO] Sending 295.45 KB of losses
[2021-07-08 03:19:41.76 #42 INFO] Sending 320.69 KB of losses
[2021-07-08 03:19:41.77 #42 INFO] Sending 373 KB of losses
[2021-07-08 03:19:41.79 #42 INFO] Sending 365.91 KB of losses
[2021-07-08 03:19:41.81 #42 INFO] Sending 310.78 KB of losses
[2021-07-08 03:19:41.82 #42 INFO] Sending 452.25 KB of losses
[2021-07-08 03:19:41.84 #42 INFO] Sending 787.3 KB of losses
[2021-07-08 03:19:41.85 #42 INFO] Sending 673.84 KB of losses
[2021-07-08 03:19:41.86 #42 INFO] Sending 337.95 KB of losses
[2021-07-08 03:19:41.87 #42 INFO] Sending 260.66 KB of losses
[2021-07-08 03:19:41.89 #42 INFO] Sending 376.77 KB of losses
[2021-07-08 03:19:41.91 #42 INFO] Sending 618.38 KB of losses
[2021-07-08 03:19:41.92 #42 INFO] Sending 440.77 KB of losses
[2021-07-08 03:19:41.93 #42 INFO] Sending 335.33 KB of losses
[2021-07-08 03:19:41.95 #42 INFO] Sending 318.86 KB of losses
[2021-07-08 03:19:41.96 #42 INFO] Sending 423.06 KB of losses
[2021-07-08 03:19:41.98 #42 INFO] Sending 266.14 KB of losses
[2021-07-08 03:19:41.99 #42 INFO] Sending 287.69 KB of losses
[2021-07-08 03:19:42.00 #42 INFO] Sending 404.52 KB of losses
[2021-07-08 03:19:42.02 #42 INFO] Sending 604.53 KB of losses
[2021-07-08 03:19:42.03 #42 INFO] Sending 728.3 KB of losses
[2021-07-08 03:19:42.04 #42 INFO] Sending 267.72 KB of losses
[2021-07-08 03:19:42.05 #42 INFO] Sending 305.66 KB of losses
[2021-07-08 03:19:42.06 #42 INFO] Sending 251.92 KB of losses
[2021-07-08 03:19:42.08 #42 INFO] Sending 498.61 KB of losses
[2021-07-08 03:19:42.09 #42 INFO] Sending 492.03 KB of losses
[2021-07-08 03:19:42.10 #42 INFO] Sending 321.33 KB of losses
[2021-07-08 03:19:42.12 #42 INFO] Sending 313.56 KB of losses
[2021-07-08 03:19:42.13 #42 INFO] Sending 324.14 KB of losses
[2021-07-08 03:19:42.15 #42 INFO] Sending 183.39 KB of losses
[2021-07-08 03:19:42.16 #42 INFO] Sending 219.73 KB of losses
[2021-07-08 03:19:42.17 #42 INFO] Sending 200.75 KB of losses
[2021-07-08 03:19:42.18 #42 INFO] Sending 362.88 KB of losses
[2021-07-08 03:19:42.20 #42 INFO] Sending 486.33 KB of losses
[2021-07-08 03:19:42.21 #42 INFO] Sending 281.8 KB of losses
[2021-07-08 03:19:42.22 #42 INFO] Sending 197.86 KB of losses
[2021-07-08 03:19:42.24 #42 INFO] Sending 168 KB of losses
[2021-07-08 03:19:42.25 #42 INFO] Sending 293.42 KB of losses
[2021-07-08 03:19:42.26 #42 INFO] Sending 343.88 KB of losses
[2021-07-08 03:19:42.28 #42 INFO] Sending 241.62 KB of losses
[2021-07-08 03:19:42.29 #42 INFO] Sending 216.59 KB of losses
[2021-07-08 03:19:42.31 #42 INFO] Sending 228.17 KB of losses
[2021-07-08 03:19:42.32 #42 INFO] Sending 389.06 KB of losses
[2021-07-08 03:19:42.33 #42 INFO] Sending 378.38 KB of losses
[2021-07-08 03:19:42.34 #42 INFO] Sending 323.97 KB of losses
[2021-07-08 03:19:42.36 #42 INFO] Sending 467.73 KB of losses
[2021-07-08 03:19:42.37 #42 INFO] Sending 824.95 KB of losses
[2021-07-08 03:19:42.39 #42 INFO] Sending 696.41 KB of losses
[2021-07-08 03:19:42.40 #42 INFO] Sending 349.66 KB of losses
[2021-07-08 03:19:42.41 #42 INFO] Sending 270.45 KB of losses
[2021-07-08 03:19:42.43 #42 INFO] Sending 389.91 KB of losses
[2021-07-08 03:19:42.44 #42 INFO] Sending 640.47 KB of losses
[2021-07-08 03:19:42.45 #42 INFO] Sending 453.91 KB of losses
[2021-07-08 03:19:42.46 #42 INFO] Sending 343.72 KB of losses
[2021-07-08 03:19:42.48 #42 INFO] Sending 327.48 KB of losses
[2021-07-08 03:19:42.49 #42 INFO] Sent 94 tasks, 36.02 MB in 1 seconds
[2021-07-08 03:19:43.07 #42 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-08 03:19:43.08 #42 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-08 03:19:43.10 #42 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-08 03:19:43.11 #42 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-08 03:19:43.12 #42 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-08 03:19:43.14 #42 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-08 03:19:43.15 #42 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-08 03:19:43.17 #42 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-08 03:19:43.18 #42 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-08 03:19:43.19 #42 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-08 03:19:43.21 #42 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-08 03:19:43.22 #42 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-08 03:19:43.23 #42 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-08 03:19:43.25 #42 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-08 03:19:43.26 #42 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-08 03:19:43.28 #42 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-08 03:19:43.29 #42 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-08 03:19:43.31 #42 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-08 03:19:43.32 #42 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-08 03:19:43.33 #42 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-08 03:19:43.35 #42 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-08 03:19:43.36 #42 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-08 03:19:43.38 #42 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-08 03:19:43.39 #42 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-08 03:19:43.40 #42 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-08 03:19:43.42 #42 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-08 03:19:43.43 #42 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-08 03:19:43.44 #42 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-08 03:19:43.46 #42 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-08 03:19:43.47 #42 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-08 03:19:43.49 #42 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-08 03:19:43.50 #42 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-08 03:19:43.52 #42 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-08 03:19:43.53 #42 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-08 03:19:43.54 #42 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-08 03:19:43.56 #42 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-08 03:19:43.57 #42 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-08 03:19:43.58 #42 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-08 03:19:43.60 #42 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-08 03:19:43.61 #42 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-08 03:19:43.63 #42 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-08 03:19:43.64 #42 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-08 03:19:43.65 #42 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-08 03:19:43.67 #42 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-08 03:19:43.68 #42 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-08 03:19:43.69 #42 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-08 03:19:43.71 #42 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-08 03:19:43.72 #42 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-08 03:19:43.73 #42 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-08 03:19:43.75 #42 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-08 03:19:43.76 #42 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-08 03:19:43.77 #42 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-08 03:19:43.79 #42 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-08 03:19:43.80 #42 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-08 03:19:43.81 #42 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-08 03:19:43.83 #42 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-08 03:19:43.84 #42 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-08 03:19:43.86 #42 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-08 03:19:43.87 #42 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-08 03:19:43.89 #42 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-08 03:19:43.90 #42 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-08 03:19:43.91 #42 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-08 03:19:43.93 #42 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-08 03:19:43.94 #42 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-08 03:19:43.95 #42 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-08 03:19:43.97 #42 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-08 03:19:43.98 #42 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-08 03:19:43.99 #42 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-08 03:19:44.01 #42 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-08 03:19:44.02 #42 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-08 03:19:44.03 #42 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-08 03:19:44.05 #42 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-08 03:19:44.06 #42 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-08 03:19:44.07 #42 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-08 03:19:44.09 #42 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-08 03:19:44.10 #42 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-08 03:19:44.12 #42 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-08 03:19:44.13 #42 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-08 03:19:44.14 #42 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-08 03:19:44.16 #42 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-08 03:19:44.17 #42 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-08 03:19:44.18 #42 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-08 03:19:44.20 #42 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-08 03:19:44.21 #42 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-08 03:19:44.22 #42 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-08 03:19:44.24 #42 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-08 03:19:44.25 #42 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-08 03:19:44.27 #42 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-08 03:19:44.28 #42 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-08 03:19:44.29 #42 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-08 03:19:44.31 #42 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-08 03:19:44.32 #42 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-08 03:19:44.33 #42 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-08 03:19:44.35 #42 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-08 03:19:44.35 #42 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 03:19:44.36 #42 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-08 03:19:44.80 #42 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_503_883_206 7_943_123_786 612       6_222_672_597
==== ============= ============= ========= =============
[2021-07-08 03:19:44.81 #42 INFO] Sanity check on agg_losses
[2021-07-08 03:19:45.39 #42 INFO] Exposing the outputs to the database
[2021-07-08 03:19:45.53 #42 INFO] Stored 407.52 MB on /root/oqdata/calc_42.hdf5 in 1541 seconds
