[2021-07-23 20:30:08.62 #124 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_6.ini [--hc=None]
[2021-07-23 20:30:08.62 #124 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-23 20:30:09.02 #124 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-23 20:30:09.04 #124 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-23 20:30:09.17 #124 INFO] Checksum of the input files: 1502568123
[2021-07-23 20:30:09.18 #124 INFO] Reading the risk model if present
[2021-07-23 20:30:45.16 #124 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-23 20:30:45.19 #124 INFO] Extracting the hazard sites from the site model
[2021-07-23 20:30:47.12 #124 INFO] Associated 177 assets to 6 sites
[2021-07-23 20:30:48.00 #124 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-23 20:30:48.78 #124 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-23 20:30:48.78 #124 INFO] Storing 6 aggregation keys
[2021-07-23 20:30:48.92 #124 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-23 20:30:48.93 #124 INFO] Reading the source model(s) in parallel
[2021-07-23 20:30:52.15 #124 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-23 21:26:58.62 #124 INFO] Sending 1.55 MB of losses
[2021-07-23 21:26:58.64 #124 INFO] Sending 1.37 MB of losses
[2021-07-23 21:26:58.66 #124 INFO] Sending 1.47 MB of losses
[2021-07-23 21:26:58.68 #124 INFO] Sending 2.03 MB of losses
[2021-07-23 21:26:58.70 #124 INFO] Sending 1.9 MB of losses
[2021-07-23 21:26:58.72 #124 INFO] Sending 2.93 MB of losses
[2021-07-23 21:26:58.74 #124 INFO] Sending 3.95 MB of losses
[2021-07-23 21:26:58.76 #124 INFO] Sending 2.52 MB of losses
[2021-07-23 21:26:58.78 #124 INFO] Sending 856.78 KB of losses
[2021-07-23 21:26:58.79 #124 INFO] Sending 903.88 KB of losses
[2021-07-23 21:26:58.81 #124 INFO] Sending 910.34 KB of losses
[2021-07-23 21:26:58.83 #124 INFO] Sending 1.4 MB of losses
[2021-07-23 21:26:58.85 #124 INFO] Sending 1.8 MB of losses
[2021-07-23 21:26:58.87 #124 INFO] Sending 1.71 MB of losses
[2021-07-23 21:26:58.89 #124 INFO] Sending 1.25 MB of losses
[2021-07-23 21:26:58.91 #124 INFO] Sending 1.31 MB of losses
[2021-07-23 21:26:58.92 #124 INFO] Sending 1.61 MB of losses
[2021-07-23 21:26:58.94 #124 INFO] Sending 1.79 MB of losses
[2021-07-23 21:26:58.96 #124 INFO] Sending 2.3 MB of losses
[2021-07-23 21:26:58.98 #124 INFO] Sending 3.03 MB of losses
[2021-07-23 21:26:59.00 #124 INFO] Sending 3.63 MB of losses
[2021-07-23 21:26:59.03 #124 INFO] Sending 782.19 KB of losses
[2021-07-23 21:26:59.05 #124 INFO] Sending 829.97 KB of losses
[2021-07-23 21:26:59.07 #124 INFO] Sending 872.25 KB of losses
[2021-07-23 21:26:59.08 #124 INFO] Sending 1 MB of losses
[2021-07-23 21:26:59.10 #124 INFO] Sending 1.65 MB of losses
[2021-07-23 21:26:59.12 #124 INFO] Sending 1.67 MB of losses
[2021-07-23 21:26:59.14 #124 INFO] Sending 1.19 MB of losses
[2021-07-23 21:26:59.16 #124 INFO] Sending 1.21 MB of losses
[2021-07-23 21:26:59.18 #124 INFO] Sending 1.31 MB of losses
[2021-07-23 21:26:59.20 #124 INFO] Sending 1.69 MB of losses
[2021-07-23 21:26:59.22 #124 INFO] Sending 1.78 MB of losses
[2021-07-23 21:26:59.24 #124 INFO] Sending 2.66 MB of losses
[2021-07-23 21:26:59.26 #124 INFO] Sending 4.07 MB of losses
[2021-07-23 21:26:59.28 #124 INFO] Sending 648.8 KB of losses
[2021-07-23 21:26:59.30 #124 INFO] Sending 648.42 KB of losses
[2021-07-23 21:26:59.31 #124 INFO] Sending 652.62 KB of losses
[2021-07-23 21:26:59.33 #124 INFO] Sending 714.59 KB of losses
[2021-07-23 21:26:59.35 #124 INFO] Sending 1.33 MB of losses
[2021-07-23 21:26:59.37 #124 INFO] Sending 1.36 MB of losses
[2021-07-23 21:26:59.39 #124 INFO] Sending 1.05 MB of losses
[2021-07-23 21:26:59.41 #124 INFO] Sending 944.19 KB of losses
[2021-07-23 21:26:59.43 #124 INFO] Sending 1.03 MB of losses
[2021-07-23 21:26:59.45 #124 INFO] Sending 1.38 MB of losses
[2021-07-23 21:26:59.47 #124 INFO] Sending 1.28 MB of losses
[2021-07-23 21:26:59.49 #124 INFO] Sending 2.01 MB of losses
[2021-07-23 21:26:59.51 #124 INFO] Sending 2.69 MB of losses
[2021-07-23 21:26:59.53 #124 INFO] Sending 1.87 MB of losses
[2021-07-23 21:26:59.55 #124 INFO] Sending 702.42 KB of losses
[2021-07-23 21:26:59.56 #124 INFO] Sending 749.55 KB of losses
[2021-07-23 21:26:59.58 #124 INFO] Sending 755.88 KB of losses
[2021-07-23 21:26:59.60 #124 INFO] Sending 1.17 MB of losses
[2021-07-23 21:26:59.62 #124 INFO] Sending 1.48 MB of losses
[2021-07-23 21:26:59.64 #124 INFO] Sending 1.43 MB of losses
[2021-07-23 21:26:59.65 #124 INFO] Sending 1.03 MB of losses
[2021-07-23 21:26:59.67 #124 INFO] Sending 1.09 MB of losses
[2021-07-23 21:26:59.69 #124 INFO] Sending 1.33 MB of losses
[2021-07-23 21:26:59.71 #124 INFO] Sending 1.48 MB of losses
[2021-07-23 21:26:59.73 #124 INFO] Sending 1.91 MB of losses
[2021-07-23 21:26:59.75 #124 INFO] Sending 2.51 MB of losses
[2021-07-23 21:26:59.77 #124 INFO] Sending 2.93 MB of losses
[2021-07-23 21:26:59.79 #124 INFO] Sending 380.06 KB of losses
[2021-07-23 21:26:59.80 #124 INFO] Sending 408.56 KB of losses
[2021-07-23 21:26:59.82 #124 INFO] Sending 455.34 KB of losses
[2021-07-23 21:26:59.84 #124 INFO] Sending 553.39 KB of losses
[2021-07-23 21:26:59.86 #124 INFO] Sending 834.36 KB of losses
[2021-07-23 21:26:59.88 #124 INFO] Sending 908.94 KB of losses
[2021-07-23 21:26:59.89 #124 INFO] Sending 611.56 KB of losses
[2021-07-23 21:26:59.91 #124 INFO] Sending 641.75 KB of losses
[2021-07-23 21:26:59.93 #124 INFO] Sending 680.47 KB of losses
[2021-07-23 21:26:59.95 #124 INFO] Sending 870.45 KB of losses
[2021-07-23 21:26:59.97 #124 INFO] Sending 949.42 KB of losses
[2021-07-23 21:26:59.99 #124 INFO] Sending 1.37 MB of losses
[2021-07-23 21:27:00.01 #124 INFO] Sending 2.1 MB of losses
[2021-07-23 21:27:00.03 #124 INFO] Sending 970.02 KB of losses
[2021-07-23 21:27:00.05 #124 INFO] Sending 972.34 KB of losses
[2021-07-23 21:27:00.06 #124 INFO] Sending 968.39 KB of losses
[2021-07-23 21:27:00.08 #124 INFO] Sending 1018.91 KB of losses
[2021-07-23 21:27:00.10 #124 INFO] Sending 1.93 MB of losses
[2021-07-23 21:27:00.12 #124 INFO] Sending 1.97 MB of losses
[2021-07-23 21:27:00.14 #124 INFO] Sending 1.55 MB of losses
[2021-07-23 21:27:00.16 #124 INFO] Sending 1.37 MB of losses
[2021-07-23 21:27:00.18 #124 INFO] Sending 1.47 MB of losses
[2021-07-23 21:27:00.20 #124 INFO] Sending 2.03 MB of losses
[2021-07-23 21:27:00.22 #124 INFO] Sending 1.9 MB of losses
[2021-07-23 21:27:00.23 #124 INFO] Sending 2.93 MB of losses
[2021-07-23 21:27:00.25 #124 INFO] Sending 3.95 MB of losses
[2021-07-23 21:27:00.27 #124 INFO] Sent 94 tasks, 140.78 MB in 1 seconds
[2021-07-23 21:27:01.57 #124 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-23 21:27:01.59 #124 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-23 21:27:01.61 #124 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-23 21:27:01.64 #124 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-23 21:27:01.66 #124 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-23 21:27:01.68 #124 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-23 21:27:01.70 #124 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-23 21:27:01.72 #124 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-23 21:27:01.75 #124 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-23 21:27:01.77 #124 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-23 21:27:01.79 #124 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-23 21:27:01.81 #124 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-23 21:27:01.84 #124 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-23 21:27:01.86 #124 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-23 21:27:01.88 #124 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-23 21:27:01.90 #124 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-23 21:27:01.93 #124 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-23 21:27:01.95 #124 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-23 21:27:01.97 #124 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-23 21:27:01.99 #124 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-23 21:27:02.02 #124 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-23 21:27:02.04 #124 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-23 21:27:02.06 #124 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-23 21:27:02.08 #124 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-23 21:27:02.10 #124 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-23 21:27:02.13 #124 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-23 21:27:02.15 #124 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-23 21:27:02.17 #124 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-23 21:27:02.19 #124 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-23 21:27:02.22 #124 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-23 21:27:02.24 #124 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-23 21:27:02.26 #124 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-23 21:27:02.28 #124 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-23 21:27:02.31 #124 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-23 21:27:02.33 #124 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-23 21:27:02.35 #124 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-23 21:27:02.37 #124 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-23 21:27:02.39 #124 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-23 21:27:02.42 #124 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-23 21:27:02.44 #124 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-23 21:27:02.46 #124 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-23 21:27:02.48 #124 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-23 21:27:02.50 #124 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-23 21:27:02.53 #124 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-23 21:27:02.55 #124 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-23 21:27:02.57 #124 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-23 21:27:02.59 #124 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-23 21:27:02.61 #124 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-23 21:27:02.64 #124 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-23 21:27:02.66 #124 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-23 21:27:02.68 #124 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-23 21:27:02.70 #124 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-23 21:27:02.73 #124 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-23 21:27:02.75 #124 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-23 21:27:02.77 #124 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-23 21:27:02.79 #124 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-23 21:27:02.81 #124 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-23 21:27:02.84 #124 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-23 21:27:02.86 #124 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-23 21:27:02.88 #124 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-23 21:27:02.90 #124 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-23 21:27:02.93 #124 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-23 21:27:02.95 #124 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-23 21:27:02.97 #124 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-23 21:27:02.99 #124 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-23 21:27:03.02 #124 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-23 21:27:03.04 #124 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-23 21:27:03.06 #124 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-23 21:27:03.09 #124 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-23 21:27:03.11 #124 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-23 21:27:03.13 #124 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-23 21:27:03.15 #124 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-23 21:27:03.17 #124 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-23 21:27:03.20 #124 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-23 21:27:03.22 #124 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-23 21:27:03.24 #124 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-23 21:27:03.26 #124 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-23 21:27:03.29 #124 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-23 21:27:03.31 #124 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-23 21:27:03.33 #124 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-23 21:27:03.35 #124 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-23 21:27:03.38 #124 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-23 21:27:03.40 #124 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-23 21:27:03.42 #124 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-23 21:27:03.44 #124 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-23 21:27:03.46 #124 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-23 21:27:03.49 #124 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-23 21:27:03.51 #124 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-23 21:27:03.53 #124 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-23 21:27:03.55 #124 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-23 21:27:03.58 #124 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-23 21:27:03.60 #124 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-23 21:27:03.62 #124 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-23 21:27:03.64 #124 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-23 21:27:03.65 #124 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-23 21:27:03.66 #124 INFO] Received {'tot': '374.61 KB'} in 3 seconds
[2021-07-23 21:27:04.88 #124 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  4_335_666_566 12_923_417_094 392       11_723_343_810
==== ============= ============== ========= ==============
[2021-07-23 21:27:04.88 #124 INFO] Sanity check on agg_losses
[2021-07-23 21:27:05.81 #124 INFO] Exposing the outputs to the database
[2021-07-23 21:27:05.99 #124 INFO] Stored 1.19 GB on /root/oqdata/calc_124.hdf5 in 3416 seconds
