[2021-07-14 00:33:19.39 #107 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_34.ini [--hc=None]
[2021-07-14 00:33:19.40 #107 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 00:33:19.77 #107 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 00:33:19.79 #107 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 00:33:19.86 #107 INFO] Checksum of the input files: 13196930
[2021-07-14 00:33:19.87 #107 INFO] Reading the risk model if present
[2021-07-14 00:33:42.08 #107 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 00:33:42.11 #107 INFO] Extracting the hazard sites from the site model
[2021-07-14 00:33:43.99 #107 INFO] Associated 177 assets to 6 sites
[2021-07-14 00:33:44.57 #107 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 00:33:45.35 #107 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 00:33:45.35 #107 INFO] Storing 6 aggregation keys
[2021-07-14 00:33:45.43 #107 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-14 00:33:45.44 #107 INFO] Reading the source model(s) in parallel
[2021-07-14 00:33:47.90 #107 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 00:35:27.41 #107 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-14 00:35:27.42 #107 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-14 00:35:27.42 #107 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-14 00:35:27.43 #107 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-14 00:35:27.43 #107 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-14 00:35:27.44 #107 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-14 00:35:27.44 #107 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-14 00:35:27.45 #107 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-14 00:35:27.45 #107 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-14 00:35:27.46 #107 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-14 00:35:27.46 #107 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-14 00:35:27.47 #107 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-14 00:35:27.47 #107 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-14 00:35:29.63 #107 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-14 00:35:30.33 #107 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-14 00:35:30.39 #107 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-14 00:35:30.43 #107 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-14 00:35:31.20 #107 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-14 00:35:31.22 #107 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-14 00:35:31.24 #107 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-14 00:35:31.25 #107 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-14 00:35:31.27 #107 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-14 00:35:31.28 #107 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-14 00:35:31.30 #107 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-14 00:35:31.31 #107 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-14 00:35:31.33 #107 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-14 00:35:31.34 #107 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-14 00:35:31.36 #107 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-14 00:35:31.37 #107 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-14 00:35:31.39 #107 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-14 00:35:31.40 #107 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-14 00:35:31.42 #107 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-14 00:35:31.43 #107 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-14 00:35:31.45 #107 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-14 00:35:31.46 #107 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-14 00:35:31.48 #107 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-14 00:35:31.49 #107 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-14 00:35:31.51 #107 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-14 00:35:31.52 #107 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-14 00:35:31.54 #107 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-14 00:35:31.55 #107 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-14 00:35:31.57 #107 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-14 00:35:31.58 #107 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-14 00:35:31.60 #107 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-14 00:35:31.62 #107 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-14 00:35:31.64 #107 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-14 00:35:31.66 #107 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-14 00:35:31.68 #107 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-14 00:35:31.70 #107 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-14 00:35:31.72 #107 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-14 00:35:31.74 #107 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-14 00:35:31.76 #107 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-14 00:35:31.78 #107 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-14 00:35:31.79 #107 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-14 00:35:31.81 #107 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-14 00:35:31.82 #107 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-14 00:35:31.84 #107 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-14 00:35:31.85 #107 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-14 00:35:31.87 #107 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-14 00:35:31.88 #107 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-14 00:35:31.90 #107 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-14 00:35:31.91 #107 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-14 00:35:31.93 #107 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-14 00:35:31.94 #107 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-14 00:35:31.96 #107 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-14 00:35:31.97 #107 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-14 00:35:31.99 #107 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-14 00:35:32.00 #107 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-14 00:35:32.02 #107 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-14 00:35:32.03 #107 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-14 00:35:32.05 #107 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-14 00:35:32.06 #107 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-14 00:35:32.08 #107 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-14 00:35:32.09 #107 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-14 00:35:32.11 #107 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-14 00:35:32.12 #107 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-14 00:35:32.14 #107 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-14 00:35:32.15 #107 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-14 00:35:32.17 #107 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-14 00:35:32.18 #107 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-14 00:35:32.19 #107 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-14 00:35:32.21 #107 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-14 00:35:32.23 #107 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-14 00:35:32.24 #107 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-14 00:35:32.25 #107 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-14 00:35:32.27 #107 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-14 00:35:32.28 #107 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-14 00:35:32.30 #107 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-14 00:35:32.31 #107 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-14 00:35:32.37 #107 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-14 00:35:32.39 #107 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-14 00:35:43.12 #107 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-14 00:36:12.02 #107 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-14 00:38:05.18 #107 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-14 00:38:10.18 #107 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-14 00:38:12.10 #107 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-14 00:40:14.97 #107 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-14 00:40:19.47 #107 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-14 00:40:19.48 #107 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-14 00:40:25.69 #107 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-14 00:40:25.97 #107 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-14 00:40:51.39 #107 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-14 00:41:18.58 #107 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-14 00:42:57.20 #107 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-14 00:43:15.96 #107 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-14 00:44:30.46 #107 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-14 00:47:46.31 #107 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-14 00:49:38.12 #107 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-14 00:53:30.23 #107 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-14 00:55:01.05 #107 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-14 00:57:10.97 #107 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-14 00:58:19.44 #107 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-14 01:02:13.20 #107 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-14 01:07:25.46 #107 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-14 01:07:25.47 #107 INFO] Mean time per core=153s, std=373.1s, min=0s, max=1914s
[2021-07-14 01:07:25.47 #107 INFO] Received {'rup_array': '1.57 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 1916 seconds
[2021-07-14 01:07:25.49 #107 INFO] There are 200 realization(s)
[2021-07-14 01:07:26.11 #107 INFO] Reordering the ruptures and storing the events
[2021-07-14 01:07:38.09 #107 INFO] Associating event_id -> rlz_id for 188_339_139 events and 7_368_050 ruptures
[2021-07-14 01:11:42.14 #107 INFO] Sent 210 tasks, 787.3 MB in 223 seconds
[2021-07-14 01:15:32.36 #107 INFO] Mean time per core=48s, std=48.2s, min=5s, max=219s
[2021-07-14 01:15:32.37 #107 INFO] Received {'tot': '1.75 GB'} in 230 seconds
[2021-07-14 01:28:44.47 #107 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-14 01:28:44.48 #107 INFO] Sending 7_368_050 ruptures
[2021-07-14 01:34:33.95 #107 INFO] Sent 210 tasks, 794.32 MB in 328 seconds
[2021-07-14 01:36:01.16 #107 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-14 01:40:53.47 #107 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-14 01:41:22.11 #107 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-14 01:41:33.53 #107 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-14 01:41:57.02 #107 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-14 01:42:19.83 #107 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-14 01:42:40.13 #107 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-14 01:43:12.79 #107 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-14 01:43:25.66 #107 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-14 01:43:50.02 #107 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-14 01:44:25.97 #107 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-14 01:44:52.89 #107 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-14 01:45:04.55 #107 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-14 01:45:27.01 #107 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-14 01:45:31.78 #107 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-14 01:45:46.77 #107 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-14 01:45:56.52 #107 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-14 01:46:02.48 #107 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-14 01:46:07.95 #107 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-14 01:46:20.73 #107 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-14 01:46:35.00 #107 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-14 01:46:43.56 #107 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-14 01:46:57.01 #107 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-14 01:47:33.96 #107 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-14 01:47:47.84 #107 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-14 01:47:51.96 #107 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-14 01:48:09.54 #107 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-14 01:48:27.90 #107 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-14 01:48:49.89 #107 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-14 01:48:50.01 #107 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-14 01:48:50.19 #107 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-14 01:49:31.69 #107 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-14 01:50:28.29 #107 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-14 01:51:05.77 #107 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-14 01:52:09.10 #107 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-14 01:53:46.35 #107 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-14 01:56:05.38 #107 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-14 01:56:49.36 #107 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-14 01:57:12.68 #107 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-14 01:57:54.15 #107 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-14 01:58:04.57 #107 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-14 01:58:28.53 #107 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-14 01:59:36.88 #107 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-14 01:59:49.11 #107 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-14 02:00:54.98 #107 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-14 02:01:44.90 #107 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-14 02:01:47.20 #107 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-14 02:02:00.24 #107 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-14 02:02:06.29 #107 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-14 02:03:12.07 #107 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-14 02:04:19.37 #107 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-14 02:04:24.92 #107 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-14 02:04:48.40 #107 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-14 02:05:06.00 #107 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-14 02:05:06.67 #107 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-14 02:05:38.36 #107 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-14 02:06:06.91 #107 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-14 02:06:26.25 #107 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-14 02:06:37.73 #107 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-14 02:07:55.82 #107 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-14 02:08:08.13 #107 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-14 02:08:34.31 #107 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-14 02:08:42.70 #107 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-14 02:09:01.72 #107 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-14 02:10:26.91 #107 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-14 02:12:37.95 #107 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-14 02:13:20.02 #107 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-14 02:13:59.06 #107 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-14 02:15:01.91 #107 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-14 02:15:41.26 #107 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-14 02:16:35.44 #107 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-14 02:17:59.59 #107 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-14 02:18:28.13 #107 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-14 02:18:53.18 #107 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-14 02:19:35.24 #107 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-14 02:19:51.91 #107 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-14 02:20:30.56 #107 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-14 02:21:01.02 #107 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-14 02:21:11.86 #107 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-14 02:22:00.23 #107 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-14 02:23:15.61 #107 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-14 02:24:22.21 #107 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-14 02:25:01.71 #107 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-14 02:25:23.15 #107 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-14 02:27:05.32 #107 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-14 02:28:11.50 #107 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-14 02:28:54.89 #107 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-14 02:31:39.82 #107 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-14 02:32:17.76 #107 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-14 02:33:05.22 #107 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-14 02:33:29.33 #107 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-14 02:38:12.93 #107 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-14 02:39:49.58 #107 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-14 02:44:00.44 #107 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-14 02:46:47.84 #107 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-14 02:47:53.93 #107 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-14 02:53:10.54 #107 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-14 02:55:15.73 #107 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-14 03:01:14.59 #107 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-14 03:06:26.09 #107 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-14 03:06:26.10 #107 INFO] Mean time per core=3201s, std=898.8s, min=2047s, max=5779s
[2021-07-14 03:06:26.10 #107 INFO] Received {'alt': '1.83 GB', 'gmf_info': '35.17 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 5512 seconds
[2021-07-14 03:06:26.19 #107 INFO] Produced 1.44 GB of GMFs
[2021-07-14 03:06:29.66 #107 INFO] Stored 1.83 GB in the agg_loss_table
[2021-07-14 03:06:29.67 #107 INFO] Building the src_loss_table
[2021-07-14 03:08:21.69 #107 INFO] Sending 9.09 MB of losses
[2021-07-14 03:08:21.72 #107 INFO] Sending 9.25 MB of losses
[2021-07-14 03:08:21.74 #107 INFO] Sending 9.54 MB of losses
[2021-07-14 03:08:21.76 #107 INFO] Sending 10.79 MB of losses
[2021-07-14 03:08:21.78 #107 INFO] Sending 21.68 MB of losses
[2021-07-14 03:08:21.82 #107 INFO] Sending 19.06 MB of losses
