#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-11T21:47:32', checksum=1530093249, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
1980796-COM3-RM1L-LC,1990-2004,RM1L,LC,Commercial,RMasonry,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-RM1L-LC,-73.56415,45.49705,3.26607E+01,4.54303E+01,9.37337E-06,2.09136E+01
1980797-RES3E-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W2-MC,-73.56415,45.49705,5.99618E+01,5.37664E+02,1.06379E-06,8.45999E+02
1980798-COM4-S5L-PC,1973-1989,S5L,PC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S5L-PC,-73.56415,45.49705,1.16431E+02,1.61320E+02,2.23950E-05,1.16151E+02
1980799-GOV1-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-W2-LC,-73.56415,45.49705,8.94933E+01,3.43045E+02,1.30273E-05,3.45414E+02
1980800-RES3E-W2-PC,1973-1989,W2,PC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W2-PC,-73.56415,45.49705,4.33921E+01,4.57446E+02,1.96168E-06,4.12908E+02
1980801-IND1-URML-PC,1973-1989,URML,PC,Industrial,URMasonry,RES-MD,IND1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND1-URML-PC,-73.56415,45.49705,3.32350E+02,9.79909E+02,1.20525E-05,3.06713E+02
1980802-COM4-PC1-LC,1990-2004,PC1,LC,Commercial,Precast,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-PC1-LC,-73.56415,45.49705,1.16431E+02,1.70849E+02,4.47912E-05,9.75871E+01
1980803-COM4-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-URML-PC,-73.56415,45.49705,7.13254E+02,1.90360E+03,1.19372E-04,9.87352E+02
1980804-COM3-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-URML-PC,-73.56415,45.49705,1.25049E+02,3.33742E+02,3.07689E-05,1.73104E+02
1980805-COM1-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-MD,COM1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM1-W3-MC,-73.56415,45.49705,1.54964E+01,2.09896E+01,1.21465E-06,9.33203E+01
1980806-COM2-C3H-PC,1973-1989,C3H,PC,Commercial,Concrete,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-C3H-PC,-73.56415,45.49705,7.91240E+00,2.28328E+01,2.07083E-05,6.61209E+01
1980807-GOV1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-W2-MC,-73.56415,45.49705,6.18335E+01,2.34356E+02,4.78691E-06,3.32837E+02
1980808-REL1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-MD,REL1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,REL1-W2-MC,-73.56415,45.49705,2.78671E+01,9.83209E+01,2.08455E-06,1.27795E+02
1980809-COM4-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-W3-LC,-73.56415,45.49705,3.28723E+02,4.52525E+02,1.21206E-05,1.36401E+03
1980810-COM3-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-W3-LC,-73.56415,45.49705,1.53686E+01,2.10452E+01,8.33161E-07,6.11293E+01
1980811-COM4-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-URMM-PC,-73.56415,45.49705,4.03484E+02,1.02090E+03,1.04550E-04,5.15894E+02
1980812-RES3E-URMM-PC,1973-1989,URMM,PC,Residential-HD,URMasonry,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-URMM-PC,-73.56415,45.49705,6.49381E+01,1.03222E+03,7.68536E-06,1.86817E+02
1980813-IND2-C2L-MC,2005-2016,C2L,MC,Industrial,Concrete,RES-MD,IND2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND2-C2L-MC,-73.56415,45.49705,2.28033E+01,3.57448E+01,3.94018E-06,1.60142E+01
1980814-COM4-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C2L-MC,-73.56415,45.49705,3.91419E+01,6.26464E+01,6.28886E-06,4.12325E+01
1980815-GOV1-URML-PC,1973-1989,URML,PC,Civic,URMasonry,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-URML-PC,-73.56415,45.49705,1.45635E+02,1.08525E+03,9.62207E-05,2.01601E+02
1980816-COM1-RM1L-LC,1990-2004,RM1L,LC,Commercial,RMasonry,RES-MD,COM1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM1-RM1L-LC,-73.56415,45.49705,4.76637E+01,6.62143E+01,3.71895E-05,3.05204E+01
1980817-COM4-S4L-LC,1990-2004,S4L,LC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S4L-LC,-73.56415,45.49705,1.16431E+02,1.88906E+02,2.69270E-05,9.15035E+01
1980818-COM2-C3M-PC,1973-1989,C3M,PC,Commercial,Concrete,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-C3M-PC,-73.56415,45.49705,5.84239E+01,8.26408E+01,4.66221E-05,1.17847E+02
1980819-COM2-S3-LC,1990-2004,S3,LC,Commercial,Steel,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-S3-LC,-73.56415,45.49705,6.44218E+01,1.28703E+02,1.41329E-05,9.63520E+01
1980820-GOV2-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-MD,GOV2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV2-W2-LC,-73.56415,45.49705,6.98717E+01,1.77780E+02,1.31354E-06,1.88996E+02
1980821-GOV1-W2-PC,Pre-1973,W2,PC,Civic,Wood,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-W2-PC,-73.56415,45.49705,8.94933E+01,4.13282E+02,1.76592E-05,3.45414E+02
1980822-COM4-C3L-PC,1973-1989,C3L,PC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C3L-PC,-73.56415,45.49705,5.82157E+02,8.73157E+02,2.28052E-04,5.92914E+02
1980823-COM4-S4L-MC,2005-2016,S4L,MC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S4L-MC,-73.56415,45.49705,3.91419E+01,6.60055E+01,6.52495E-06,4.23639E+01
1980824-COM3-C3L-PC,1973-1989,C3L,PC,Commercial,Concrete,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-C3L-PC,-73.56415,45.49705,1.63304E+01,2.44004E+01,9.40543E-06,1.66321E+01
1980825-RES3E-W4-MC,2005-2016,W4,MC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W4-MC,-73.56415,45.49705,2.99809E+01,2.68832E+02,5.32032E-07,4.23000E+02
1980826-COM4-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-W3-MC,-73.56415,45.49705,7.57080E+01,1.03056E+02,1.48467E-06,4.61754E+02
1980827-GOV2-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-MD,GOV2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV2-W2-MC,-73.56415,45.49705,2.41382E+01,6.05802E+01,2.41331E-07,9.46293E+01
1980828-IND1-C2L-MC,2005-2016,C2L,MC,Industrial,Concrete,RES-MD,IND1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND1-C2L-MC,-73.56415,45.49705,1.45909E+02,2.28716E+02,5.08297E-06,1.02468E+02
1980829-COM4-S1L-MC,2005-2016,S1L,MC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S1L-MC,-73.56415,45.49705,4.49388E+01,1.11447E+02,7.94514E-06,8.06182E+01
1980830-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W2-LC,-73.56415,45.49705,4.33921E+01,3.92752E+02,1.44715E-06,4.12908E+02
1980831-COM4-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C2L-LC,-73.56415,45.49705,1.16431E+02,1.85627E+02,3.52292E-05,8.29478E+01
1980832-COM4-S1L-LC,1990-2004,S1L,LC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S1L-LC,-73.56415,45.49705,1.35994E+02,3.19594E+02,2.50159E-05,1.83426E+02
1980833-COM4-S2L-MC,2005-2016,S2L,MC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S2L-MC,-73.56415,45.49705,3.78540E+01,5.96650E+01,5.68767E-06,3.61492E+01
1980834-COM3-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-C2L-LC,-73.56415,45.49705,1.63304E+01,2.59466E+01,7.26577E-06,1.16340E+01
1980835-COM2-S3-MC,2005-2016,S3,MC,Commercial,Steel,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-S3-MC,-73.56415,45.49705,2.22554E+01,5.13999E+01,3.69526E-06,5.36263E+01
1980836-COM4-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-RM1L-MC,-73.56415,45.49705,1.56568E+02,2.13922E+02,1.82948E-05,1.57975E+02
1980837-COM3-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-RM1L-MC,-73.56415,45.49705,1.09799E+01,1.49074E+01,1.88624E-06,1.10786E+01
1980838-REL1-RM1L-MC,2005-2016,RM1L,MC,Civic,RMasonry,RES-MD,REL1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,REL1-RM1L-MC,-73.56415,45.49705,1.44076E+01,5.08620E+01,6.42170E-06,1.30834E+01
1980839-RES4-W3-MC,2005-2016,W3,MC,Residential-HD,Wood,RES-MD,RES4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES4-W3-MC,-73.56415,45.49705,1.93650E+01,1.73627E+02,5.65129E-07,2.18894E+02
1980840-COM4-C2H-MC,2005-2016,C2H,MC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C2H-MC,-73.56415,45.49705,8.40076E+01,2.97456E+02,2.23136E-05,1.01912E+03
1980841-IND6-C3L-PC,1973-1989,C3L,PC,Industrial,Concrete,RES-MD,IND6,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND6-C3L-PC,-73.56415,45.49705,8.26525E+01,1.61636E+02,4.71797E-05,7.57617E+01
1980555-COM4-C3L-PC,1973-1989,C3L,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C3L-PC,-73.55647,45.49792,4.17704E+02,6.27240E+02,1.63451E-04,4.25852E+02
1980556-RES3E-S2M-MC,2005-2016,S2M,MC,Residential-HD,Steel,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-S2M-MC,-73.55647,45.49792,4.52162E+00,8.40209E+01,9.37180E-07,5.50765E+01
1980557-RES3E-W4-MC,2005-2016,W4,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W4-MC,-73.55647,45.49792,3.78484E+01,3.39371E+02,6.73006E-07,5.05029E+02
1980558-COM4-PC2M-PC,1973-1989,PC2M,PC,Commercial,Precast,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-PC2M-PC,-73.55647,45.49792,1.54256E+02,3.03133E+02,1.16232E-04,3.10399E+02
1980559-COM1-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-URMM-PC,-73.55647,45.49792,7.98118E+01,2.02250E+02,4.75088E-05,1.02313E+02
1980560-RES3D-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-LC,-73.55647,45.49792,2.33313E+01,2.11050E+02,9.28494E-07,2.10002E+02
1980561-COM4-C3M-PC,1973-1989,C3M,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C3M-PC,-73.55647,45.49792,1.54256E+02,2.17916E+02,1.00475E-04,3.10600E+02
1980562-COM3-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-RM1L-MC,-73.55647,45.49792,1.33337E+01,1.81384E+01,2.37403E-06,1.34679E+01
1980563-GOV1-S4M-PC,Pre-1973,S4M,PC,Civic,Steel,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-S4M-PC,-73.55647,45.49792,3.00287E+01,2.20957E+02,3.06564E-05,9.07852E+01
1980564-COM4-C2L-PC,Pre-1973,C2L,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-PC,-73.55647,45.49792,1.39235E+02,2.35346E+02,4.88607E-05,1.30418E+02
1980565-COM4-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-MC,-73.55647,45.49792,2.86726E+02,3.90289E+02,5.63385E-06,1.65402E+03
1980566-COM4-PC1-MC,2005-2016,PC1,MC,Commercial,Precast,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-PC1-MC,-73.55647,45.49792,9.50662E+01,1.83371E+02,3.04925E-05,1.67282E+02
1980567-COM1-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-URML-PC,-73.55647,45.49792,8.67871E+01,2.31849E+02,5.86508E-05,1.20353E+02
1980568-COM1-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-W3-MC,-73.55647,45.49792,1.95629E+01,2.64965E+01,1.53651E-06,1.11429E+02
1980569-RES3E-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-MC,-73.55647,45.49792,1.89242E+01,1.69686E+02,3.36329E-07,2.52515E+02
1980570-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-LC,-73.55647,45.49792,5.46722E+01,4.94553E+02,1.74818E-06,4.92097E+02
1980571-RES3D-URML-PC,1973-1989,URML,PC,Residential-HD,URMasonry,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-URML-PC,-73.55647,45.49792,3.58271E+01,6.01282E+02,6.81862E-06,1.11788E+02
1980572-COM4-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-LC,-73.55647,45.49792,1.39235E+02,2.22112E+02,4.21363E-05,9.96281E+01
1980573-COM4-S2L-MC,2005-2016,S2L,MC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S2L-MC,-73.55647,45.49792,4.77876E+01,7.52753E+01,6.96512E-06,4.56427E+01
1980574-COM3-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-C2L-LC,-73.55647,45.49792,1.95287E+01,3.10474E+01,8.69032E-06,1.39736E+01
1980575-COM2-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-HD,COM2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM2-URMM-PC,-73.55647,45.49792,1.14623E+02,2.90466E+02,4.46932E-05,1.46939E+02
1980576-RES3F-C2M-MC,2005-2016,C2M,MC,Residential-HD,Concrete,RES-HD,RES3F,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3F-C2M-MC,-73.55647,45.49792,2.91733E+01,2.65442E+02,3.54345E-06,1.11488E+02
1980577-COM4-C3L-PC,Pre-1973,C3L,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C3L-PC,-73.55647,45.49792,1.39235E+02,2.09080E+02,5.44771E-05,1.41951E+02
1980578-COM1-S2M-PC,Pre-1973,S2M,PC,Commercial,Steel,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-S2M-PC,-73.55647,45.49792,1.45947E+01,5.06813E+01,1.43448E-05,5.39068E+01
1980579-RES3D-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-MC,-73.55647,45.49792,8.07589E+00,7.24132E+01,1.78631E-07,1.07760E+02
1980580-COM4-C2H-LC,1990-2004,C2H,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2H-LC,-73.55647,45.49792,8.19811E+02,2.35688E+03,1.79981E-04,4.31505E+03
1980581-COM4-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-MC,-73.55647,45.49792,4.75331E+01,6.50637E+01,5.75541E-06,4.80113E+01
1980582-COM4-S1M-MC,2005-2016,S1M,MC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S1M-MC,-73.55647,45.49792,1.42336E+01,1.13732E+02,2.08291E-05,1.86012E+02
1980583-COM3-S4L-LC,1990-2004,S4L,LC,Commercial,Steel,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-S4L-LC,-73.55647,45.49792,1.95287E+01,3.16038E+01,6.62949E-06,1.53995E+01
1980584-RES3E-C2H-PC,Pre-1973,C2H,PC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-C2H-PC,-73.55647,45.49792,7.37519E+00,1.57556E+02,2.83443E-06,1.08234E+02
1980585-COM4-C2M-LC,1990-2004,C2M,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2M-LC,-73.55647,45.49792,1.54256E+02,2.54982E+02,6.48743E-05,2.18716E+02
1980586-RES3D-W2-PC,Pre-1973,W2,PC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-PC,-73.55647,45.49792,4.66626E+01,4.91305E+02,2.50717E-06,4.20004E+02
1980587-COM4-RM1L-LC,1990-2004,RM1L,LC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-LC,-73.55647,45.49792,2.78470E+02,3.89806E+02,5.46995E-05,1.79375E+02
1980588-COM4-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-URMM-PC,-73.55647,45.49792,4.79710E+03,1.21563E+04,1.41475E-03,6.14955E+03
1980589-COM2-C1L-LC,1990-2004,C1L,LC,Commercial,Concrete,RES-HD,COM2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM2-C1L-LC,-73.55647,45.49792,8.11687E+01,1.44156E+02,9.89300E-05,7.48550E+01
1980590-RES3E-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-MC,-73.55647,45.49792,7.56969E+01,6.78743E+02,1.34566E-06,1.01006E+03
