#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-12T14:23:12', checksum=87449228, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
71595-RES4-W3-HC,2005-2016,W3,HC,Residential-HD,Wood,RES-HD,RES4,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES4-W3-HC,-123.12286,49.27810,1.84890E+02,2.10769E+03,3.09720E-07,5.46069E+03
71596-RES3B-URML-LC,1973-1989,URML,LC,Residential-MD,URMasonry,RES-HD,RES3B,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES3B-URML-LC,-123.12286,49.27810,1.26458E+02,1.92075E+03,4.23357E-06,3.34085E+02
71597-RES1-W1-HC,2005-2016,W1,HC,Residential-LD,Wood,RES-HD,RES1,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES1-W1-HC,-123.12286,49.27810,3.32012E+00,3.45724E+01,4.85528E-09,9.58916E+01
71598-COM4-C2M-MC,1990-2004,C2M,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM4-C2M-MC,-123.12286,49.27810,1.72678E+02,2.76223E+02,2.01969E-05,3.82718E+02
71599-COM4-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM4-C3L-LC,-123.12286,49.27810,8.19191E+02,1.07369E+03,1.78338E-04,6.66903E+02
71600-COM3-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM3-C3L-LC,-123.12286,49.27810,4.68442E+02,6.10289E+02,1.47106E-04,3.81358E+02
71601-COM3-RM1L-PC,Pre-1973,RM1L,PC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM3-RM1L-PC,-123.12286,49.27810,1.17110E+02,1.80564E+02,2.54600E-05,8.66909E+01
71602-COM3-S4L-HC,2005-2016,S4L,HC,Commercial,Steel,RES-HD,COM3,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM3-S4L-HC,-123.12286,49.27810,1.45541E+01,2.53733E+01,3.19052E-07,1.75462E+01
71603-RES3E-C2H-HC,2005-2016,C2H,HC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES3E-C2H-HC,-123.12286,49.27810,2.32928E+00,1.24162E+02,3.03065E-07,2.17948E+02
71604-RES3C-W4-HC,2005-2016,W4,HC,Residential-MD,Wood,RES-HD,RES3C,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES3C-W4-HC,-123.12286,49.27810,2.99650E+01,3.44129E+02,4.61263E-08,1.16254E+03
71605-RES4-C2M-MC,1990-2004,C2M,MC,Residential-HD,Concrete,RES-HD,RES4,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES4-C2M-MC,-123.12286,49.27810,3.79274E+01,3.86524E+02,3.24891E-06,1.89137E+02
71606-RES3B-W4-HC,2005-2016,W4,HC,Residential-MD,Wood,RES-HD,RES3B,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES3B-W4-HC,-123.12286,49.27810,8.82654E+00,1.01367E+02,6.83731E-09,3.42440E+02
71607-RES1-W4-HC,2005-2016,W4,HC,Residential-LD,Wood,RES-HD,RES1,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES1-W4-HC,-123.12286,49.27810,6.64023E+00,6.91447E+01,9.71056E-09,1.91783E+02
71608-RES3B-URML-LC,1973-1989,URML,LC,Residential-MD,URMasonry,RES-HD,RES3B,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3B-URML-LC,-123.12531,49.27969,1.24769E+02,1.88949E+03,4.06897E-06,3.28030E+02
71609-RES3C-URML-LC,1973-1989,URML,LC,Residential-MD,URMasonry,RES-HD,RES3C,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3C-URML-LC,-123.12531,49.27969,1.41191E+02,2.13820E+03,9.13999E-06,3.71206E+02
71610-COM3-C2L-MC,1990-2004,C2L,MC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-C2L-MC,-123.12531,49.27969,2.80629E+01,5.08403E+01,3.12774E-06,3.37357E+01
71611-COM3-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-RM1L-MC,-123.12531,49.27969,2.80629E+01,4.17832E+01,1.90410E-06,3.04715E+01
71612-COM1-C2L-MC,1990-2004,C2L,MC,Commercial,Concrete,RES-HD,COM1,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM1-C2L-MC,-123.12531,49.27969,7.89669E+01,1.45249E+02,2.48279E-05,9.49299E+01
71613-COM1-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM1,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM1-RM1L-MC,-123.12531,49.27969,7.89669E+01,1.18829E+02,1.51147E-05,8.57446E+01
71614-COM1-S1L-MC,1990-2004,S1L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM1-S1L-MC,-123.12531,49.27969,4.62782E+01,1.56824E+02,2.12866E-05,9.67679E+01
71615-COM4-URMM-LC,1973-1989,URMM,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-URMM-LC,-123.12531,49.27969,3.59908E+03,8.14568E+03,3.44294E-04,3.79394E+03
71616-RES3E-C2H-MC,1990-2004,C2H,MC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3E-C2H-MC,-123.12531,49.27969,5.73062E+00,2.10969E+02,1.70234E-06,3.56725E+02
71617-COM3-RM1L-HC,2005-2016,RM1L,HC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-RM1L-HC,-123.12531,49.27969,1.39121E+01,2.18554E+01,2.00291E-07,1.28858E+01
71618-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-W3-MC,-123.12531,49.27969,3.32903E+01,4.80824E+01,3.06296E-07,2.58437E+02
71619-COM4-C2H-MC,1973-1989,C2H,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-C2H-MC,-123.12531,49.27969,2.59577E+02,1.70101E+03,6.85264E-05,7.18153E+03
71620-COM4-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-W3-MC,-123.12531,49.27969,4.65734E+02,6.79848E+02,2.97199E-06,3.93902E+03
71621-RES3C-W2-MC,1990-2004,W2,MC,Residential-MD,Wood,RES-HD,RES3C,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3C-W2-MC,-123.12531,49.27969,1.94153E+01,1.84246E+02,1.73299E-07,3.81948E+02
71622-COM3-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-URML-LC,-123.12531,49.27969,2.42093E+02,5.83588E+02,1.61544E-05,2.82883E+02
71623-COM1-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM1-URML-LC,-123.12531,49.27969,6.81233E+02,1.64218E+03,1.28233E-04,7.96013E+02
71624-RES3B-W2-MC,1973-1989,W2,MC,Residential-MD,Wood,RES-HD,RES3B,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3B-W2-MC,-123.12531,49.27969,1.71570E+01,1.62816E+02,7.71497E-08,3.37522E+02
71625-COM3-C3L-PC,Pre-1973,C3L,PC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-C3L-PC,-123.12531,49.27969,1.14488E+02,1.76510E+02,4.57962E-05,1.21588E+02
71626-COM4-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-C3L-LC,-123.12531,49.27969,8.00845E+02,1.04974E+03,1.73578E-04,6.51585E+02
71627-COM4-W3-MC,1973-1989,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-W3-MC,-123.12531,49.27969,2.32867E+02,3.39924E+02,1.48600E-06,1.96951E+03
145640-RES3D-W4-MC,1990-2004,W4,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3D-W4-MC,-123.12493,49.27737,8.81562E+01,8.34331E+02,5.91566E-07,1.67260E+03
145641-RES3E-C2H-PC,Pre-1973,C2H,PC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-C2H-PC,-123.12493,49.27737,3.25394E+01,1.00253E+03,1.28698E-05,8.20346E+02
145642-RES3E-W4-HC,2005-2016,W4,HC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-W4-HC,-123.12493,49.27737,1.52499E+02,1.75078E+03,1.31576E-07,5.70168E+03
145643-COM3-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-C3L-LC,-123.12493,49.27737,1.14428E+02,1.49229E+02,3.56898E-05,9.32311E+01
145644-COM3-W3-MC,1973-1989,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-W3-MC,-123.12493,49.27737,3.45618E+01,4.97630E+01,3.10981E-07,2.58740E+02
145645-COM4-C2M-MC,1990-2004,C2M,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-C2M-MC,-123.12493,49.27737,1.77397E+02,2.83866E+02,2.02924E-05,3.92111E+02
145646-COM4-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-C3L-LC,-123.12493,49.27737,8.00425E+02,1.05020E+03,1.73149E-04,6.52155E+02
145647-RES3D-C2L-PC,Pre-1973,C2L,PC,Residential-HD,Concrete,RES-HD,RES3D,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3D-C2L-PC,-123.12493,49.27737,1.45934E+02,1.63906E+03,3.99068E-05,3.15194E+02
145648-RES3D-W2-MC,1990-2004,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3D-W2-MC,-123.12493,49.27737,1.32234E+02,1.25150E+03,8.86765E-07,2.50890E+03
145649-RES3E-W2-MC,1990-2004,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-W2-MC,-123.12493,49.27737,3.00514E+02,2.84413E+03,1.66948E-06,5.70168E+03
145650-COM3-C2L-PC,Pre-1973,C2L,PC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-C2L-PC,-123.12493,49.27737,2.28855E+02,4.05909E+02,8.39146E-05,2.19684E+02
145651-COM3-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-URML-LC,-123.12493,49.27737,1.69847E+03,4.09012E+03,1.13195E-04,1.98124E+03
145652-COM3-W3-HC,2005-2016,W3,HC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-W3-HC,-123.12493,49.27737,5.26163E+01,9.51941E+01,7.35737E-08,7.76221E+02
145653-COM1-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM1-URML-LC,-123.12493,49.27737,6.82767E+02,1.64418E+03,1.28329E-04,7.96438E+02
145654-COM4-S4M-HC,2005-2016,S4M,HC,Commercial,Steel,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-S4M-HC,-123.12493,49.27737,3.56495E+01,1.26021E+02,2.71582E-06,2.43216E+02
145655-COM4-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-URML-LC,-123.12493,49.27737,1.69727E+03,4.08722E+03,7.84315E-05,1.97983E+03
145656-RES3D-W2-MC,1990-2004,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3D-W2-MC,-123.12493,49.27737,4.40781E+01,4.17165E+02,2.95783E-07,8.36298E+02
145657-RES3E-C2L-MC,1990-2004,C2L,MC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-C2L-MC,-123.12493,49.27737,1.62910E+02,1.86897E+03,1.13124E-05,4.41041E+02
145658-RES3E-C2M-HC,2005-2016,C2M,HC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-C2M-HC,-123.12493,49.27737,1.48097E+01,1.75165E+02,2.46831E-07,9.37208E+01
145659-RES3E-W2-HC,2005-2016,W2,HC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-W2-HC,-123.12493,49.27737,5.08330E+01,5.83593E+02,4.38586E-08,1.90056E+03
145660-RES4-C2M-HC,2005-2016,C2M,HC,Residential-HD,Concrete,RES-HD,RES4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES4-C2M-HC,-123.12493,49.27737,1.83875E+01,2.15721E+02,5.24516E-07,1.16362E+02
145661-COM3-RM1L-MC,1973-1989,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-RM1L-MC,-123.12493,49.27737,2.81042E+01,4.19086E+01,1.93249E-06,3.05418E+01
145662-COM4-C2L-MC,1990-2004,C2L,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-C2L-MC,-123.12493,49.27737,1.96590E+02,3.59311E+02,1.53347E-05,2.36543E+02
145663-COM4-URMM-LC,1973-1989,URMM,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-URMM-LC,-123.12493,49.27737,3.60700E+03,8.15467E+03,3.36182E-04,3.79480E+03
145664-RES4-RM1L-HC,2005-2016,RM1L,HC,Residential-HD,RMasonry,RES-HD,RES4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES4-RM1L-HC,-123.12493,49.27737,5.03046E+01,5.09701E+02,7.95310E-07,1.04682E+02
145665-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-W3-MC,-123.12493,49.27737,1.38247E+02,1.99052E+02,1.24451E-06,1.03496E+03
145666-COM1-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM1-W3-MC,-123.12493,49.27737,1.94509E+02,2.83208E+02,4.93712E-06,1.56230E+03
145667-COM7-S5M-LC,1973-1989,S5M,LC,Commercial,Steel,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-S5M-LC,-123.12709,49.27980,5.70666E+02,9.84318E+02,5.14763E-05,1.99849E+03
145668-COM7-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-W3-MC,-123.12709,49.27980,1.74602E+02,2.49449E+02,5.95989E-07,1.42389E+03
145669-GOV1-W2-MC,1990-2004,W2,MC,Civic,Wood,RES-HD,GOV1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,GOV1-W2-MC,-123.12709,49.27980,1.77436E+02,7.19388E+02,4.66092E-06,1.24149E+03
145670-REL1-W2-MC,1973-1989,W2,MC,Civic,Wood,RES-HD,REL1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,REL1-W2-MC,-123.12709,49.27980,8.89776E+01,3.42258E+02,2.02995E-06,5.23026E+02
145671-COM1-W3-MC,1973-1989,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-W3-MC,-123.12709,49.27980,9.70013E+01,1.41172E+02,2.36547E-06,7.79862E+02
145672-COM3-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-C3L-LC,-123.12709,49.27980,1.14280E+02,1.48872E+02,3.56796E-05,9.29578E+01
145673-COM3-W3-MC,1973-1989,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-W3-MC,-123.12709,49.27980,3.44719E+01,4.96171E+01,2.97995E-07,2.58314E+02
145674-RES4-C2M-MC,1990-2004,C2M,MC,Residential-HD,Concrete,RES-HD,RES4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES4-C2M-MC,-123.12709,49.27980,3.91570E+01,3.97297E+02,3.22950E-06,1.93216E+02
