#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-10T12:51:30', checksum=2945867503, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
1980591-GOV1-C2M-MC,2005-2016,C2M,MC,Civic,Concrete,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-C2M-MC,-73.55647,45.49792,1.53874E+01,5.92752E+01,7.99918E-06,2.61049E+01
1980592-RES3D-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-MC,-73.55647,45.49792,7.57549E+00,6.77853E+01,1.60049E-07,9.78370E+01
1980593-REL1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-HD,REL1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,REL1-W2-MC,-73.55647,45.49792,1.65001E+01,5.80437E+01,1.18130E-06,6.93482E+01
1980594-GOV1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-W2-MC,-73.55647,45.49792,1.09835E+02,4.15193E+02,8.13779E-06,5.41654E+02
1980595-COM4-C2M-MC,2005-2016,C2M,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2M-MC,-73.55647,45.49792,4.63569E+01,6.41024E+01,1.20882E-05,7.86448E+01
1980596-RES3E-URMM-PC,1973-1989,URMM,PC,Residential-HD,URMasonry,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-URMM-PC,-73.55647,45.49792,7.02958E+01,1.12332E+03,9.40637E-06,2.03949E+02
1980597-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-LC,-73.55647,45.49792,5.11255E+01,4.61903E+02,1.58905E-06,4.48883E+02
1980598-COM4-RM1L-PC,Pre-1973,RM1L,PC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-PC,-73.55647,45.49792,1.27369E+02,1.92260E+02,3.05233E-05,9.98885E+01
1980599-COM1-S4L-MC,2005-2016,S4L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-S4L-MC,-73.55647,45.49792,1.76806E+01,2.98389E+01,1.17996E-05,1.91401E+01
1980600-GOV1-RM2M-MC,2005-2016,RM2M,MC,Civic,RMasonry,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-RM2M-MC,-73.55647,45.49792,1.53874E+01,5.59793E+01,8.79395E-06,2.81436E+01
1980601-COM4-S2H-LC,1990-2004,S2H,LC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S2H-LC,-73.55647,45.49792,1.42957E+02,9.19623E+02,5.92907E-05,1.94731E+03
1980602-COM4-S5M-PC,1973-1989,S5M,PC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S5M-PC,-73.55647,45.49792,8.48639E+01,1.65392E+02,3.27379E-05,2.62323E+02
1980603-COM4-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-LC,-73.55647,45.49792,6.45514E+02,8.86628E+02,2.21825E-05,2.47166E+03
1980604-COM4-W3-PC,Pre-1973,W3,PC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-PC,-73.55647,45.49792,2.58205E+02,4.25356E+02,1.20013E-05,9.88666E+02
1980605-COM3-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-URML-PC,-73.55647,45.49792,2.70559E+01,7.25943E+01,6.73299E-06,3.77697E+01
1980606-REL1-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-HD,REL1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,REL1-W2-LC,-73.55647,45.49792,4.75210E+01,1.67538E+02,6.22929E-06,1.47725E+02
1980607-IND2-URML-PC,1973-1989,URML,PC,Industrial,URMasonry,RES-HD,IND2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,IND2-URML-PC,-73.55647,45.49792,3.37143E+02,9.99343E+02,6.13491E-05,3.13765E+02
1980608-COM4-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-MC,-73.55647,45.49792,3.02326E+02,4.84082E+02,4.91657E-05,3.18802E+02
1980609-COM4-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-URML-PC,-73.55647,45.49792,1.54322E+03,4.14064E+03,2.61203E-04,2.15431E+03
1980610-COM3-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-C2L-MC,-73.55647,45.49792,6.05763E+00,9.65159E+00,1.44835E-06,6.38775E+00
1980611-COM3-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-URML-PC,-73.55647,45.49792,1.62336E+02,4.35566E+02,4.03979E-05,2.26619E+02
1980612-COM3-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-W3-MC,-73.55647,45.49792,1.25745E+01,1.69529E+01,3.46981E-07,6.54821E+01
1980613-GOV1-C1L-MC,2005-2016,C1L,MC,Civic,Concrete,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-C1L-MC,-73.55647,45.49792,3.66115E+01,1.85603E+02,4.25536E-05,4.68497E+01
