[2021-07-12 13:46:59.75 #91 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_1.ini [--hc=None]
[2021-07-12 13:46:59.76 #91 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 13:47:00.13 #91 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 13:47:00.15 #91 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 13:47:00.22 #91 INFO] Checksum of the input files: 2901892693
[2021-07-12 13:47:00.23 #91 INFO] Reading the risk model if present
[2021-07-12 13:47:22.86 #91 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 13:47:22.89 #91 INFO] Extracting the hazard sites from the site model
[2021-07-12 13:47:24.72 #91 INFO] Associated 177 assets to 6 sites
[2021-07-12 13:47:25.31 #91 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 13:47:26.05 #91 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 13:47:26.05 #91 INFO] Storing 6 aggregation keys
[2021-07-12 13:47:26.13 #91 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-12 13:47:26.14 #91 INFO] Reading the source model(s) in parallel
[2021-07-12 13:47:28.63 #91 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 14:08:56.76 #91 INFO] Sending 520.05 KB of losses
[2021-07-12 14:08:56.77 #91 INFO] Sending 397.11 KB of losses
[2021-07-12 14:08:56.78 #91 INFO] Sending 429.88 KB of losses
[2021-07-12 14:08:56.79 #91 INFO] Sending 586.16 KB of losses
[2021-07-12 14:08:56.80 #91 INFO] Sending 834.23 KB of losses
[2021-07-12 14:08:56.81 #91 INFO] Sending 701.95 KB of losses
[2021-07-12 14:08:56.82 #91 INFO] Sending 241.38 KB of losses
[2021-07-12 14:08:56.83 #91 INFO] Sending 254.61 KB of losses
[2021-07-12 14:08:56.84 #91 INFO] Sending 198.73 KB of losses
[2021-07-12 14:08:56.85 #91 INFO] Sending 358.89 KB of losses
[2021-07-12 14:08:56.86 #91 INFO] Sending 485.27 KB of losses
[2021-07-12 14:08:56.87 #91 INFO] Sending 438.75 KB of losses
[2021-07-12 14:08:56.87 #91 INFO] Sending 440.39 KB of losses
[2021-07-12 14:08:56.88 #91 INFO] Sending 402.88 KB of losses
[2021-07-12 14:08:56.89 #91 INFO] Sending 378.28 KB of losses
[2021-07-12 14:08:56.90 #91 INFO] Sending 454.64 KB of losses
[2021-07-12 14:08:56.91 #91 INFO] Sending 570.98 KB of losses
[2021-07-12 14:08:56.92 #91 INFO] Sending 1.04 MB of losses
[2021-07-12 14:08:56.93 #91 INFO] Sending 194.17 KB of losses
[2021-07-12 14:08:56.94 #91 INFO] Sending 210.48 KB of losses
[2021-07-12 14:08:56.95 #91 INFO] Sending 224.25 KB of losses
[2021-07-12 14:08:56.96 #91 INFO] Sending 223.03 KB of losses
[2021-07-12 14:08:56.97 #91 INFO] Sending 422.22 KB of losses
[2021-07-12 14:08:56.98 #91 INFO] Sending 390.48 KB of losses
[2021-07-12 14:08:56.99 #91 INFO] Sending 405.91 KB of losses
[2021-07-12 14:08:57.00 #91 INFO] Sending 441.03 KB of losses
[2021-07-12 14:08:57.01 #91 INFO] Sending 335.53 KB of losses
[2021-07-12 14:08:57.02 #91 INFO] Sending 362.5 KB of losses
[2021-07-12 14:08:57.02 #91 INFO] Sending 494.31 KB of losses
[2021-07-12 14:08:57.03 #91 INFO] Sending 702.8 KB of losses
[2021-07-12 14:08:57.04 #91 INFO] Sending 576.95 KB of losses
[2021-07-12 14:08:57.05 #91 INFO] Sending 174.33 KB of losses
[2021-07-12 14:08:57.06 #91 INFO] Sending 188.58 KB of losses
[2021-07-12 14:08:57.06 #91 INFO] Sending 146.66 KB of losses
[2021-07-12 14:08:57.07 #91 INFO] Sending 265.47 KB of losses
[2021-07-12 14:08:57.08 #91 INFO] Sending 376.23 KB of losses
[2021-07-12 14:08:57.09 #91 INFO] Sending 324.95 KB of losses
[2021-07-12 14:08:57.10 #91 INFO] Sending 329.8 KB of losses
[2021-07-12 14:08:57.11 #91 INFO] Sending 294.03 KB of losses
[2021-07-12 14:08:57.12 #91 INFO] Sending 287.02 KB of losses
[2021-07-12 14:08:57.12 #91 INFO] Sending 338.66 KB of losses
[2021-07-12 14:08:57.13 #91 INFO] Sending 438.69 KB of losses
[2021-07-12 14:08:57.14 #91 INFO] Sending 791.38 KB of losses
[2021-07-12 14:08:57.15 #91 INFO] Sending 173.12 KB of losses
[2021-07-12 14:08:57.16 #91 INFO] Sending 188.5 KB of losses
[2021-07-12 14:08:57.17 #91 INFO] Sending 204.91 KB of losses
[2021-07-12 14:08:57.18 #91 INFO] Sending 202.97 KB of losses
[2021-07-12 14:08:57.19 #91 INFO] Sending 379.5 KB of losses
[2021-07-12 14:08:57.20 #91 INFO] Sending 358.75 KB of losses
[2021-07-12 14:08:57.21 #91 INFO] Sending 361.44 KB of losses
[2021-07-12 14:08:57.21 #91 INFO] Sending 398.67 KB of losses
[2021-07-12 14:08:57.22 #91 INFO] Sending 302.72 KB of losses
[2021-07-12 14:08:57.23 #91 INFO] Sending 329.31 KB of losses
[2021-07-12 14:08:57.24 #91 INFO] Sending 448.28 KB of losses
[2021-07-12 14:08:57.25 #91 INFO] Sending 629.67 KB of losses
[2021-07-12 14:08:57.26 #91 INFO] Sending 509.58 KB of losses
[2021-07-12 14:08:57.27 #91 INFO] Sending 102.45 KB of losses
[2021-07-12 14:08:57.28 #91 INFO] Sending 122.86 KB of losses
[2021-07-12 14:08:57.28 #91 INFO] Sending 98.03 KB of losses
[2021-07-12 14:08:57.29 #91 INFO] Sending 167.45 KB of losses
[2021-07-12 14:08:57.30 #91 INFO] Sending 250.77 KB of losses
[2021-07-12 14:08:57.31 #91 INFO] Sending 203.11 KB of losses
[2021-07-12 14:08:57.32 #91 INFO] Sending 219.5 KB of losses
[2021-07-12 14:08:57.33 #91 INFO] Sending 178.22 KB of losses
[2021-07-12 14:08:57.34 #91 INFO] Sending 185.06 KB of losses
[2021-07-12 14:08:57.34 #91 INFO] Sending 217.98 KB of losses
[2021-07-12 14:08:57.35 #91 INFO] Sending 280.84 KB of losses
[2021-07-12 14:08:57.36 #91 INFO] Sending 490.2 KB of losses
[2021-07-12 14:08:57.37 #91 INFO] Sending 235.61 KB of losses
[2021-07-12 14:08:57.38 #91 INFO] Sending 254.09 KB of losses
[2021-07-12 14:08:57.39 #91 INFO] Sending 268.22 KB of losses
[2021-07-12 14:08:57.40 #91 INFO] Sending 264.23 KB of losses
[2021-07-12 14:08:57.41 #91 INFO] Sending 504.56 KB of losses
[2021-07-12 14:08:57.41 #91 INFO] Sending 459.47 KB of losses
[2021-07-12 14:08:57.42 #91 INFO] Sending 483.92 KB of losses
[2021-07-12 14:08:57.43 #91 INFO] Sending 520.05 KB of losses
[2021-07-12 14:08:57.44 #91 INFO] Sending 397.11 KB of losses
[2021-07-12 14:08:57.45 #91 INFO] Sending 429.88 KB of losses
[2021-07-12 14:08:57.46 #91 INFO] Sending 586.16 KB of losses
[2021-07-12 14:08:57.47 #91 INFO] Sending 834.23 KB of losses
[2021-07-12 14:08:57.48 #91 INFO] Sent 88 tasks, 32.48 MB in 0 seconds
[2021-07-12 14:08:58.01 #91 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-12 14:08:58.02 #91 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-12 14:08:58.04 #91 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-12 14:08:58.05 #91 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-12 14:08:58.06 #91 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-12 14:08:58.08 #91 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-12 14:08:58.09 #91 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-12 14:08:58.11 #91 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-12 14:08:58.12 #91 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-12 14:08:58.13 #91 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-12 14:08:58.15 #91 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-12 14:08:58.16 #91 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-12 14:08:58.18 #91 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-12 14:08:58.19 #91 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-12 14:08:58.20 #91 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-12 14:08:58.22 #91 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-12 14:08:58.23 #91 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-12 14:08:58.25 #91 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-12 14:08:58.26 #91 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-12 14:08:58.28 #91 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-12 14:08:58.29 #91 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-12 14:08:58.31 #91 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-12 14:08:58.32 #91 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-12 14:08:58.33 #91 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-12 14:08:58.35 #91 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-12 14:08:58.36 #91 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-12 14:08:58.38 #91 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-12 14:08:58.39 #91 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-12 14:08:58.40 #91 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-12 14:08:58.42 #91 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-12 14:08:58.43 #91 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-12 14:08:58.45 #91 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-12 14:08:58.46 #91 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-12 14:08:58.47 #91 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-12 14:08:58.49 #91 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-12 14:08:58.50 #91 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-12 14:08:58.52 #91 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-12 14:08:58.53 #91 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-12 14:08:58.54 #91 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-12 14:08:58.56 #91 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-12 14:08:58.57 #91 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-12 14:08:58.58 #91 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-12 14:08:58.60 #91 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-12 14:08:58.61 #91 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-12 14:08:58.63 #91 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-12 14:08:58.64 #91 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-12 14:08:58.65 #91 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-12 14:08:58.67 #91 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-12 14:08:58.68 #91 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-12 14:08:58.70 #91 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-12 14:08:58.71 #91 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-12 14:08:58.72 #91 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-12 14:08:58.74 #91 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-12 14:08:58.75 #91 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-12 14:08:58.77 #91 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-12 14:08:58.78 #91 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-12 14:08:58.79 #91 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-12 14:08:58.81 #91 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-12 14:08:58.82 #91 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-12 14:08:58.83 #91 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-12 14:08:58.85 #91 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-12 14:08:58.86 #91 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-12 14:08:58.88 #91 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-12 14:08:58.89 #91 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-12 14:08:58.90 #91 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-12 14:08:58.92 #91 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-12 14:08:58.93 #91 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-12 14:08:58.95 #91 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-12 14:08:58.96 #91 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-12 14:08:58.97 #91 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-12 14:08:58.99 #91 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-12 14:08:59.00 #91 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-12 14:08:59.02 #91 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-12 14:08:59.03 #91 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-12 14:08:59.04 #91 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-12 14:08:59.06 #91 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-12 14:08:59.07 #91 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-12 14:08:59.08 #91 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-12 14:08:59.10 #91 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-12 14:08:59.11 #91 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-12 14:08:59.13 #91 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-12 14:08:59.14 #91 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-12 14:08:59.15 #91 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-12 14:08:59.17 #91 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-12 14:08:59.18 #91 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-12 14:08:59.19 #91 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-12 14:08:59.21 #91 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-12 14:08:59.22 #91 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-12 14:08:59.23 #91 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-12 14:08:59.24 #91 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-12 14:08:59.59 #91 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  3_931_883_730 11_697_704_560 349       10_616_960_400
==== ============= ============== ========= ==============
[2021-07-12 14:08:59.59 #91 INFO] Sanity check on agg_losses
[2021-07-12 14:08:59.76 #91 INFO] Exposing the outputs to the database
[2021-07-12 14:08:59.89 #91 INFO] Stored 533 MB on /root/oqdata/calc_91.hdf5 in 1319 seconds
