[2021-07-12 11:25:53.19 #87 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_16.ini [--hc=None]
[2021-07-12 11:25:53.20 #87 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 11:25:53.58 #87 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 11:25:53.60 #87 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 11:25:53.67 #87 INFO] Checksum of the input files: 2901892693
[2021-07-12 11:25:53.67 #87 INFO] Reading the risk model if present
[2021-07-12 11:26:15.92 #87 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 11:26:15.95 #87 INFO] Extracting the hazard sites from the site model
[2021-07-12 11:26:17.82 #87 INFO] Associated 177 assets to 6 sites
[2021-07-12 11:26:18.41 #87 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 11:26:19.14 #87 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 11:26:19.15 #87 INFO] Storing 6 aggregation keys
[2021-07-12 11:26:19.22 #87 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-12 11:26:19.23 #87 INFO] Reading the source model(s) in parallel
[2021-07-12 11:26:21.71 #87 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 11:55:16.42 #87 INFO] Sending 1 MB of losses
[2021-07-12 11:55:16.42 #87 INFO] Sending 793.42 KB of losses
[2021-07-12 11:55:16.43 #87 INFO] Sending 862.7 KB of losses
[2021-07-12 11:55:16.44 #87 INFO] Sending 1.15 MB of losses
[2021-07-12 11:55:16.45 #87 INFO] Sending 1.62 MB of losses
[2021-07-12 11:55:16.46 #87 INFO] Sending 1.37 MB of losses
[2021-07-12 11:55:16.47 #87 INFO] Sending 480.92 KB of losses
[2021-07-12 11:55:16.48 #87 INFO] Sending 514.17 KB of losses
[2021-07-12 11:55:16.49 #87 INFO] Sending 396.75 KB of losses
[2021-07-12 11:55:16.50 #87 INFO] Sending 714.67 KB of losses
[2021-07-12 11:55:16.51 #87 INFO] Sending 966.34 KB of losses
[2021-07-12 11:55:16.52 #87 INFO] Sending 889.5 KB of losses
[2021-07-12 11:55:16.53 #87 INFO] Sending 881.17 KB of losses
[2021-07-12 11:55:16.54 #87 INFO] Sending 800.61 KB of losses
[2021-07-12 11:55:16.55 #87 INFO] Sending 749.62 KB of losses
[2021-07-12 11:55:16.56 #87 INFO] Sending 921.69 KB of losses
[2021-07-12 11:55:16.57 #87 INFO] Sending 1.12 MB of losses
[2021-07-12 11:55:16.58 #87 INFO] Sending 2.06 MB of losses
[2021-07-12 11:55:16.59 #87 INFO] Sending 388.22 KB of losses
[2021-07-12 11:55:16.60 #87 INFO] Sending 421.91 KB of losses
[2021-07-12 11:55:16.61 #87 INFO] Sending 452.23 KB of losses
[2021-07-12 11:55:16.62 #87 INFO] Sending 444.02 KB of losses
[2021-07-12 11:55:16.63 #87 INFO] Sending 845.23 KB of losses
[2021-07-12 11:55:16.64 #87 INFO] Sending 773.81 KB of losses
[2021-07-12 11:55:16.65 #87 INFO] Sending 822.31 KB of losses
[2021-07-12 11:55:16.66 #87 INFO] Sending 872.55 KB of losses
[2021-07-12 11:55:16.66 #87 INFO] Sending 668.09 KB of losses
[2021-07-12 11:55:16.67 #87 INFO] Sending 724.36 KB of losses
[2021-07-12 11:55:16.68 #87 INFO] Sending 997.12 KB of losses
[2021-07-12 11:55:16.69 #87 INFO] Sending 1.36 MB of losses
[2021-07-12 11:55:16.71 #87 INFO] Sending 1.13 MB of losses
[2021-07-12 11:55:16.71 #87 INFO] Sending 347.09 KB of losses
[2021-07-12 11:55:16.72 #87 INFO] Sending 387.11 KB of losses
[2021-07-12 11:55:16.73 #87 INFO] Sending 293.25 KB of losses
[2021-07-12 11:55:16.74 #87 INFO] Sending 528.88 KB of losses
[2021-07-12 11:55:16.75 #87 INFO] Sending 739.28 KB of losses
[2021-07-12 11:55:16.76 #87 INFO] Sending 662.95 KB of losses
[2021-07-12 11:55:16.77 #87 INFO] Sending 660.89 KB of losses
[2021-07-12 11:55:16.78 #87 INFO] Sending 584.66 KB of losses
[2021-07-12 11:55:16.79 #87 INFO] Sending 565.05 KB of losses
[2021-07-12 11:55:16.80 #87 INFO] Sending 690.22 KB of losses
[2021-07-12 11:55:16.80 #87 INFO] Sending 875.67 KB of losses
[2021-07-12 11:55:16.81 #87 INFO] Sending 1.54 MB of losses
[2021-07-12 11:55:16.82 #87 INFO] Sending 347.64 KB of losses
[2021-07-12 11:55:16.83 #87 INFO] Sending 377.44 KB of losses
[2021-07-12 11:55:16.84 #87 INFO] Sending 412.97 KB of losses
[2021-07-12 11:55:16.85 #87 INFO] Sending 403.56 KB of losses
[2021-07-12 11:55:16.86 #87 INFO] Sending 759.08 KB of losses
[2021-07-12 11:55:16.87 #87 INFO] Sending 710.48 KB of losses
[2021-07-12 11:55:16.87 #87 INFO] Sending 734.25 KB of losses
[2021-07-12 11:55:16.88 #87 INFO] Sending 786.06 KB of losses
[2021-07-12 11:55:16.89 #87 INFO] Sending 600.98 KB of losses
[2021-07-12 11:55:16.90 #87 INFO] Sending 656.28 KB of losses
[2021-07-12 11:55:16.91 #87 INFO] Sending 903 KB of losses
[2021-07-12 11:55:16.92 #87 INFO] Sending 1.23 MB of losses
[2021-07-12 11:55:16.93 #87 INFO] Sending 1016.53 KB of losses
[2021-07-12 11:55:16.94 #87 INFO] Sending 206.23 KB of losses
[2021-07-12 11:55:16.95 #87 INFO] Sending 254.22 KB of losses
[2021-07-12 11:55:16.96 #87 INFO] Sending 194.3 KB of losses
[2021-07-12 11:55:16.96 #87 INFO] Sending 328.86 KB of losses
[2021-07-12 11:55:16.97 #87 INFO] Sending 488.16 KB of losses
[2021-07-12 11:55:16.98 #87 INFO] Sending 416.03 KB of losses
[2021-07-12 11:55:16.99 #87 INFO] Sending 440.59 KB of losses
[2021-07-12 11:55:17.00 #87 INFO] Sending 358.02 KB of losses
[2021-07-12 11:55:17.01 #87 INFO] Sending 357.44 KB of losses
[2021-07-12 11:55:17.02 #87 INFO] Sending 443.09 KB of losses
[2021-07-12 11:55:17.03 #87 INFO] Sending 560.3 KB of losses
[2021-07-12 11:55:17.04 #87 INFO] Sending 984.09 KB of losses
[2021-07-12 11:55:17.05 #87 INFO] Sending 469.92 KB of losses
[2021-07-12 11:55:17.06 #87 INFO] Sending 506.05 KB of losses
[2021-07-12 11:55:17.06 #87 INFO] Sending 538.94 KB of losses
[2021-07-12 11:55:17.07 #87 INFO] Sending 526.48 KB of losses
[2021-07-12 11:55:17.08 #87 INFO] Sending 1011.75 KB of losses
[2021-07-12 11:55:17.09 #87 INFO] Sending 913.14 KB of losses
[2021-07-12 11:55:17.10 #87 INFO] Sending 979.77 KB of losses
[2021-07-12 11:55:17.11 #87 INFO] Sending 1 MB of losses
[2021-07-12 11:55:17.12 #87 INFO] Sending 793.42 KB of losses
[2021-07-12 11:55:17.13 #87 INFO] Sending 862.7 KB of losses
[2021-07-12 11:55:17.14 #87 INFO] Sending 1.15 MB of losses
[2021-07-12 11:55:17.15 #87 INFO] Sending 1.62 MB of losses
[2021-07-12 11:55:17.16 #87 INFO] Sent 88 tasks, 64.7 MB in 0 seconds
[2021-07-12 11:55:17.69 #87 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-12 11:55:17.71 #87 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-12 11:55:17.72 #87 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-12 11:55:17.74 #87 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-12 11:55:17.75 #87 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-12 11:55:17.76 #87 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-12 11:55:17.78 #87 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-12 11:55:17.79 #87 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-12 11:55:17.81 #87 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-12 11:55:17.82 #87 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-12 11:55:17.84 #87 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-12 11:55:17.85 #87 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-12 11:55:17.87 #87 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-12 11:55:17.88 #87 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-12 11:55:17.89 #87 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-12 11:55:17.91 #87 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-12 11:55:17.92 #87 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-12 11:55:17.94 #87 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-12 11:55:17.95 #87 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-12 11:55:17.96 #87 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-12 11:55:17.98 #87 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-12 11:55:18.00 #87 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-12 11:55:18.01 #87 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-12 11:55:18.02 #87 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-12 11:55:18.04 #87 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-12 11:55:18.05 #87 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-12 11:55:18.06 #87 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-12 11:55:18.08 #87 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-12 11:55:18.09 #87 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-12 11:55:18.11 #87 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-12 11:55:18.12 #87 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-12 11:55:18.13 #87 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-12 11:55:18.15 #87 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-12 11:55:18.16 #87 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-12 11:55:18.18 #87 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-12 11:55:18.19 #87 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-12 11:55:18.20 #87 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-12 11:55:18.22 #87 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-12 11:55:18.23 #87 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-12 11:55:18.25 #87 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-12 11:55:18.26 #87 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-12 11:55:18.27 #87 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-12 11:55:18.29 #87 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-12 11:55:18.30 #87 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-12 11:55:18.32 #87 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-12 11:55:18.33 #87 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-12 11:55:18.35 #87 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-12 11:55:18.36 #87 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-12 11:55:18.37 #87 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-12 11:55:18.39 #87 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-12 11:55:18.40 #87 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-12 11:55:18.42 #87 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-12 11:55:18.43 #87 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-12 11:55:18.44 #87 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-12 11:55:18.46 #87 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-12 11:55:18.47 #87 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-12 11:55:18.48 #87 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-12 11:55:18.50 #87 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-12 11:55:18.51 #87 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-12 11:55:18.52 #87 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-12 11:55:18.54 #87 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-12 11:55:18.55 #87 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-12 11:55:18.57 #87 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-12 11:55:18.58 #87 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-12 11:55:18.59 #87 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-12 11:55:18.61 #87 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-12 11:55:18.62 #87 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-12 11:55:18.63 #87 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-12 11:55:18.65 #87 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-12 11:55:18.66 #87 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-12 11:55:18.67 #87 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-12 11:55:18.69 #87 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-12 11:55:18.70 #87 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-12 11:55:18.71 #87 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-12 11:55:18.73 #87 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-12 11:55:18.74 #87 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-12 11:55:18.75 #87 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-12 11:55:18.77 #87 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-12 11:55:18.78 #87 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-12 11:55:18.80 #87 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-12 11:55:18.81 #87 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-12 11:55:18.82 #87 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-12 11:55:18.84 #87 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-12 11:55:18.85 #87 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-12 11:55:18.86 #87 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-12 11:55:18.88 #87 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-12 11:55:18.89 #87 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-12 11:55:18.90 #87 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-12 11:55:18.91 #87 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-12 11:55:18.91 #87 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-12 11:55:19.47 #87 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  7_918_004_616 23_544_269_896 705       21_411_373_213
==== ============= ============== ========= ==============
[2021-07-12 11:55:19.48 #87 INFO] Sanity check on agg_losses
[2021-07-12 11:55:19.64 #87 INFO] Exposing the outputs to the database
[2021-07-12 11:55:19.77 #87 INFO] Stored 794.45 MB on /root/oqdata/calc_87.hdf5 in 1766 seconds
