[2021-07-23 21:27:16.61 #125 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_7.ini [--hc=None]
[2021-07-23 21:27:16.62 #125 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-23 21:27:16.98 #125 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-23 21:27:17.00 #125 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-23 21:27:17.09 #125 INFO] Checksum of the input files: 40328840
[2021-07-23 21:27:17.10 #125 INFO] Reading the risk model if present
[2021-07-23 21:27:44.46 #125 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-23 21:27:44.49 #125 INFO] Extracting the hazard sites from the site model
[2021-07-23 21:27:46.38 #125 INFO] Associated 177 assets to 6 sites
[2021-07-23 21:27:47.08 #125 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-23 21:27:47.83 #125 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-23 21:27:47.84 #125 INFO] Storing 6 aggregation keys
[2021-07-23 21:27:47.93 #125 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-23 21:27:47.96 #125 INFO] Reading the source model(s) in parallel
[2021-07-23 21:27:51.27 #125 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-23 23:16:27.91 #125 INFO] Sending 3.66 MB of losses
[2021-07-23 23:16:27.95 #125 INFO] Sending 3.58 MB of losses
[2021-07-23 23:16:28.01 #125 INFO] Sending 4.49 MB of losses
[2021-07-23 23:16:28.06 #125 INFO] Sending 5.79 MB of losses
[2021-07-23 23:16:28.11 #125 INFO] Sending 6.1 MB of losses
[2021-07-23 23:16:28.16 #125 INFO] Sending 7.1 MB of losses
[2021-07-23 23:16:28.21 #125 INFO] Sending 8.55 MB of losses
[2021-07-23 23:16:28.26 #125 INFO] Sending 8.16 MB of losses
[2021-07-23 23:16:28.31 #125 INFO] Sending 3.41 MB of losses
[2021-07-23 23:16:28.35 #125 INFO] Sending 3.48 MB of losses
[2021-07-23 23:16:28.39 #125 INFO] Sending 3.76 MB of losses
[2021-07-23 23:16:28.44 #125 INFO] Sending 5.91 MB of losses
[2021-07-23 23:16:28.49 #125 INFO] Sending 5.4 MB of losses
[2021-07-23 23:16:28.54 #125 INFO] Sending 3.49 MB of losses
[2021-07-23 23:16:28.59 #125 INFO] Sending 3.19 MB of losses
[2021-07-23 23:16:28.64 #125 INFO] Sending 3.37 MB of losses
[2021-07-23 23:16:28.69 #125 INFO] Sending 5.07 MB of losses
[2021-07-23 23:16:28.75 #125 INFO] Sending 5.19 MB of losses
[2021-07-23 23:16:28.80 #125 INFO] Sending 6.15 MB of losses
[2021-07-23 23:16:28.84 #125 INFO] Sending 6.18 MB of losses
[2021-07-23 23:16:28.89 #125 INFO] Sending 10.07 MB of losses
[2021-07-23 23:16:28.94 #125 INFO] Sending 4.03 MB of losses
[2021-07-23 23:16:28.99 #125 INFO] Sending 3.23 MB of losses
[2021-07-23 23:16:29.04 #125 INFO] Sending 3 MB of losses
[2021-07-23 23:16:29.08 #125 INFO] Sending 4.58 MB of losses
[2021-07-23 23:16:29.13 #125 INFO] Sending 5.48 MB of losses
[2021-07-23 23:16:29.18 #125 INFO] Sending 3.93 MB of losses
[2021-07-23 23:16:29.22 #125 INFO] Sending 3.02 MB of losses
[2021-07-23 23:16:29.26 #125 INFO] Sending 3.03 MB of losses
[2021-07-23 23:16:29.31 #125 INFO] Sending 3.56 MB of losses
[2021-07-23 23:16:29.36 #125 INFO] Sending 4.82 MB of losses
[2021-07-23 23:16:29.41 #125 INFO] Sending 4.99 MB of losses
[2021-07-23 23:16:29.46 #125 INFO] Sending 5.93 MB of losses
[2021-07-23 23:16:29.51 #125 INFO] Sending 6.79 MB of losses
[2021-07-23 23:16:29.56 #125 INFO] Sending 7.57 MB of losses
[2021-07-23 23:16:29.61 #125 INFO] Sending 2.53 MB of losses
[2021-07-23 23:16:29.66 #125 INFO] Sending 2.54 MB of losses
[2021-07-23 23:16:29.71 #125 INFO] Sending 2.66 MB of losses
[2021-07-23 23:16:29.76 #125 INFO] Sending 4.27 MB of losses
[2021-07-23 23:16:29.81 #125 INFO] Sending 4.37 MB of losses
[2021-07-23 23:16:29.86 #125 INFO] Sending 2.59 MB of losses
[2021-07-23 23:16:29.91 #125 INFO] Sending 2.38 MB of losses
[2021-07-23 23:16:29.95 #125 INFO] Sending 2.5 MB of losses
[2021-07-23 23:16:30.01 #125 INFO] Sending 3.58 MB of losses
[2021-07-23 23:16:30.05 #125 INFO] Sending 3.9 MB of losses
[2021-07-23 23:16:30.10 #125 INFO] Sending 4.48 MB of losses
[2021-07-23 23:16:30.15 #125 INFO] Sending 4.71 MB of losses
[2021-07-23 23:16:30.20 #125 INFO] Sending 7.02 MB of losses
[2021-07-23 23:16:30.25 #125 INFO] Sending 4.02 MB of losses
[2021-07-23 23:16:30.30 #125 INFO] Sending 2.88 MB of losses
[2021-07-23 23:16:30.35 #125 INFO] Sending 2.77 MB of losses
[2021-07-23 23:16:30.40 #125 INFO] Sending 3.84 MB of losses
[2021-07-23 23:16:30.45 #125 INFO] Sending 4.94 MB of losses
[2021-07-23 23:16:30.50 #125 INFO] Sending 3.77 MB of losses
[2021-07-23 23:16:30.55 #125 INFO] Sending 2.77 MB of losses
[2021-07-23 23:16:30.60 #125 INFO] Sending 2.75 MB of losses
[2021-07-23 23:16:30.64 #125 INFO] Sending 3.04 MB of losses
[2021-07-23 23:16:30.69 #125 INFO] Sending 4.32 MB of losses
[2021-07-23 23:16:30.74 #125 INFO] Sending 4.52 MB of losses
[2021-07-23 23:16:30.80 #125 INFO] Sending 5.21 MB of losses
[2021-07-23 23:16:30.84 #125 INFO] Sending 5.89 MB of losses
[2021-07-23 23:16:30.90 #125 INFO] Sending 7.32 MB of losses
[2021-07-23 23:16:30.94 #125 INFO] Sending 1.56 MB of losses
[2021-07-23 23:16:30.99 #125 INFO] Sending 1.61 MB of losses
[2021-07-23 23:16:31.04 #125 INFO] Sending 1.65 MB of losses
[2021-07-23 23:16:31.09 #125 INFO] Sending 2.54 MB of losses
[2021-07-23 23:16:31.14 #125 INFO] Sending 2.94 MB of losses
[2021-07-23 23:16:31.19 #125 INFO] Sending 1.59 MB of losses
[2021-07-23 23:16:31.24 #125 INFO] Sending 1.51 MB of losses
[2021-07-23 23:16:31.29 #125 INFO] Sending 1.61 MB of losses
[2021-07-23 23:16:31.34 #125 INFO] Sending 2.13 MB of losses
[2021-07-23 23:16:31.39 #125 INFO] Sending 2.4 MB of losses
[2021-07-23 23:16:31.43 #125 INFO] Sending 2.79 MB of losses
[2021-07-23 23:16:31.48 #125 INFO] Sending 2.98 MB of losses
[2021-07-23 23:16:31.52 #125 INFO] Sending 4.09 MB of losses
[2021-07-23 23:16:31.57 #125 INFO] Sending 4.18 MB of losses
[2021-07-23 23:16:31.62 #125 INFO] Sending 3.8 MB of losses
[2021-07-23 23:16:31.68 #125 INFO] Sending 3.75 MB of losses
[2021-07-23 23:16:31.73 #125 INFO] Sending 4.7 MB of losses
[2021-07-23 23:16:31.78 #125 INFO] Sending 6.47 MB of losses
[2021-07-23 23:16:31.83 #125 INFO] Sending 5.3 MB of losses
[2021-07-23 23:16:31.89 #125 INFO] Sending 3.75 MB of losses
[2021-07-23 23:16:31.94 #125 INFO] Sending 3.52 MB of losses
[2021-07-23 23:16:32.00 #125 INFO] Sending 3.77 MB of losses
[2021-07-23 23:16:32.05 #125 INFO] Sending 5.79 MB of losses
[2021-07-23 23:16:32.10 #125 INFO] Sending 5.82 MB of losses
[2021-07-23 23:16:32.16 #125 INFO] Sending 6.78 MB of losses
[2021-07-23 23:16:32.21 #125 INFO] Sending 7.24 MB of losses
[2021-07-23 23:16:32.28 #125 INFO] Sent 95 tasks, 416.83 MB in 4 seconds
[2021-07-23 23:16:33.87 #125 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-23 23:16:33.89 #125 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-23 23:16:33.92 #125 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-23 23:16:33.95 #125 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-23 23:16:33.97 #125 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-23 23:16:34.00 #125 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-23 23:16:34.02 #125 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-23 23:16:34.04 #125 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-23 23:16:34.07 #125 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-23 23:16:34.09 #125 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-23 23:16:34.12 #125 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-23 23:16:34.15 #125 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-23 23:16:34.17 #125 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-23 23:16:34.20 #125 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-23 23:16:34.22 #125 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-23 23:16:34.24 #125 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-23 23:16:34.27 #125 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-23 23:16:34.29 #125 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-23 23:16:34.32 #125 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-23 23:16:34.34 #125 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-23 23:16:34.36 #125 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-23 23:16:34.39 #125 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-23 23:16:34.41 #125 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-23 23:16:34.43 #125 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-23 23:16:34.46 #125 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-23 23:16:34.48 #125 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-23 23:16:34.50 #125 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-23 23:16:34.52 #125 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-23 23:16:34.55 #125 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-23 23:16:34.57 #125 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-23 23:16:34.60 #125 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-23 23:16:34.62 #125 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-23 23:16:34.64 #125 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-23 23:16:34.66 #125 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-23 23:16:34.69 #125 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-23 23:16:34.71 #125 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-23 23:16:34.74 #125 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-23 23:16:34.76 #125 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-23 23:16:34.79 #125 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-23 23:16:34.81 #125 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-23 23:16:34.84 #125 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-23 23:16:34.86 #125 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-23 23:16:34.89 #125 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-23 23:16:34.91 #125 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-23 23:16:34.94 #125 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-23 23:16:34.96 #125 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-23 23:16:34.99 #125 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-23 23:16:35.01 #125 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-23 23:16:35.04 #125 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-23 23:16:35.06 #125 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-23 23:16:35.09 #125 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-23 23:16:35.11 #125 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-23 23:16:35.14 #125 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-23 23:16:35.16 #125 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-23 23:16:35.19 #125 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-23 23:16:35.21 #125 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-23 23:16:35.24 #125 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-23 23:16:35.26 #125 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-23 23:16:35.29 #125 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-23 23:16:35.31 #125 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-23 23:16:35.34 #125 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-23 23:16:35.36 #125 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-23 23:16:35.39 #125 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-23 23:16:35.41 #125 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-23 23:16:35.44 #125 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-23 23:16:35.46 #125 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-23 23:16:35.49 #125 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-23 23:16:35.51 #125 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-23 23:16:35.54 #125 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-23 23:16:35.56 #125 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-23 23:16:35.59 #125 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-23 23:16:35.61 #125 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-23 23:16:35.64 #125 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-23 23:16:35.66 #125 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-23 23:16:35.69 #125 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-23 23:16:35.71 #125 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-23 23:16:35.74 #125 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-23 23:16:35.76 #125 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-23 23:16:35.79 #125 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-23 23:16:35.81 #125 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-23 23:16:35.84 #125 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-23 23:16:35.86 #125 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-23 23:16:35.89 #125 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-23 23:16:35.91 #125 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-23 23:16:35.94 #125 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-23 23:16:35.96 #125 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-23 23:16:35.99 #125 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-23 23:16:36.01 #125 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-23 23:16:36.04 #125 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-23 23:16:36.06 #125 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-23 23:16:36.09 #125 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-23 23:16:36.11 #125 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-23 23:16:36.14 #125 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-23 23:16:36.16 #125 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-23 23:16:36.19 #125 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-23 23:16:36.19 #125 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-23 23:16:36.21 #125 INFO] Received {'tot': '1.46 MB'} in 3 seconds
[2021-07-23 23:16:39.69 #125 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  3_168_898_102 9_402_304_800 280       8_560_556_538
==== ============= ============= ========= =============
[2021-07-23 23:16:39.70 #125 INFO] Sanity check on agg_losses
[2021-07-23 23:16:43.70 #125 INFO] Exposing the outputs to the database
[2021-07-23 23:16:43.93 #125 INFO] Stored 2.58 GB on /root/oqdata/calc_125.hdf5 in 6566 seconds
