[2021-07-12 15:00:19.19 #93 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_21.ini [--hc=None]
[2021-07-12 15:00:19.19 #93 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 15:00:19.57 #93 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 15:00:19.59 #93 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 15:00:19.66 #93 INFO] Checksum of the input files: 1502568123
[2021-07-12 15:00:19.66 #93 INFO] Reading the risk model if present
[2021-07-12 15:00:42.08 #93 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 15:00:42.11 #93 INFO] Extracting the hazard sites from the site model
[2021-07-12 15:00:43.95 #93 INFO] Associated 177 assets to 6 sites
[2021-07-12 15:00:44.53 #93 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 15:00:45.26 #93 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 15:00:45.27 #93 INFO] Storing 6 aggregation keys
[2021-07-12 15:00:45.34 #93 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-12 15:00:45.35 #93 INFO] Reading the source model(s) in parallel
[2021-07-12 15:00:47.84 #93 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 15:02:32.79 #93 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-12 15:02:32.82 #93 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-12 15:02:32.84 #93 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-12 15:02:32.85 #93 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-12 15:02:32.87 #93 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-12 15:02:32.88 #93 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-12 15:02:32.90 #93 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-12 15:02:32.92 #93 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-12 15:02:32.94 #93 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-12 15:02:32.95 #93 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-12 15:02:32.97 #93 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-12 15:02:32.99 #93 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-12 15:02:33.00 #93 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-12 15:02:33.02 #93 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-12 15:02:33.04 #93 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-12 15:02:33.06 #93 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-12 15:02:33.07 #93 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-12 15:02:33.09 #93 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-12 15:02:33.11 #93 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-12 15:02:33.12 #93 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-12 15:02:33.14 #93 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-12 15:02:33.15 #93 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-12 15:02:33.17 #93 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-12 15:02:33.19 #93 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-12 15:02:33.20 #93 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-12 15:02:33.22 #93 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-12 15:02:33.23 #93 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-12 15:02:33.25 #93 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-12 15:02:33.27 #93 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-12 15:02:33.28 #93 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-12 15:02:33.30 #93 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-12 15:02:33.32 #93 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-12 15:02:33.33 #93 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-12 15:02:33.35 #93 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-12 15:02:33.37 #93 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-12 15:02:33.38 #93 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-12 15:02:33.40 #93 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-12 15:02:33.42 #93 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-12 15:02:33.43 #93 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-12 15:02:33.45 #93 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-12 15:02:33.47 #93 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-12 15:02:33.48 #93 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-12 15:02:33.50 #93 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-12 15:02:33.51 #93 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-12 15:02:33.53 #93 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-12 15:02:33.54 #93 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-12 15:02:33.56 #93 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-12 15:02:33.58 #93 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-12 15:02:33.59 #93 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-12 15:02:33.61 #93 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-12 15:02:33.62 #93 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-12 15:02:33.64 #93 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-12 15:02:33.66 #93 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-12 15:02:33.67 #93 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-12 15:02:33.69 #93 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-12 15:02:33.70 #93 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-12 15:02:33.72 #93 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-12 15:02:33.74 #93 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-12 15:02:33.75 #93 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-12 15:02:33.77 #93 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-12 15:02:33.79 #93 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-12 15:02:33.80 #93 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-12 15:02:33.82 #93 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-12 15:02:33.84 #93 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-12 15:02:33.85 #93 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-12 15:02:33.87 #93 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-12 15:02:33.88 #93 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-12 15:02:33.90 #93 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-12 15:02:33.98 #93 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-12 15:02:33.99 #93 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-12 15:02:34.01 #93 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-12 15:02:34.02 #93 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-12 15:02:34.04 #93 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-12 15:02:34.05 #93 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-12 15:02:34.06 #93 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-12 15:02:45.07 #93 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-12 15:03:11.36 #93 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-12 15:03:48.73 #93 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-12 15:04:44.96 #93 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-12 15:04:58.70 #93 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-12 15:04:59.02 #93 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-12 15:05:10.18 #93 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-12 15:05:13.68 #93 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-12 15:05:18.16 #93 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-12 15:06:22.59 #93 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-12 15:06:40.11 #93 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-12 15:07:08.05 #93 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-12 15:08:04.92 #93 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-12 15:08:31.09 #93 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-12 15:08:52.81 #93 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-12 15:09:07.51 #93 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-12 15:09:42.62 #93 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-12 15:10:47.12 #93 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-12 15:11:11.20 #93 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-12 15:12:50.48 #93 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-12 15:13:58.96 #93 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-12 15:14:01.64 #93 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-12 15:15:34.86 #93 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-12 15:15:34.86 #93 INFO] Mean time per core=80s, std=176.7s, min=0s, max=781s
[2021-07-12 15:15:34.87 #93 INFO] Received {'rup_array': '998.47 MB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 784 seconds
[2021-07-12 15:15:34.89 #93 INFO] There are 200 realization(s)
[2021-07-12 15:15:35.24 #93 INFO] Reordering the ruptures and storing the events
[2021-07-12 15:15:42.50 #93 INFO] Associating event_id -> rlz_id for 40_216_012 events and 4_434_325 ruptures
[2021-07-12 15:18:07.36 #93 INFO] Sent 210 tasks, 473.9 MB in 133 seconds
[2021-07-12 15:18:59.91 #93 INFO] Mean time per core=27s, std=23.4s, min=3s, max=96s
[2021-07-12 15:18:59.92 #93 INFO] Received {'tot': '383.58 MB'} in 52 seconds
[2021-07-12 15:21:52.65 #93 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-12 15:21:52.66 #93 INFO] Sending 4_434_325 ruptures
[2021-07-12 15:25:26.08 #93 INFO] Sent 210 tasks, 480.69 MB in 201 seconds
[2021-07-12 15:25:26.20 #93 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-12 15:26:00.07 #93 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-12 15:26:27.76 #93 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-12 15:26:30.64 #93 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-12 15:26:37.14 #93 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-12 15:27:08.90 #93 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-12 15:27:16.03 #93 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-12 15:27:21.15 #93 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-12 15:27:40.24 #93 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-12 15:27:45.97 #93 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-12 15:27:54.57 #93 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-12 15:27:57.58 #93 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-12 15:28:05.58 #93 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-12 15:28:06.96 #93 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-12 15:28:14.85 #93 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-12 15:28:21.61 #93 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-12 15:28:26.19 #93 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-12 15:28:30.54 #93 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-12 15:28:33.06 #93 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-12 15:28:34.13 #93 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-12 15:28:40.13 #93 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-12 15:28:45.77 #93 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-12 15:29:01.27 #93 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-12 15:29:13.93 #93 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-12 15:29:22.77 #93 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-12 15:29:23.70 #93 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-12 15:29:30.33 #93 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-12 15:29:57.19 #93 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-12 15:30:08.94 #93 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-12 15:30:09.04 #93 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-12 15:30:09.14 #93 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-12 15:30:16.37 #93 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-12 15:30:32.11 #93 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-12 15:30:57.40 #93 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-12 15:31:36.58 #93 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-12 15:31:51.29 #93 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-12 15:32:06.00 #93 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-12 15:32:13.27 #93 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-12 15:32:14.07 #93 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-12 15:32:30.47 #93 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-12 15:32:49.28 #93 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-12 15:33:08.96 #93 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-12 15:33:45.93 #93 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-12 15:33:49.49 #93 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-12 15:33:54.34 #93 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-12 15:33:59.55 #93 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-12 15:34:04.24 #93 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-12 15:34:12.69 #93 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-12 15:34:19.32 #93 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-12 15:34:38.44 #93 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-12 15:34:56.84 #93 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-12 15:35:09.98 #93 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-12 15:35:14.30 #93 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-12 15:35:27.68 #93 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-12 15:35:36.37 #93 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-12 15:35:41.76 #93 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-12 15:35:49.88 #93 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-12 15:36:25.54 #93 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-12 15:36:40.15 #93 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-12 15:37:04.84 #93 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-12 15:37:33.40 #93 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-12 15:38:15.01 #93 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-12 15:38:36.98 #93 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-12 15:39:39.76 #93 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-12 15:39:57.38 #93 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-12 15:40:06.76 #93 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-12 15:40:14.88 #93 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-12 15:40:20.35 #93 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-12 15:40:25.47 #93 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-12 15:40:35.11 #93 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-12 15:40:59.88 #93 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-12 15:41:04.18 #93 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-12 15:41:10.94 #93 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-12 15:41:26.89 #93 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-12 15:41:32.70 #93 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-12 15:41:38.46 #93 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-12 15:41:50.26 #93 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-12 15:41:58.07 #93 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-12 15:42:02.42 #93 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-12 15:42:09.37 #93 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-12 15:42:38.83 #93 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-12 15:43:03.54 #93 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-12 15:43:24.42 #93 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-12 15:43:39.36 #93 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-12 15:44:12.02 #93 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-12 15:44:34.91 #93 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-12 15:44:49.41 #93 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-12 15:45:03.98 #93 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-12 15:45:57.87 #93 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-12 15:46:02.29 #93 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-12 15:46:52.61 #93 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-12 15:48:25.48 #93 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-12 15:48:56.70 #93 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-12 15:50:50.99 #93 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-12 15:51:41.96 #93 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-12 15:53:08.57 #93 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-12 15:53:17.30 #93 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-12 15:53:47.10 #93 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-12 15:54:37.30 #93 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-12 15:55:28.82 #93 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-12 15:55:28.83 #93 INFO] Mean time per core=1216s, std=313.7s, min=743s, max=1932s
[2021-07-12 15:55:28.83 #93 INFO] Received {'alt': '420.19 MB', 'gmf_info': '16.6 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 1802 seconds
[2021-07-12 15:55:28.87 #93 INFO] Produced 329.5 MB of GMFs
[2021-07-12 15:55:29.63 #93 INFO] Stored 420 MB in the agg_loss_table
[2021-07-12 15:55:29.64 #93 INFO] Building the src_loss_table
[2021-07-12 15:55:55.05 #93 INFO] Sending 1.91 MB of losses
[2021-07-12 15:55:55.06 #93 INFO] Sending 1.92 MB of losses
[2021-07-12 15:55:55.08 #93 INFO] Sending 1.9 MB of losses
[2021-07-12 15:55:55.09 #93 INFO] Sending 2 MB of losses
[2021-07-12 15:55:55.10 #93 INFO] Sending 3.84 MB of losses
[2021-07-12 15:55:55.12 #93 INFO] Sending 3.95 MB of losses
[2021-07-12 15:55:55.13 #93 INFO] Sending 3.07 MB of losses
