[2021-07-15 08:31:43.61 #115 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_41.ini [--hc=None]
[2021-07-15 08:31:43.62 #115 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 08:31:44.01 #115 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 08:31:44.03 #115 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 08:31:44.10 #115 INFO] Checksum of the input files: 2943508206
[2021-07-15 08:31:44.10 #115 INFO] Reading the risk model if present
[2021-07-15 08:32:06.44 #115 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 08:32:06.47 #115 INFO] Extracting the hazard sites from the site model
[2021-07-15 08:32:08.30 #115 INFO] Associated 177 assets to 6 sites
[2021-07-15 08:32:08.88 #115 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 08:32:09.60 #115 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 08:32:09.60 #115 INFO] Storing 6 aggregation keys
[2021-07-15 08:32:09.68 #115 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 08:32:09.71 #115 INFO] Reading the source model(s) in parallel
[2021-07-15 08:32:12.15 #115 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 08:33:53.19 #115 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-15 08:33:53.20 #115 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-15 08:33:53.20 #115 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-15 08:33:53.21 #115 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-15 08:33:53.21 #115 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-15 08:33:53.21 #115 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-15 08:33:53.22 #115 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-15 08:33:55.26 #115 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-15 08:33:56.85 #115 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-15 08:33:56.87 #115 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-15 08:33:56.88 #115 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-15 08:33:56.90 #115 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-15 08:33:56.93 #115 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-15 08:33:56.95 #115 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-15 08:33:56.97 #115 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-15 08:33:56.99 #115 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-15 08:33:57.01 #115 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-15 08:33:57.03 #115 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-15 08:33:57.04 #115 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-15 08:33:57.06 #115 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-15 08:33:57.08 #115 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-15 08:33:57.10 #115 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-15 08:33:57.12 #115 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-15 08:33:57.14 #115 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-15 08:33:57.15 #115 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-15 08:33:57.17 #115 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-15 08:33:57.18 #115 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-15 08:33:57.20 #115 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-15 08:33:57.21 #115 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-15 08:33:57.23 #115 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-15 08:33:57.24 #115 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-15 08:33:57.26 #115 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-15 08:33:57.27 #115 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-15 08:33:57.28 #115 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-15 08:33:57.30 #115 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-15 08:33:57.32 #115 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-15 08:33:57.33 #115 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-15 08:33:57.35 #115 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-15 08:33:57.36 #115 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-15 08:33:57.37 #115 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-15 08:33:57.39 #115 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-15 08:33:57.41 #115 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-15 08:33:57.42 #115 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-15 08:33:57.44 #115 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-15 08:33:57.45 #115 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-15 08:33:57.47 #115 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-15 08:33:57.49 #115 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-15 08:33:57.50 #115 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-15 08:33:57.52 #115 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-15 08:33:57.53 #115 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-15 08:33:57.55 #115 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-15 08:33:57.56 #115 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-15 08:33:57.58 #115 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-15 08:33:57.59 #115 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-15 08:33:57.61 #115 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-15 08:33:57.62 #115 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-15 08:33:57.63 #115 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-15 08:33:57.65 #115 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-15 08:33:57.67 #115 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-15 08:33:57.68 #115 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-15 08:33:57.70 #115 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-15 08:33:57.71 #115 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-15 08:33:57.73 #115 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-15 08:33:57.75 #115 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-15 08:33:57.76 #115 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-15 08:33:57.78 #115 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-15 08:33:57.79 #115 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-15 08:33:57.81 #115 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-15 08:33:57.82 #115 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-15 08:33:57.84 #115 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-15 08:33:57.85 #115 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-15 08:33:57.87 #115 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-15 08:33:57.88 #115 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-15 08:33:57.90 #115 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-15 08:33:57.91 #115 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-15 08:33:57.93 #115 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-15 08:33:57.94 #115 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-15 08:33:57.95 #115 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-15 08:33:58.41 #115 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-15 08:33:58.42 #115 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-15 08:33:58.44 #115 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-15 08:33:58.45 #115 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-15 08:33:58.47 #115 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-15 08:33:58.48 #115 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-15 08:33:58.49 #115 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-15 08:34:09.05 #115 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-15 08:34:37.08 #115 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-15 08:36:40.30 #115 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-15 08:36:53.48 #115 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-15 08:38:01.27 #115 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-15 08:39:15.42 #115 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-15 08:40:03.57 #115 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-15 08:40:03.74 #115 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-15 08:40:07.84 #115 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-15 08:40:11.24 #115 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-15 08:40:31.85 #115 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-15 08:40:42.80 #115 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-15 08:41:44.17 #115 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-15 08:43:42.22 #115 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-15 08:44:08.95 #115 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-15 08:49:14.67 #115 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-15 08:51:33.72 #115 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-15 08:57:57.27 #115 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-15 09:06:58.66 #115 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-15 09:14:21.45 #115 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-15 09:21:16.51 #115 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-15 09:32:55.10 #115 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-15 09:33:08.69 #115 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-15 09:33:08.70 #115 INFO] Mean time per core=245s, std=687.0s, min=0s, max=3552s
[2021-07-15 09:33:08.70 #115 INFO] Received {'rup_array': '2.19 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 3553 seconds
[2021-07-15 09:33:08.76 #115 INFO] There are 1600 realization(s)
[2021-07-15 09:33:09.63 #115 INFO] Reordering the ruptures and storing the events
[2021-07-15 09:33:28.39 #115 INFO] Associating event_id -> rlz_id for 1_184_292_780 events and 10_402_226 ruptures
[2021-07-15 09:39:25.80 #115 INFO] Sent 210 tasks, 1.09 GB in 327 seconds
[2021-07-15 10:03:31.60 #115 INFO] Mean time per core=265s, std=280.8s, min=42s, max=1547s
[2021-07-15 10:03:31.61 #115 INFO] Received {'tot': '11.03 GB'} in 1445 seconds
[2021-07-15 11:33:31.35 #115 WARNING] The calculation is really big; consider setting minimum_asset_loss
[2021-07-15 11:33:31.37 #115 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-15 11:33:31.37 #115 INFO] Sending 10_402_226 ruptures
[2021-07-15 11:34:09.85 #115 DEBUG] produced subtask
[2021-07-15 11:34:09.91 #115 DEBUG] produced subtask
[2021-07-15 11:34:09.98 #115 DEBUG] produced subtask
[2021-07-15 11:34:10.04 #115 DEBUG] produced subtask
[2021-07-15 11:34:10.10 #115 DEBUG] produced subtask
[2021-07-15 11:34:11.37 #115 DEBUG] produced subtask
[2021-07-15 11:34:11.44 #115 DEBUG] produced subtask
[2021-07-15 11:34:11.52 #115 DEBUG] produced subtask
[2021-07-15 11:34:11.58 #115 DEBUG] produced subtask
[2021-07-15 11:34:11.65 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.52 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.55 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.58 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.60 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.62 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.65 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.67 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.69 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.71 #115 DEBUG] produced subtask
[2021-07-15 11:34:12.73 #115 DEBUG] produced subtask
[2021-07-15 11:34:17.69 #115 DEBUG] produced subtask
[2021-07-15 11:34:17.94 #115 DEBUG] produced subtask
[2021-07-15 11:34:18.22 #115 DEBUG] produced subtask
[2021-07-15 11:34:18.41 #115 DEBUG] produced subtask
[2021-07-15 11:34:18.47 #115 DEBUG] produced subtask
[2021-07-15 11:34:32.77 #115 DEBUG] produced subtask
[2021-07-15 11:34:32.84 #115 DEBUG] produced subtask
[2021-07-15 11:34:32.90 #115 DEBUG] produced subtask
[2021-07-15 11:34:32.98 #115 DEBUG] produced subtask
[2021-07-15 11:34:33.19 #115 DEBUG] produced subtask
[2021-07-15 11:34:44.88 #115 DEBUG] produced subtask
[2021-07-15 11:34:44.90 #115 DEBUG] produced subtask
[2021-07-15 11:34:44.91 #115 DEBUG] produced subtask
[2021-07-15 11:34:44.92 #115 DEBUG] produced subtask
[2021-07-15 11:34:44.94 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.18 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.20 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.21 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.22 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.24 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.39 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.41 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.41 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.43 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.43 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.44 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.44 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.45 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.46 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.47 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.77 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.79 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.81 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.81 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.82 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.83 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.84 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.84 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.85 #115 DEBUG] produced subtask
[2021-07-15 11:34:45.87 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.05 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.07 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.09 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.10 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.11 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.12 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.13 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.14 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.15 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.17 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.26 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.28 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.29 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.30 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.32 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.42 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.43 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.45 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.46 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.48 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.61 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.63 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.64 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.66 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.67 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.69 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.78 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.80 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.82 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.83 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.85 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.95 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.96 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.97 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.97 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.98 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.99 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.99 #115 DEBUG] produced subtask
[2021-07-15 11:34:46.99 #115 DEBUG] produced subtask
[2021-07-15 11:34:47.00 #115 DEBUG] produced subtask
[2021-07-15 11:34:47.00 #115 DEBUG] produced subtask
[2021-07-15 11:34:47.01 #115 DEBUG] produced subtask
[2021-07-15 11:34:47.01 #115 DEBUG] produced subtask
[2021-07-15 11:34:47.02 #115 DEBUG] produced subtask
[2021-07-15 11:34:47.03 #115 DEBUG] produced subtask
[2021-07-15 11:34:47.05 #115 DEBUG] produced subtask
[2021-07-15 11:34:51.13 #115 DEBUG] produced subtask
[2021-07-15 11:34:51.16 #115 DEBUG] produced subtask
[2021-07-15 11:34:51.30 #115 DEBUG] produced subtask
[2021-07-15 11:34:51.78 #115 DEBUG] produced subtask
[2021-07-15 11:34:52.24 #115 DEBUG] produced subtask
[2021-07-15 11:34:57.48 #115 DEBUG] produced subtask
[2021-07-15 11:34:57.55 #115 DEBUG] produced subtask
[2021-07-15 11:34:57.62 #115 DEBUG] produced subtask
[2021-07-15 11:34:57.68 #115 DEBUG] produced subtask
[2021-07-15 11:34:57.74 #115 DEBUG] produced subtask
[2021-07-15 11:34:58.63 #115 DEBUG] produced subtask
[2021-07-15 11:34:58.70 #115 DEBUG] produced subtask
[2021-07-15 11:34:58.77 #115 DEBUG] produced subtask
[2021-07-15 11:34:58.83 #115 DEBUG] produced subtask
[2021-07-15 11:34:58.90 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.04 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.06 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.09 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.11 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.13 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.32 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.35 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.38 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.40 #115 DEBUG] produced subtask
[2021-07-15 11:35:00.42 #115 DEBUG] produced subtask
[2021-07-15 11:35:02.81 #115 DEBUG] produced subtask
[2021-07-15 11:35:03.60 #115 DEBUG] produced subtask
[2021-07-15 11:35:03.95 #115 DEBUG] produced subtask
[2021-07-15 11:35:03.97 #115 DEBUG] produced subtask
[2021-07-15 11:35:03.99 #115 DEBUG] produced subtask
[2021-07-15 11:35:05.05 #115 DEBUG] produced subtask
[2021-07-15 11:35:05.32 #115 DEBUG] produced subtask
[2021-07-15 11:35:05.59 #115 DEBUG] produced subtask
[2021-07-15 11:35:05.75 #115 DEBUG] produced subtask
[2021-07-15 11:35:05.81 #115 DEBUG] produced subtask
[2021-07-15 11:35:09.94 #115 DEBUG] produced subtask
[2021-07-15 11:35:10.25 #115 DEBUG] produced subtask
[2021-07-15 11:35:10.53 #115 DEBUG] produced subtask
[2021-07-15 11:35:10.81 #115 DEBUG] produced subtask
[2021-07-15 11:35:11.09 #115 DEBUG] produced subtask
[2021-07-15 11:35:20.68 #115 DEBUG] produced subtask
[2021-07-15 11:35:20.75 #115 DEBUG] produced subtask
[2021-07-15 11:35:20.84 #115 DEBUG] produced subtask
[2021-07-15 11:35:20.90 #115 DEBUG] produced subtask
[2021-07-15 11:35:21.11 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.22 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.24 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.25 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.27 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.28 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.40 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.43 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.45 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.47 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.49 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.66 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.68 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.71 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.72 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.73 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.75 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.75 #115 DEBUG] produced subtask
