[2021-07-15 16:12:11.50 #116 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_42.ini [--hc=None]
[2021-07-15 16:12:11.51 #116 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 16:12:11.90 #116 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 16:12:11.92 #116 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 16:12:11.99 #116 INFO] Checksum of the input files: 2950389488
[2021-07-15 16:12:12.00 #116 INFO] Reading the risk model if present
[2021-07-15 16:12:34.32 #116 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 16:12:34.35 #116 INFO] Extracting the hazard sites from the site model
[2021-07-15 16:12:36.19 #116 INFO] Associated 177 assets to 6 sites
[2021-07-15 16:12:36.78 #116 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 16:12:37.50 #116 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 16:12:37.50 #116 INFO] Storing 6 aggregation keys
[2021-07-15 16:12:37.58 #116 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 16:12:37.61 #116 INFO] Reading the source model(s) in parallel
[2021-07-15 16:12:40.03 #116 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 19:25:27.92 #116 DEBUG] produced subtask
[2021-07-15 19:25:30.84 #116 DEBUG] produced subtask
[2021-07-15 19:25:31.11 #116 DEBUG] produced subtask
[2021-07-15 19:25:31.37 #116 DEBUG] produced subtask
[2021-07-15 19:25:31.62 #116 DEBUG] produced subtask
[2021-07-15 19:25:31.88 #116 DEBUG] produced subtask
[2021-07-15 19:25:32.14 #116 DEBUG] produced subtask
[2021-07-15 19:25:42.61 #116 DEBUG] produced subtask
[2021-07-15 19:25:42.69 #116 DEBUG] produced subtask
[2021-07-15 19:25:42.75 #116 DEBUG] produced subtask
[2021-07-15 19:25:42.80 #116 DEBUG] produced subtask
[2021-07-15 19:25:42.86 #116 DEBUG] produced subtask
[2021-07-15 19:25:43.74 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.44 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.46 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.48 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.50 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.51 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.53 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.62 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.63 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.65 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.66 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.68 #116 DEBUG] produced subtask
[2021-07-15 19:25:54.69 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.03 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.05 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.06 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.08 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.09 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.11 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.15 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.18 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.20 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.22 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.24 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.25 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.26 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.28 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.29 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.31 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.34 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.34 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.36 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.37 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.39 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.41 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.43 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.45 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.67 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.68 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.70 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.72 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.74 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.76 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.86 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.89 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.91 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.91 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.93 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.93 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.94 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.95 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.96 #116 DEBUG] produced subtask
[2021-07-15 19:25:55.97 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.00 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.02 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.16 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.18 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.19 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.20 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.21 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.22 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.23 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.24 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.25 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.26 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.27 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.28 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.31 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.33 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.34 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.35 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.37 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.38 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.40 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.57 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.58 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.60 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.62 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.63 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.65 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.65 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.67 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.69 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.70 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.72 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.74 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.94 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.96 #116 DEBUG] produced subtask
[2021-07-15 19:25:56.98 #116 DEBUG] produced subtask
[2021-07-15 19:25:57.00 #116 DEBUG] produced subtask
[2021-07-15 19:25:57.02 #116 DEBUG] produced subtask
[2021-07-15 19:25:57.04 #116 DEBUG] produced subtask
[2021-07-15 19:25:59.97 #116 DEBUG] produced subtask
[2021-07-15 19:26:00.01 #116 DEBUG] produced subtask
[2021-07-15 19:26:00.10 #116 DEBUG] produced subtask
[2021-07-15 19:26:00.85 #116 DEBUG] produced subtask
[2021-07-15 19:26:01.60 #116 DEBUG] produced subtask
[2021-07-15 19:26:02.34 #116 DEBUG] produced subtask
[2021-07-15 19:26:04.07 #116 DEBUG] produced subtask
[2021-07-15 19:26:05.57 #116 DEBUG] produced subtask
[2021-07-15 19:26:07.44 #116 DEBUG] produced subtask
[2021-07-15 19:26:09.15 #116 DEBUG] produced subtask
[2021-07-15 19:26:09.26 #116 DEBUG] produced subtask
[2021-07-15 19:26:09.27 #116 DEBUG] produced subtask
[2021-07-15 19:26:09.33 #116 DEBUG] produced subtask
[2021-07-15 19:26:09.39 #116 DEBUG] produced subtask
[2021-07-15 19:26:09.45 #116 DEBUG] produced subtask
[2021-07-15 19:26:09.51 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.12 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.15 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.16 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.20 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.23 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.27 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.30 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.57 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.87 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.94 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.96 #116 DEBUG] produced subtask
[2021-07-15 19:26:10.97 #116 DEBUG] produced subtask
[2021-07-15 19:26:11.01 #116 DEBUG] produced subtask
[2021-07-15 19:26:11.02 #116 DEBUG] produced subtask
[2021-07-15 19:26:11.04 #116 DEBUG] produced subtask
[2021-07-15 19:26:11.07 #116 DEBUG] produced subtask
[2021-07-15 19:26:11.08 #116 DEBUG] produced subtask
[2021-07-15 19:26:11.10 #116 DEBUG] produced subtask
[2021-07-15 19:26:11.15 #116 DEBUG] produced subtask
[2021-07-15 19:26:11.21 #116 DEBUG] produced subtask
[2021-07-15 19:26:13.34 #116 DEBUG] produced subtask
[2021-07-15 19:26:14.05 #116 DEBUG] produced subtask
[2021-07-15 19:26:14.45 #116 DEBUG] produced subtask
[2021-07-15 19:26:14.47 #116 DEBUG] produced subtask
[2021-07-15 19:26:14.48 #116 DEBUG] produced subtask
[2021-07-15 19:26:14.49 #116 DEBUG] produced subtask
[2021-07-15 19:26:19.16 #116 DEBUG] produced subtask
[2021-07-15 19:26:19.60 #116 DEBUG] produced subtask
[2021-07-15 19:26:20.03 #116 DEBUG] produced subtask
[2021-07-15 19:26:20.37 #116 DEBUG] produced subtask
[2021-07-15 19:26:20.47 #116 DEBUG] produced subtask
[2021-07-15 19:26:20.56 #116 DEBUG] produced subtask
[2021-07-15 19:26:23.39 #116 DEBUG] produced subtask
[2021-07-15 19:26:23.68 #116 DEBUG] produced subtask
[2021-07-15 19:26:23.96 #116 DEBUG] produced subtask
[2021-07-15 19:26:24.23 #116 DEBUG] produced subtask
[2021-07-15 19:26:24.49 #116 DEBUG] produced subtask
[2021-07-15 19:26:24.76 #116 DEBUG] produced subtask
[2021-07-15 19:26:42.69 #116 DEBUG] produced subtask
[2021-07-15 19:26:42.80 #116 DEBUG] produced subtask
[2021-07-15 19:26:42.90 #116 DEBUG] produced subtask
[2021-07-15 19:26:43.00 #116 DEBUG] produced subtask
[2021-07-15 19:26:43.09 #116 DEBUG] produced subtask
[2021-07-15 19:26:44.59 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.12 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.15 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.17 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.19 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.21 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.23 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.46 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.49 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.51 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.53 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.55 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.57 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.96 #116 DEBUG] produced subtask
[2021-07-15 19:26:50.99 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.01 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.03 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.06 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.08 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.08 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.11 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.13 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.15 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.17 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.20 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.35 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.38 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.40 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.42 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.44 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.47 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.67 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.70 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.72 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.74 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.77 #116 DEBUG] produced subtask
[2021-07-15 19:26:51.79 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.29 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.31 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.33 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.33 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.33 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.35 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.35 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.35 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.37 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.37 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.39 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.39 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.39 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.40 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.41 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.42 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.43 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.44 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.83 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.85 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.87 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.88 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.90 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.92 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.97 #116 DEBUG] produced subtask
[2021-07-15 19:26:52.99 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.01 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.03 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.05 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.07 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.40 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.48 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.50 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.52 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.54 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.56 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.58 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.64 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.66 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.68 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.70 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.72 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.74 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.79 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.81 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.82 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.83 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.85 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.87 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.97 #116 DEBUG] produced subtask
[2021-07-15 19:26:53.98 #116 DEBUG] produced subtask
[2021-07-15 19:26:54.00 #116 DEBUG] produced subtask
[2021-07-15 19:26:54.02 #116 DEBUG] produced subtask
[2021-07-15 19:26:54.04 #116 DEBUG] produced subtask
[2021-07-15 19:26:54.05 #116 DEBUG] produced subtask
[2021-07-15 19:26:54.26 #116 DEBUG] produced subtask
[2021-07-15 19:26:54.30 #116 DEBUG] produced subtask
[2021-07-15 19:26:54.38 #116 DEBUG] produced subtask
[2021-07-15 19:26:55.17 #116 DEBUG] produced subtask
[2021-07-15 19:26:55.92 #116 DEBUG] produced subtask
[2021-07-15 19:26:56.67 #116 DEBUG] produced subtask
[2021-07-15 19:27:07.91 #116 DEBUG] produced subtask
[2021-07-15 19:27:09.34 #116 DEBUG] produced subtask
[2021-07-15 19:27:10.35 #116 DEBUG] produced subtask
[2021-07-15 19:27:10.46 #116 DEBUG] produced subtask
[2021-07-15 19:27:10.58 #116 DEBUG] produced subtask
[2021-07-15 19:27:10.68 #116 DEBUG] produced subtask
[2021-07-15 19:27:10.79 #116 DEBUG] produced subtask
[2021-07-15 19:27:10.90 #116 DEBUG] produced subtask
[2021-07-15 19:27:11.01 #116 DEBUG] produced subtask
[2021-07-15 19:27:12.74 #116 DEBUG] produced subtask
[2021-07-15 19:27:12.87 #116 DEBUG] produced subtask
[2021-07-15 19:27:12.97 #116 DEBUG] produced subtask
[2021-07-15 19:27:13.07 #116 DEBUG] produced subtask
[2021-07-15 19:27:13.16 #116 DEBUG] produced subtask
[2021-07-15 19:27:13.26 #116 DEBUG] produced subtask
[2021-07-15 19:27:13.36 #116 DEBUG] produced subtask
[2021-07-15 19:27:13.62 #116 DEBUG] produced subtask
[2021-07-15 19:27:14.02 #116 DEBUG] produced subtask
[2021-07-15 19:27:14.05 #116 DEBUG] produced subtask
[2021-07-15 19:27:14.06 #116 DEBUG] produced subtask
[2021-07-15 19:27:14.10 #116 DEBUG] produced subtask
[2021-07-15 19:27:14.13 #116 DEBUG] produced subtask
[2021-07-15 19:27:14.17 #116 DEBUG] produced subtask
[2021-07-15 19:27:14.20 #116 DEBUG] produced subtask
[2021-07-15 19:27:15.00 #116 DEBUG] produced subtask
[2021-07-15 19:27:15.04 #116 DEBUG] produced subtask
[2021-07-15 19:27:15.07 #116 DEBUG] produced subtask
[2021-07-15 19:27:15.11 #116 DEBUG] produced subtask
[2021-07-15 19:27:15.15 #116 DEBUG] produced subtask
[2021-07-15 19:27:15.18 #116 DEBUG] produced subtask
[2021-07-15 19:27:18.69 #116 DEBUG] produced subtask
[2021-07-15 19:27:19.90 #116 DEBUG] produced subtask
[2021-07-15 19:27:20.54 #116 DEBUG] produced subtask
[2021-07-15 19:27:20.57 #116 DEBUG] produced subtask
[2021-07-15 19:27:20.59 #116 DEBUG] produced subtask
[2021-07-15 19:27:20.61 #116 DEBUG] produced subtask
[2021-07-15 19:27:22.42 #116 DEBUG] produced subtask
[2021-07-15 19:27:22.62 #116 DEBUG] produced subtask
[2021-07-15 19:27:22.88 #116 DEBUG] produced subtask
[2021-07-15 19:27:23.10 #116 DEBUG] produced subtask
[2021-07-15 19:27:23.33 #116 DEBUG] produced subtask
[2021-07-15 19:27:23.54 #116 DEBUG] produced subtask
[2021-07-15 19:27:23.78 #116 DEBUG] produced subtask
[2021-07-15 19:27:23.86 #116 DEBUG] produced subtask
[2021-07-15 19:27:23.96 #116 DEBUG] produced subtask
[2021-07-15 19:27:24.05 #116 DEBUG] produced subtask
[2021-07-15 19:27:24.22 #116 DEBUG] produced subtask
[2021-07-15 19:27:24.67 #116 DEBUG] produced subtask
[2021-07-15 19:27:46.63 #116 DEBUG] produced subtask
[2021-07-15 19:27:46.73 #116 DEBUG] produced subtask
[2021-07-15 19:27:46.83 #116 DEBUG] produced subtask
[2021-07-15 19:27:46.93 #116 DEBUG] produced subtask
[2021-07-15 19:27:47.02 #116 DEBUG] produced subtask
[2021-07-15 19:27:48.51 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.74 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.76 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.79 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.81 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.83 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.86 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.91 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.94 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.97 #116 DEBUG] produced subtask
[2021-07-15 19:28:07.99 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.01 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.03 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.24 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.27 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.29 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.31 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.33 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.35 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.46 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.50 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.53 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.55 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.57 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.59 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.84 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.87 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.89 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.91 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.93 #116 DEBUG] produced subtask
[2021-07-15 19:28:08.95 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.08 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.11 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.13 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.16 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.18 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.20 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.52 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.55 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.57 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.59 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.61 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.61 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.63 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.63 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.65 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.66 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.67 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.69 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.97 #116 DEBUG] produced subtask
[2021-07-15 19:28:09.99 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.01 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.03 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.05 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.07 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.31 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.33 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.36 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.39 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.41 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.44 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.54 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.56 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.58 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.60 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.62 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.64 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.82 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.84 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.86 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.88 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.90 #116 DEBUG] produced subtask
[2021-07-15 19:28:10.92 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.13 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.15 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.17 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.19 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.21 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.23 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.26 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.28 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.29 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.31 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.33 #116 DEBUG] produced subtask
[2021-07-15 19:28:11.35 #116 DEBUG] produced subtask
[2021-07-15 19:28:15.11 #116 DEBUG] produced subtask
[2021-07-15 19:28:15.15 #116 DEBUG] produced subtask
[2021-07-15 19:28:15.24 #116 DEBUG] produced subtask
[2021-07-15 19:28:16.05 #116 DEBUG] produced subtask
[2021-07-15 19:28:16.73 #116 DEBUG] produced subtask
[2021-07-15 19:28:17.20 #116 DEBUG] produced subtask
[2021-07-15 19:28:17.22 #116 DEBUG] produced subtask
[2021-07-15 19:28:17.23 #116 DEBUG] produced subtask
[2021-07-15 19:28:17.25 #116 DEBUG] produced subtask
[2021-07-15 19:28:17.27 #116 DEBUG] produced subtask
[2021-07-15 19:28:17.28 #116 DEBUG] produced subtask
[2021-07-15 19:28:17.42 #116 DEBUG] produced subtask
[2021-07-15 19:28:20.10 #116 DEBUG] produced subtask
[2021-07-15 19:28:21.57 #116 DEBUG] produced subtask
[2021-07-15 19:28:23.29 #116 DEBUG] produced subtask
[2021-07-15 19:28:25.01 #116 DEBUG] produced subtask
[2021-07-15 19:28:25.86 #116 DEBUG] produced subtask
[2021-07-15 19:28:26.30 #116 DEBUG] produced subtask
[2021-07-15 19:28:38.58 #116 DEBUG] produced subtask
[2021-07-15 19:28:39.94 #116 DEBUG] produced subtask
[2021-07-15 19:28:40.69 #116 DEBUG] produced subtask
[2021-07-15 19:28:40.71 #116 DEBUG] produced subtask
[2021-07-15 19:28:40.73 #116 DEBUG] produced subtask
[2021-07-15 19:28:40.75 #116 DEBUG] produced subtask
[2021-07-15 19:28:46.02 #116 DEBUG] produced subtask
[2021-07-15 19:28:46.50 #116 DEBUG] produced subtask
[2021-07-15 19:28:46.95 #116 DEBUG] produced subtask
[2021-07-15 19:28:47.40 #116 DEBUG] produced subtask
[2021-07-15 19:28:47.85 #116 DEBUG] produced subtask
