[2021-07-08 06:18:42.14 #48 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_24.ini [--hc=None]
[2021-07-08 06:18:42.15 #48 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 06:18:42.52 #48 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 06:18:42.53 #48 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 06:18:42.60 #48 INFO] Checksum of the input files: 1530093249
[2021-07-08 06:18:42.61 #48 INFO] Reading the risk model if present
[2021-07-08 06:19:05.54 #48 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 06:19:05.57 #48 INFO] Extracting the hazard sites from the site model
[2021-07-08 06:19:08.74 #48 INFO] Associated 185 assets to 5 sites
[2021-07-08 06:19:09.17 #48 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 06:19:10.38 #48 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 06:19:10.39 #48 INFO] Storing 6 aggregation keys
[2021-07-08 06:19:10.46 #48 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-08 06:19:10.48 #48 INFO] Reading the source model(s) in parallel
[2021-07-08 06:19:12.99 #48 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 06:28:31.46 #48 INFO] Received {'rup_array': '403 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 453 seconds
[2021-07-08 06:28:31.49 #48 INFO] There are 800 realization(s)
[2021-07-08 06:28:31.65 #48 INFO] Reordering the ruptures and storing the events
[2021-07-08 06:28:34.60 #48 INFO] Associating event_id -> rlz_id for 23_614_218 events and 1_937_726 ruptures
[2021-07-08 06:29:40.47 #48 INFO] Sent 194 tasks, 207.18 MB in 61 seconds
[2021-07-08 06:30:25.51 #48 INFO] Mean time per core=26s, std=14.7s, min=6s, max=74s
[2021-07-08 06:30:25.52 #48 INFO] Received {'tot': '225.25 MB'} in 45 seconds
[2021-07-08 06:32:01.40 #48 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 06:32:01.41 #48 INFO] Sending 1_937_726 ruptures
[2021-07-08 06:33:38.07 #48 INFO] Sent 194 tasks, 417.47 MB in 90 seconds
[2021-07-08 06:36:18.55 #48 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-08 06:36:42.88 #48 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-08 06:37:55.87 #48 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-08 06:38:50.33 #48 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-08 06:39:14.22 #48 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-08 06:40:23.97 #48 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-08 06:41:31.72 #48 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-08 06:42:09.99 #48 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-08 06:42:34.39 #48 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-08 06:42:57.95 #48 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-08 06:43:04.45 #48 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-08 06:43:14.95 #48 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-08 06:43:26.96 #48 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-08 06:43:34.49 #48 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-08 06:43:45.53 #48 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-08 06:45:00.27 #48 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-08 06:45:17.76 #48 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-08 06:45:23.21 #48 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-08 06:45:34.38 #48 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-08 06:45:36.67 #48 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-08 06:45:40.01 #48 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-08 06:45:44.87 #48 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-08 06:45:52.20 #48 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-08 06:46:07.44 #48 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-08 06:46:26.06 #48 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-08 06:46:31.08 #48 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-08 06:46:32.06 #48 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-08 06:46:36.40 #48 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-08 06:46:45.12 #48 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-08 06:46:54.78 #48 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-08 06:47:25.38 #48 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-08 06:47:45.40 #48 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-08 06:47:59.08 #48 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-08 06:48:20.75 #48 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-08 06:48:27.89 #48 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-08 06:49:20.67 #48 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-08 06:50:18.37 #48 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-08 06:50:27.33 #48 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-08 06:50:43.85 #48 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-08 06:51:06.08 #48 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-08 06:51:30.39 #48 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-08 06:51:41.20 #48 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-08 06:51:59.23 #48 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-08 06:52:10.60 #48 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-08 06:52:20.46 #48 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-08 06:53:01.74 #48 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-08 06:53:35.49 #48 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-08 06:53:53.86 #48 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-08 06:54:22.56 #48 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-08 06:54:36.61 #48 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-08 06:55:50.69 #48 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-08 06:56:19.42 #48 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-08 06:56:53.42 #48 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-08 06:57:03.75 #48 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-08 06:57:17.80 #48 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-08 06:57:48.12 #48 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-08 06:58:39.40 #48 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-08 06:58:55.85 #48 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-08 06:59:19.42 #48 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-08 06:59:38.96 #48 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-08 06:59:50.11 #48 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-08 06:59:58.69 #48 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-08 07:00:15.38 #48 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-08 07:00:22.41 #48 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-08 07:00:27.73 #48 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-08 07:00:41.37 #48 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-08 07:00:46.95 #48 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-08 07:00:52.53 #48 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-08 07:01:56.98 #48 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-08 07:02:09.18 #48 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-08 07:02:39.91 #48 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-08 07:02:50.43 #48 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-08 07:03:00.53 #48 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-08 07:03:27.43 #48 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-08 07:03:52.10 #48 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-08 07:04:13.34 #48 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-08 07:04:45.47 #48 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-08 07:05:43.97 #48 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-08 07:06:12.38 #48 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-08 07:06:20.15 #48 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-08 07:07:04.27 #48 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-08 07:07:56.87 #48 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-08 07:08:29.92 #48 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-08 07:08:34.72 #48 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-08 07:08:54.97 #48 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-08 07:09:02.34 #48 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-08 07:09:24.17 #48 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-08 07:09:41.72 #48 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-08 07:09:58.66 #48 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-08 07:10:41.00 #48 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-08 07:11:09.87 #48 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-08 07:12:17.65 #48 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-08 07:12:34.41 #48 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-08 07:13:10.67 #48 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-08 07:13:45.36 #48 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-08 07:13:59.91 #48 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-08 07:16:18.16 #48 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-08 07:16:34.32 #48 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-08 07:20:38.86 #48 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-08 07:21:11.40 #48 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-08 07:21:11.41 #48 INFO] Mean time per core=1972s, std=371.0s, min=1409s, max=2939s
[2021-07-08 07:21:11.41 #48 INFO] Received {'alt': '211.94 MB', 'gmf_info': '7.16 MB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 2853 seconds
[2021-07-08 07:21:11.43 #48 INFO] Produced 133.83 MB of GMFs
[2021-07-08 07:21:11.91 #48 INFO] Stored 211.77 MB in the agg_loss_table
[2021-07-08 07:21:11.92 #48 INFO] Building the src_loss_table
[2021-07-08 07:21:24.40 #48 INFO] Sending 1.36 MB of losses
[2021-07-08 07:21:24.43 #48 INFO] Sending 1.33 MB of losses
[2021-07-08 07:21:24.46 #48 INFO] Sending 1.37 MB of losses
[2021-07-08 07:21:24.50 #48 INFO] Sending 1.49 MB of losses
[2021-07-08 07:21:24.53 #48 INFO] Sending 3.06 MB of losses
[2021-07-08 07:21:24.56 #48 INFO] Sending 2.66 MB of losses
[2021-07-08 07:21:24.59 #48 INFO] Sending 1.3 MB of losses
