#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-16T02:05:47', checksum=2950389488, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
145675-RES3E-C2H-HC,2005-2016,C2H,HC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3E-C2H-HC,-123.12709,49.27980,2.24041E+00,1.11932E+02,3.01936E-07,1.94384E+02
145676-RES3A-W4-MC,1990-2004,W4,MC,Residential-MD,Wood,RES-HD,RES3A,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3A-W4-MC,-123.12709,49.27980,6.77984E+00,8.71002E+01,1.80306E-08,1.03563E+02
145677-COM1-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-RM1L-MC,-123.12709,49.27980,6.51632E+01,9.88896E+01,1.23613E-05,7.11551E+01
145678-COM1-S1L-MC,1990-2004,S1L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-S1L-MC,-123.12709,49.27980,3.89889E+01,1.32376E+02,1.68989E-05,8.13656E+01
145679-COM3-C2L-MC,1990-2004,C2L,MC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-C2L-MC,-123.12709,49.27980,4.63148E+01,8.46936E+01,5.10885E-06,5.61529E+01
145680-COM3-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-RM1L-MC,-123.12709,49.27980,2.31574E+01,3.47531E+01,1.55723E-06,2.52868E+01
145681-RES3E-C2L-MC,1990-2004,C2L,MC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3E-C2L-MC,-123.12709,49.27980,6.71177E+01,7.75408E+02,4.57108E-06,1.83093E+02
145682-COM1-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-URML-PC,-123.12709,49.27980,5.79486E+02,1.38745E+03,1.63108E-04,6.69327E+02
145683-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-W3-MC,-123.12709,49.27980,5.58926E+01,8.10454E+01,5.02950E-07,4.37174E+02
145684-RES4-W3-MC,1990-2004,W3,MC,Residential-HD,Wood,RES-HD,RES4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES4-W3-MC,-123.12709,49.27980,1.00565E+02,9.54552E+02,9.56267E-07,1.51230E+03
145685-COM4-RM1L-MC,1973-1989,RM1L,MC,Commercial,RMasonry,RES-HD,COM4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM4-RM1L-MC,-123.12709,49.27980,1.61987E+02,2.45337E+02,7.55493E-06,1.76882E+02
145686-COM7-S1M-MC,1990-2004,S1M,MC,Commercial,Steel,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-S1M-MC,-123.12709,49.27980,4.38491E+01,8.28701E+02,3.65495E-05,1.39444E+03
145687-GOV1-URMM-LC,1973-1989,URMM,LC,Civic,URMasonry,RES-HD,GOV1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,GOV1-URMM-LC,-123.12709,49.27980,9.61131E+02,6.03032E+03,1.84798E-04,1.00024E+03
145688-COM4-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM4-URML-LC,-123.12709,49.27980,1.44052E+03,3.44902E+03,6.42576E-05,1.66385E+03
145689-COM7-C2L-HC,2005-2016,C2L,HC,Commercial,Concrete,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-C2L-HC,-123.12709,49.27980,5.79764E+01,1.14107E+02,5.13102E-07,7.66940E+01
145690-COM7-W3-HC,2005-2016,W3,HC,Commercial,Wood,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-W3-HC,-123.12709,49.27980,7.13174E+01,1.29445E+02,4.08883E-08,1.20578E+03
145691-COM1-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-URML-LC,-123.12709,49.27980,5.79486E+02,1.38745E+03,1.05138E-04,6.69327E+02
145692-COM3-S4L-MC,1973-1989,S4L,MC,Commercial,Steel,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-S4L-MC,-123.12709,49.27980,2.31574E+01,4.59771E+01,3.27933E-06,2.86235E+01
145693-COM3-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-URML-LC,-123.12709,49.27980,8.23740E+02,1.97227E+03,5.30045E-05,9.51449E+02
145694-COM3-W3-HC,2005-2016,W3,HC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-W3-HC,-123.12709,49.27980,1.40802E+01,2.58026E+01,2.04441E-08,2.18587E+02
145695-RES4-W3-HC,2005-2016,W3,HC,Residential-HD,Wood,RES-HD,RES4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES4-W3-HC,-123.12709,49.27980,5.06680E+01,5.83715E+02,7.77415E-08,1.51230E+03
145696-RES3E-URML-LC,1973-1989,URML,LC,Residential-HD,URMasonry,RES-HD,RES3E,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3E-URML-LC,-123.12709,49.27980,5.96867E+02,8.97777E+03,2.37014E-05,1.55115E+03
145697-RES3A-URML-LC,1973-1989,URML,LC,Residential-MD,URMasonry,RES-HD,RES3A,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3A-URML-LC,-123.12709,49.27980,6.02921E+01,9.06883E+02,1.66806E-06,1.56689E+02
145698-RES3A-W1-HC,2005-2016,W1,HC,Residential-MD,Wood,RES-HD,RES3A,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3A-W1-HC,-123.12709,49.27980,3.35117E+00,6.29765E+01,4.34749E-09,1.03563E+02
145699-COM1-S1L-MC,1990-2004,S1L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM1-S1L-MC,-123.12688,49.27863,3.90320E+01,1.32569E+02,1.69316E-05,8.14827E+01
145700-COM4-C1L-MC,1990-2004,C1L,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-C1L-MC,-123.12688,49.27863,1.95769E+02,4.08591E+02,3.27375E-05,2.76455E+02
145701-COM4-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-RM1L-MC,-123.12688,49.27863,6.50348E+02,9.84269E+02,3.02864E-05,7.09755E+02
145702-RES3E-W2-MC,1990-2004,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3E-W2-MC,-123.12688,49.27863,8.11150E+01,7.72261E+02,4.50671E-07,1.61049E+03
145703-RES3C-W2-MC,1990-2004,W2,MC,Residential-MD,Wood,RES-HD,RES3C,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3C-W2-MC,-123.12688,49.27863,1.63222E+01,1.55397E+02,1.42492E-07,3.24067E+02
145704-RES3B-W2-MC,1990-2004,W2,MC,Residential-MD,Wood,RES-HD,RES3B,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3B-W2-MC,-123.12688,49.27863,1.44237E+01,1.37322E+02,6.34348E-08,2.86374E+02
145705-COM4-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-URML-LC,-123.12688,49.27863,1.44302E+03,3.45652E+03,6.45595E-05,1.66799E+03
145706-RES3E-S4L-MC,1990-2004,S4L,MC,Residential-HD,Steel,RES-HD,RES3E,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3E-S4L-MC,-123.12688,49.27863,6.73664E+01,8.34518E+02,5.89565E-06,1.87234E+02
145707-COM3-S4L-MC,1990-2004,S4L,MC,Commercial,Steel,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-S4L-MC,-123.12688,49.27863,2.32432E+01,4.61127E+01,3.29463E-06,2.87115E+01
145708-COM3-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-URML-PC,-123.12688,49.27863,2.06292E+02,4.94139E+02,2.06380E-05,2.38453E+02
145709-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-W3-MC,-123.12688,49.27863,2.79869E+01,4.05819E+01,2.51846E-07,2.19059E+02
145710-COM3-W3-PC,Pre-1973,W3,PC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-W3-PC,-123.12688,49.27863,1.10655E+02,1.86032E+02,3.98808E-06,4.64118E+02
145711-COM1-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM1-W3-MC,-123.12688,49.27863,7.87530E+01,1.15551E+02,1.99914E-06,6.61707E+02
145712-GOV1-W2-MC,1990-2004,W2,MC,Civic,Wood,RES-HD,GOV1,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,GOV1-W2-MC,-123.12688,49.27863,1.44056E+02,5.88593E+02,3.93911E-06,1.05219E+03
145713-COM4-C2H-MC,1990-2004,C2H,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-C2H-MC,-123.12688,49.27863,2.34614E+02,1.51994E+03,6.29692E-05,6.45903E+03
145714-COM4-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-W3-MC,-123.12688,49.27863,5.87307E+02,8.60680E+02,3.66549E-06,5.01195E+03
145715-RES3C-C2M-MC,1990-2004,C2M,MC,Residential-MD,Concrete,RES-HD,RES3C,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3C-C2M-MC,-123.12688,49.27863,5.04511E+00,5.20917E+01,3.83754E-07,2.54293E+01
145716-COM3-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-C3L-LC,-123.12688,49.27863,9.57938E+01,1.25128E+02,2.96943E-05,7.81518E+01
