#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-24T02:55:39', checksum=1523211967, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
71595-RES4-W3-HC,2005-2016,W3,HC,Residential-HD,Wood,RES-HD,RES4,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES4-W3-HC,-123.12286,49.27810,1.27422E+02,1.47982E+03,2.01624E-07,3.95886E+03
71596-RES3B-URML-LC,1973-1989,URML,LC,Residential-MD,URMasonry,RES-HD,RES3B,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES3B-URML-LC,-123.12286,49.27810,9.22067E+01,1.39032E+03,2.95838E-06,2.40661E+02
71597-RES1-W1-HC,2005-2016,W1,HC,Residential-LD,Wood,RES-HD,RES1,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES1-W1-HC,-123.12286,49.27810,2.31118E+00,2.43807E+01,3.17897E-09,6.93404E+01
71598-COM4-C2M-MC,1990-2004,C2M,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM4-C2M-MC,-123.12286,49.27810,1.18322E+02,1.92614E+02,1.35450E-05,2.67505E+02
71599-COM4-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM4-C3L-LC,-123.12286,49.27810,5.85340E+02,7.68567E+02,1.26372E-04,4.77147E+02
71600-COM3-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM3-C3L-LC,-123.12286,49.27810,3.34717E+02,4.36832E+02,1.04241E-04,2.72849E+02
71601-COM3-RM1L-PC,Pre-1973,RM1L,PC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM3-RM1L-PC,-123.12286,49.27810,8.36793E+01,1.29343E+02,1.79670E-05,6.17928E+01
71602-COM3-S4L-HC,2005-2016,S4L,HC,Commercial,Steel,RES-HD,COM3,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,COM3-S4L-HC,-123.12286,49.27810,1.01313E+01,1.78828E+01,2.10110E-07,1.23965E+01
71603-RES3E-C2H-HC,2005-2016,C2H,HC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES3E-C2H-HC,-123.12286,49.27810,1.80309E+00,9.55266E+01,2.34854E-07,1.67935E+02
71604-RES3C-W4-HC,2005-2016,W4,HC,Residential-MD,Wood,RES-HD,RES3C,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES3C-W4-HC,-123.12286,49.27810,2.06513E+01,2.41719E+02,3.00277E-08,8.45481E+02
71605-RES4-C2M-MC,1990-2004,C2M,MC,Residential-HD,Concrete,RES-HD,RES4,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES4-C2M-MC,-123.12286,49.27810,2.59885E+01,2.68660E+02,2.17888E-06,1.32200E+02
71606-RES3B-W4-HC,2005-2016,W4,HC,Residential-MD,Wood,RES-HD,RES3B,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES3B-W4-HC,-123.12286,49.27810,6.08308E+00,7.12013E+01,4.45101E-09,2.49047E+02
71607-RES1-W4-HC,2005-2016,W4,HC,Residential-LD,Wood,RES-HD,RES1,1,SSC-4,59007563,59150312,Greater Vancouver,5915,Vancouver,5915022,59150780,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59007563,RES1-W4-HC,-123.12286,49.27810,4.62235E+00,4.87614E+01,6.35794E-09,1.38681E+02
71608-RES3B-URML-LC,1973-1989,URML,LC,Residential-MD,URMasonry,RES-HD,RES3B,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3B-URML-LC,-123.12531,49.27969,9.15595E+01,1.37106E+03,2.82471E-06,2.36200E+02
71609-RES3C-URML-LC,1973-1989,URML,LC,Residential-MD,URMasonry,RES-HD,RES3C,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3C-URML-LC,-123.12531,49.27969,1.03611E+02,1.55153E+03,6.34505E-06,2.67290E+02
71610-COM3-C2L-MC,1990-2004,C2L,MC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-C2L-MC,-123.12531,49.27969,1.96534E+01,3.60842E+01,2.15426E-06,2.39139E+01
71611-COM3-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-RM1L-MC,-123.12531,49.27969,1.96534E+01,2.95878E+01,1.31070E-06,2.15095E+01
71612-COM1-C2L-MC,1990-2004,C2L,MC,Commercial,Concrete,RES-HD,COM1,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM1-C2L-MC,-123.12531,49.27969,5.53033E+01,1.03173E+02,1.71004E-05,6.72920E+01
71613-COM1-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM1,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM1-RM1L-MC,-123.12531,49.27969,5.53033E+01,8.42122E+01,1.04043E-05,6.05262E+01
71614-COM1-S1L-MC,1990-2004,S1L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM1-S1L-MC,-123.12531,49.27969,3.21710E+01,1.11261E+02,1.41322E-05,6.75586E+01
71615-COM4-URMM-LC,1973-1989,URMM,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-URMM-LC,-123.12531,49.27969,2.63744E+03,5.90052E+03,2.35148E-04,2.72388E+03
71616-RES3E-C2H-MC,1990-2004,C2H,MC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3E-C2H-MC,-123.12531,49.27969,4.46527E+00,1.63948E+02,1.35385E-06,2.79591E+02
71617-COM3-RM1L-HC,2005-2016,RM1L,HC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-RM1L-HC,-123.12531,49.27969,9.69043E+00,1.54170E+01,1.44152E-07,9.06083E+00
71618-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-W3-MC,-123.12531,49.27969,2.32133E+01,3.39158E+01,2.11512E-07,1.88380E+02
71619-COM4-C2H-MC,1973-1989,C2H,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-C2H-MC,-123.12531,49.27969,2.02262E+02,1.32179E+03,5.44980E-05,5.62868E+03
71620-COM4-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-W3-MC,-123.12531,49.27969,3.24756E+02,4.79603E+02,2.05231E-06,2.87485E+03
71621-RES3C-W2-MC,1990-2004,W2,MC,Residential-MD,Wood,RES-HD,RES3C,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3C-W2-MC,-123.12531,49.27969,1.35382E+01,1.29712E+02,1.19672E-07,2.78874E+02
71622-COM3-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-URML-LC,-123.12531,49.27969,1.77656E+02,4.23466E+02,1.12145E-05,2.03692E+02
71623-COM1-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM1-URML-LC,-123.12531,49.27969,4.99911E+02,1.19160E+03,8.90204E-05,5.73175E+02
71624-RES3B-W2-MC,1973-1989,W2,MC,Residential-MD,Wood,RES-HD,RES3B,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,RES3B-W2-MC,-123.12531,49.27969,1.19636E+01,1.14625E+02,5.32757E-08,2.46437E+02
71625-COM3-C3L-PC,Pre-1973,C3L,PC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM3-C3L-PC,-123.12531,49.27969,8.14930E+01,1.26313E+02,3.22845E-05,8.70806E+01
71626-COM4-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-C3L-LC,-123.12531,49.27969,5.70046E+02,7.50283E+02,1.22010E-04,4.65708E+02
71627-COM4-W3-MC,1973-1989,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-4,59007564,59150312,Greater Vancouver,5915,Vancouver,5915022,59150782,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59007564,COM4-W3-MC,-123.12531,49.27969,1.62378E+02,2.39801E+02,1.02615E-06,1.43742E+03
145640-RES3D-W4-MC,1990-2004,W4,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3D-W4-MC,-123.12493,49.27737,6.00676E+01,5.73607E+02,3.95933E-07,1.21630E+03
145641-RES3E-C2H-PC,Pre-1973,C2H,PC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-C2H-PC,-123.12493,49.27737,2.44928E+01,7.62664E+02,9.77602E-06,6.26133E+02
145642-RES3E-W4-HC,2005-2016,W4,HC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-W4-HC,-123.12493,49.27737,1.02454E+02,1.19843E+03,9.21494E-08,4.14620E+03
145643-COM3-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-C3L-LC,-123.12493,49.27737,8.08244E+01,1.05801E+02,2.48881E-05,6.60625E+01
145644-COM3-W3-MC,1973-1989,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-W3-MC,-123.12493,49.27737,2.35496E+01,3.42695E+01,2.08139E-07,1.87793E+02
145645-COM4-C2M-MC,1990-2004,C2M,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-C2M-MC,-123.12493,49.27737,1.17842E+02,1.91772E+02,1.35248E-05,2.67006E+02
145646-COM4-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-C3L-LC,-123.12493,49.27737,5.65369E+02,7.44639E+02,1.20745E-04,4.62109E+02
145647-RES3D-C2L-PC,Pre-1973,C2L,PC,Residential-HD,Concrete,RES-HD,RES3D,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3D-C2L-PC,-123.12493,49.27737,1.03079E+02,1.16494E+03,2.80054E-05,2.23590E+02
145648-RES3D-W2-MC,1990-2004,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3D-W2-MC,-123.12493,49.27737,9.01015E+01,8.60411E+02,5.93508E-07,1.82444E+03
145649-RES3E-W2-MC,1990-2004,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-W2-MC,-123.12493,49.27737,2.04763E+02,1.95536E+03,1.11738E-06,4.14620E+03
145650-COM3-C2L-PC,Pre-1973,C2L,PC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-C2L-PC,-123.12493,49.27737,1.61649E+02,2.88772E+02,5.88888E-05,1.55838E+02
145651-COM3-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-URML-LC,-123.12493,49.27737,1.24084E+03,2.95089E+03,7.73884E-05,1.41719E+03
145652-COM3-W3-HC,2005-2016,W3,HC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-W3-HC,-123.12493,49.27737,3.53493E+01,6.53475E+01,5.15275E-08,5.63380E+02
145653-COM1-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM1-URML-LC,-123.12493,49.27737,4.98803E+02,1.18623E+03,8.77345E-05,5.69696E+02
145654-COM4-S4M-HC,2005-2016,S4M,HC,Commercial,Steel,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-S4M-HC,-123.12493,49.27737,2.26020E+01,8.47449E+01,1.76240E-06,1.65113E+02
145655-COM4-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-URML-LC,-123.12493,49.27737,1.23996E+03,2.94880E+03,5.36213E-05,1.41619E+03
145656-RES3D-W2-MC,1990-2004,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3D-W2-MC,-123.12493,49.27737,3.00338E+01,2.86804E+02,1.97966E-07,6.08148E+02
145657-RES3E-C2L-MC,1990-2004,C2L,MC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-C2L-MC,-123.12493,49.27737,1.12545E+02,1.30784E+03,7.56734E-06,3.08908E+02
145658-RES3E-C2M-HC,2005-2016,C2M,HC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-C2M-HC,-123.12493,49.27737,9.64098E+00,1.16717E+02,1.57977E-07,6.36813E+01
145659-RES3E-W2-HC,2005-2016,W2,HC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES3E-W2-HC,-123.12493,49.27737,3.41513E+01,3.99478E+02,3.07165E-08,1.38207E+03
145660-RES4-C2M-HC,2005-2016,C2M,HC,Residential-HD,Concrete,RES-HD,RES4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES4-C2M-HC,-123.12493,49.27737,1.19701E+01,1.43660E+02,3.35702E-07,7.90658E+01
145661-COM3-RM1L-MC,1973-1989,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-RM1L-MC,-123.12493,49.27737,1.94155E+01,2.92964E+01,1.28672E-06,2.12848E+01
145662-COM4-C2L-MC,1990-2004,C2L,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-C2L-MC,-123.12493,49.27737,1.35812E+02,2.51985E+02,1.02580E-05,1.65676E+02
145663-COM4-URMM-LC,1973-1989,URMM,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM4-URMM-LC,-123.12493,49.27737,2.63074E+03,5.87184E+03,2.37487E-04,2.70587E+03
145664-RES4-RM1L-HC,2005-2016,RM1L,HC,Residential-HD,RMasonry,RES-HD,RES4,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,RES4-RM1L-HC,-123.12493,49.27737,3.43973E+01,3.52906E+02,5.55196E-07,7.26396E+01
145665-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM3-W3-MC,-123.12493,49.27737,9.41984E+01,1.37078E+02,8.32945E-07,7.51174E+02
145666-COM1-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-4,59010777,59150312,Greater Vancouver,5915,Vancouver,5915022,59153847,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6B,British Columbia / Colombie-Britannique,59,59010777,COM1-W3-MC,-123.12493,49.27737,1.32534E+02,1.95228E+02,3.30440E-06,1.13527E+03
145667-COM7-S5M-LC,1973-1989,S5M,LC,Commercial,Steel,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-S5M-LC,-123.12709,49.27980,3.89842E+02,6.85156E+02,3.73059E-05,1.41052E+03
145668-COM7-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-W3-MC,-123.12709,49.27980,1.20107E+02,1.73539E+02,4.03892E-07,1.03189E+03
145669-GOV1-W2-MC,1990-2004,W2,MC,Civic,Wood,RES-HD,GOV1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,GOV1-W2-MC,-123.12709,49.27980,1.22056E+02,5.00802E+02,3.15863E-06,8.96865E+02
145670-REL1-W2-MC,1973-1989,W2,MC,Civic,Wood,RES-HD,REL1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,REL1-W2-MC,-123.12709,49.27980,6.12066E+01,2.38686E+02,1.37566E-06,3.77266E+02
145671-COM1-W3-MC,1973-1989,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-W3-MC,-123.12709,49.27980,6.67260E+01,9.83328E+01,1.60304E-06,5.64994E+02
145672-COM3-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-C3L-LC,-123.12709,49.27980,8.01002E+01,1.04878E+02,2.46301E-05,6.54754E+01
145673-COM3-W3-MC,1973-1989,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-W3-MC,-123.12709,49.27980,2.37128E+01,3.45248E+01,2.01946E-07,1.86889E+02
145674-RES4-C2M-MC,1990-2004,C2M,MC,Residential-HD,Concrete,RES-HD,RES4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES4-C2M-MC,-123.12709,49.27980,2.63117E+01,2.71282E+02,2.14256E-06,1.33250E+02
