[2021-07-09 07:08:46.49 #65 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_3.ini [--hc=None]
[2021-07-09 07:08:46.49 #65 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-09 07:08:46.87 #65 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-09 07:08:46.90 #65 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-09 07:08:46.97 #65 INFO] Checksum of the input files: 94330510
[2021-07-09 07:08:46.98 #65 INFO] Reading the risk model if present
[2021-07-09 07:09:09.49 #65 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-09 07:09:09.52 #65 INFO] Extracting the hazard sites from the site model
[2021-07-09 07:09:12.67 #65 INFO] Associated 185 assets to 5 sites
[2021-07-09 07:09:13.11 #65 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-09 07:09:14.35 #65 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-09 07:09:14.35 #65 INFO] Storing 6 aggregation keys
[2021-07-09 07:09:14.43 #65 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-09 07:09:14.44 #65 INFO] Reading the source model(s) in parallel
[2021-07-09 07:09:16.87 #65 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-09 07:16:57.96 #65 INFO] Sending 48.19 KB of losses
[2021-07-09 07:16:57.97 #65 INFO] Sending 60 KB of losses
[2021-07-09 07:16:57.98 #65 INFO] Sending 109.55 KB of losses
[2021-07-09 07:16:57.98 #65 INFO] Sending 28.59 KB of losses
[2021-07-09 07:16:57.99 #65 INFO] Sending 58.16 KB of losses
[2021-07-09 07:16:58.00 #65 INFO] Sending 27.67 KB of losses
[2021-07-09 07:16:58.01 #65 INFO] Sending 58.3 KB of losses
[2021-07-09 07:16:58.02 #65 INFO] Sending 26.06 KB of losses
[2021-07-09 07:16:58.02 #65 INFO] Sending 47.7 KB of losses
[2021-07-09 07:16:58.03 #65 INFO] Sending 41.98 KB of losses
[2021-07-09 07:16:58.04 #65 INFO] Sending 50.17 KB of losses
[2021-07-09 07:16:58.05 #65 INFO] Sending 36.27 KB of losses
[2021-07-09 07:16:58.06 #65 INFO] Sending 48.11 KB of losses
[2021-07-09 07:16:58.07 #65 INFO] Sending 28.8 KB of losses
[2021-07-09 07:16:58.08 #65 INFO] Sending 96.75 KB of losses
[2021-07-09 07:16:58.09 #65 INFO] Sending 32.58 KB of losses
[2021-07-09 07:16:58.10 #65 INFO] Sending 34.86 KB of losses
[2021-07-09 07:16:58.10 #65 INFO] Sending 37.16 KB of losses
[2021-07-09 07:16:58.11 #65 INFO] Sending 45.47 KB of losses
[2021-07-09 07:16:58.12 #65 INFO] Sending 40.08 KB of losses
[2021-07-09 07:16:58.13 #65 INFO] Sending 29.17 KB of losses
[2021-07-09 07:16:58.14 #65 INFO] Sending 49.28 KB of losses
[2021-07-09 07:16:58.15 #65 INFO] Sending 66.14 KB of losses
[2021-07-09 07:16:58.16 #65 INFO] Sending 48.88 KB of losses
[2021-07-09 07:16:58.17 #65 INFO] Sending 47.7 KB of losses
[2021-07-09 07:16:58.17 #65 INFO] Sending 40.78 KB of losses
[2021-07-09 07:16:58.18 #65 INFO] Sending 51.19 KB of losses
[2021-07-09 07:16:58.19 #65 INFO] Sending 91.19 KB of losses
[2021-07-09 07:16:58.20 #65 INFO] Sending 23.34 KB of losses
[2021-07-09 07:16:58.21 #65 INFO] Sending 49.98 KB of losses
[2021-07-09 07:16:58.22 #65 INFO] Sending 26.28 KB of losses
[2021-07-09 07:16:58.22 #65 INFO] Sending 70.28 KB of losses
[2021-07-09 07:16:58.23 #65 INFO] Sending 37.03 KB of losses
[2021-07-09 07:16:58.24 #65 INFO] Sending 58.08 KB of losses
[2021-07-09 07:16:58.25 #65 INFO] Sending 55.55 KB of losses
[2021-07-09 07:16:58.26 #65 INFO] Sending 67.05 KB of losses
[2021-07-09 07:16:58.26 #65 INFO] Sending 48.64 KB of losses
[2021-07-09 07:16:58.27 #65 INFO] Sending 60.88 KB of losses
[2021-07-09 07:16:58.28 #65 INFO] Sending 35.56 KB of losses
[2021-07-09 07:16:58.29 #65 INFO] Sending 123.03 KB of losses
[2021-07-09 07:16:58.30 #65 INFO] Sending 42.39 KB of losses
[2021-07-09 07:16:58.31 #65 INFO] Sending 41.77 KB of losses
[2021-07-09 07:16:58.31 #65 INFO] Sending 48.58 KB of losses
[2021-07-09 07:16:58.32 #65 INFO] Sending 47.19 KB of losses
[2021-07-09 07:16:58.33 #65 INFO] Sending 41.59 KB of losses
[2021-07-09 07:16:58.34 #65 INFO] Sending 30.72 KB of losses
[2021-07-09 07:16:58.35 #65 INFO] Sending 52.69 KB of losses
[2021-07-09 07:16:58.36 #65 INFO] Sending 68.5 KB of losses
[2021-07-09 07:16:58.36 #65 INFO] Sending 51.61 KB of losses
[2021-07-09 07:16:58.37 #65 INFO] Sending 49.62 KB of losses
[2021-07-09 07:16:58.38 #65 INFO] Sending 42.41 KB of losses
[2021-07-09 07:16:58.39 #65 INFO] Sending 53.58 KB of losses
[2021-07-09 07:16:58.39 #65 INFO] Sending 93.75 KB of losses
[2021-07-09 07:16:58.40 #65 INFO] Sending 24.02 KB of losses
[2021-07-09 07:16:58.41 #65 INFO] Sending 51.45 KB of losses
[2021-07-09 07:16:58.42 #65 INFO] Sending 23.09 KB of losses
[2021-07-09 07:16:58.43 #65 INFO] Sending 45.42 KB of losses
[2021-07-09 07:16:58.43 #65 INFO] Sending 20.84 KB of losses
[2021-07-09 07:16:58.44 #65 INFO] Sending 32.91 KB of losses
[2021-07-09 07:16:58.45 #65 INFO] Sending 31.45 KB of losses
[2021-07-09 07:16:58.46 #65 INFO] Sending 40.11 KB of losses
[2021-07-09 07:16:58.47 #65 INFO] Sending 27.62 KB of losses
[2021-07-09 07:16:58.48 #65 INFO] Sending 35.41 KB of losses
[2021-07-09 07:16:58.49 #65 INFO] Sending 22.97 KB of losses
[2021-07-09 07:16:58.49 #65 INFO] Sending 77.05 KB of losses
[2021-07-09 07:16:58.50 #65 INFO] Sending 24.52 KB of losses
[2021-07-09 07:16:58.51 #65 INFO] Sending 27.33 KB of losses
[2021-07-09 07:16:58.52 #65 INFO] Sending 29.97 KB of losses
[2021-07-09 07:16:58.52 #65 INFO] Sending 53.52 KB of losses
[2021-07-09 07:16:58.53 #65 INFO] Sending 48.41 KB of losses
[2021-07-09 07:16:58.54 #65 INFO] Sending 36.7 KB of losses
[2021-07-09 07:16:58.54 #65 INFO] Sending 59.08 KB of losses
[2021-07-09 07:16:58.55 #65 INFO] Sending 79.81 KB of losses
[2021-07-09 07:16:58.56 #65 INFO] Sending 61.44 KB of losses
[2021-07-09 07:16:58.57 #65 INFO] Sending 58.16 KB of losses
[2021-07-09 07:16:58.57 #65 INFO] Sending 48.19 KB of losses
[2021-07-09 07:16:58.58 #65 INFO] Sending 60 KB of losses
[2021-07-09 07:16:58.59 #65 INFO] Sending 109.55 KB of losses
[2021-07-09 07:16:58.60 #65 INFO] Sending 28.59 KB of losses
[2021-07-09 07:16:58.61 #65 INFO] Sending 58.16 KB of losses
[2021-07-09 07:16:58.62 #65 INFO] Sent 88 tasks, 4.46 MB in 0 seconds
[2021-07-09 07:16:59.13 #65 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-09 07:16:59.14 #65 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-09 07:16:59.16 #65 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-09 07:16:59.17 #65 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-09 07:16:59.18 #65 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-09 07:16:59.20 #65 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-09 07:16:59.21 #65 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-09 07:16:59.23 #65 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-09 07:16:59.24 #65 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-09 07:16:59.25 #65 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-09 07:16:59.27 #65 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-09 07:16:59.28 #65 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-09 07:16:59.30 #65 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-09 07:16:59.31 #65 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-09 07:16:59.32 #65 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-09 07:16:59.34 #65 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-09 07:16:59.35 #65 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-09 07:16:59.37 #65 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-09 07:16:59.39 #65 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-09 07:16:59.40 #65 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-09 07:16:59.41 #65 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-09 07:16:59.43 #65 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-09 07:16:59.44 #65 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-09 07:16:59.46 #65 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-09 07:16:59.47 #65 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-09 07:16:59.48 #65 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-09 07:16:59.50 #65 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-09 07:16:59.51 #65 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-09 07:16:59.53 #65 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-09 07:16:59.54 #65 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-09 07:16:59.55 #65 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-09 07:16:59.57 #65 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-09 07:16:59.58 #65 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-09 07:16:59.60 #65 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-09 07:16:59.61 #65 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-09 07:16:59.62 #65 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-09 07:16:59.64 #65 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-09 07:16:59.65 #65 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-09 07:16:59.67 #65 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-09 07:16:59.68 #65 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-09 07:16:59.69 #65 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-09 07:16:59.71 #65 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-09 07:16:59.72 #65 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-09 07:16:59.74 #65 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-09 07:16:59.75 #65 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-09 07:16:59.76 #65 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-09 07:16:59.78 #65 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-09 07:16:59.79 #65 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-09 07:16:59.81 #65 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-09 07:16:59.82 #65 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-09 07:16:59.84 #65 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-09 07:16:59.85 #65 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-09 07:16:59.87 #65 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-09 07:16:59.88 #65 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-09 07:16:59.90 #65 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-09 07:16:59.91 #65 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-09 07:16:59.92 #65 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-09 07:16:59.94 #65 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-09 07:16:59.95 #65 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-09 07:16:59.97 #65 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-09 07:16:59.98 #65 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-09 07:16:59.99 #65 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-09 07:17:00.01 #65 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-09 07:17:00.02 #65 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-09 07:17:00.03 #65 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-09 07:17:00.05 #65 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-09 07:17:00.06 #65 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-09 07:17:00.08 #65 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-09 07:17:00.09 #65 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-09 07:17:00.10 #65 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-09 07:17:00.12 #65 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-09 07:17:00.13 #65 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-09 07:17:00.15 #65 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-09 07:17:00.16 #65 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-09 07:17:00.18 #65 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-09 07:17:00.19 #65 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-09 07:17:00.21 #65 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-09 07:17:00.23 #65 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-09 07:17:00.24 #65 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-09 07:17:00.25 #65 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-09 07:17:00.27 #65 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-09 07:17:00.28 #65 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-09 07:17:00.30 #65 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-09 07:17:00.31 #65 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-09 07:17:00.32 #65 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-09 07:17:00.34 #65 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-09 07:17:00.35 #65 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-09 07:17:00.37 #65 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-09 07:17:00.37 #65 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-09 07:17:00.38 #65 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-09 07:17:00.54 #65 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_072_086_717 3_360_295_816 245       2_637_035_915
==== ============= ============= ========= =============
[2021-07-09 07:17:00.55 #65 INFO] Sanity check on agg_losses
[2021-07-09 07:17:00.71 #65 INFO] Exposing the outputs to the database
[2021-07-09 07:17:00.85 #65 INFO] Stored 122.97 MB on /root/oqdata/calc_65.hdf5 in 493 seconds
