[2021-07-08 02:42:14.25 #41 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_18.ini [--hc=None]
[2021-07-08 02:42:14.25 #41 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 02:42:14.64 #41 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 02:42:14.66 #41 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 02:42:14.73 #41 INFO] Checksum of the input files: 94330510
[2021-07-08 02:42:14.73 #41 INFO] Reading the risk model if present
[2021-07-08 02:42:37.13 #41 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 02:42:37.16 #41 INFO] Extracting the hazard sites from the site model
[2021-07-08 02:42:40.28 #41 INFO] Associated 185 assets to 5 sites
[2021-07-08 02:42:40.70 #41 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 02:42:41.92 #41 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 02:42:41.93 #41 INFO] Storing 6 aggregation keys
[2021-07-08 02:42:42.00 #41 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 02:42:42.01 #41 INFO] Reading the source model(s) in parallel
[2021-07-08 02:42:44.41 #41 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 02:44:23.88 #41 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-08 02:44:23.88 #41 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 02:44:25.88 #41 INFO] Sent 96 tasks, 52.31 MB in 0 seconds
[2021-07-08 02:44:26.61 #41 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-08 02:44:26.66 #41 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-08 02:44:26.70 #41 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-08 02:44:26.73 #41 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-08 02:44:26.76 #41 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-08 02:44:26.79 #41 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-08 02:44:26.83 #41 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-08 02:44:27.44 #41 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-08 02:44:27.47 #41 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-08 02:44:27.49 #41 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-08 02:44:27.50 #41 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-08 02:44:27.52 #41 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-08 02:44:27.53 #41 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-08 02:44:27.55 #41 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-08 02:44:27.56 #41 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-08 02:44:27.58 #41 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-08 02:44:27.60 #41 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-08 02:44:27.62 #41 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-08 02:44:27.63 #41 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-08 02:44:27.65 #41 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-08 02:44:27.66 #41 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-08 02:44:27.68 #41 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-08 02:44:27.70 #41 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-08 02:44:27.71 #41 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-08 02:44:27.72 #41 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-08 02:44:27.74 #41 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-08 02:44:27.75 #41 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-08 02:44:27.77 #41 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-08 02:44:27.78 #41 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-08 02:44:27.80 #41 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-08 02:44:27.81 #41 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-08 02:44:27.83 #41 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-08 02:44:27.84 #41 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-08 02:44:27.86 #41 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-08 02:44:27.87 #41 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-08 02:44:27.89 #41 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-08 02:44:27.90 #41 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-08 02:44:27.92 #41 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-08 02:44:27.93 #41 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-08 02:44:27.95 #41 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-08 02:44:27.96 #41 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-08 02:44:27.98 #41 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-08 02:44:28.00 #41 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-08 02:44:28.01 #41 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-08 02:44:28.03 #41 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-08 02:44:28.04 #41 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-08 02:44:28.06 #41 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-08 02:44:28.07 #41 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-08 02:44:28.08 #41 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-08 02:44:28.10 #41 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-08 02:44:28.11 #41 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-08 02:44:28.13 #41 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-08 02:44:28.14 #41 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-08 02:44:28.16 #41 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-08 02:44:28.17 #41 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-08 02:44:28.19 #41 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-08 02:44:28.20 #41 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-08 02:44:28.22 #41 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-08 02:44:28.23 #41 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-08 02:44:28.25 #41 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-08 02:44:28.27 #41 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-08 02:44:28.28 #41 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-08 02:44:28.30 #41 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-08 02:44:28.31 #41 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-08 02:44:28.33 #41 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-08 02:44:28.35 #41 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-08 02:44:28.36 #41 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-08 02:44:28.38 #41 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-08 02:44:34.53 #41 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-08 02:44:35.19 #41 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-08 02:44:36.07 #41 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-08 02:44:36.52 #41 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-08 02:44:36.91 #41 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-08 02:44:38.41 #41 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-08 02:44:38.68 #41 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-08 02:44:38.73 #41 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-08 02:44:40.35 #41 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-08 02:44:42.53 #41 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-08 02:44:43.09 #41 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-08 02:44:43.61 #41 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-08 02:44:45.81 #41 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-08 02:44:48.17 #41 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-08 02:44:48.42 #41 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-08 02:44:49.87 #41 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-08 02:44:58.13 #41 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-08 02:44:59.71 #41 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-08 02:45:00.66 #41 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-08 02:45:03.84 #41 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-08 02:45:08.36 #41 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-08 02:45:09.23 #41 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-08 02:45:12.56 #41 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-08 02:45:19.45 #41 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-08 02:45:19.79 #41 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-08 02:45:24.20 #41 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-08 02:45:26.20 #41 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-08 02:45:28.80 #41 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-08 02:45:30.51 #41 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-08 02:45:39.18 #41 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-08 02:46:44.49 #41 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-08 02:48:08.62 #41 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-08 02:48:08.63 #41 INFO] Mean time per core=13s, std=31.2s, min=0s, max=221s
[2021-07-08 02:48:08.63 #41 INFO] Received {'rup_array': '119.91 MB', 'calc_times': '22.57 KB', 'eff_ruptures': '4.23 KB'} in 223 seconds
[2021-07-08 02:48:08.66 #41 INFO] There are 50 realization(s)
[2021-07-08 02:48:08.72 #41 INFO] Reordering the ruptures and storing the events
[2021-07-08 02:48:09.47 #41 INFO] Associating event_id -> rlz_id for 1_374_429 events and 576_389 ruptures
[2021-07-08 02:48:29.45 #41 INFO] Sent 195 tasks, 61.75 MB in 18 seconds
[2021-07-08 02:48:33.83 #41 INFO] Mean time per core=2s, std=0.8s, min=0s, max=5s
[2021-07-08 02:48:33.84 #41 INFO] Received {'tot': '13.16 MB'} in 4 seconds
[2021-07-08 02:48:41.73 #41 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 02:48:41.74 #41 INFO] Sending 576_389 ruptures
[2021-07-08 02:49:10.50 #41 INFO] Sent 195 tasks, 151.23 MB in 26 seconds
[2021-07-08 02:49:45.57 #41 INFO] start_ebrisk   1% [195 submitted, 0 queued]
[2021-07-08 02:49:51.12 #41 INFO] start_ebrisk   2% [195 submitted, 0 queued]
[2021-07-08 02:49:55.04 #41 INFO] start_ebrisk   3% [195 submitted, 0 queued]
[2021-07-08 02:50:06.78 #41 INFO] start_ebrisk   4% [195 submitted, 0 queued]
[2021-07-08 02:50:12.38 #41 INFO] start_ebrisk   5% [195 submitted, 0 queued]
[2021-07-08 02:50:23.91 #41 INFO] start_ebrisk   6% [195 submitted, 0 queued]
[2021-07-08 02:50:27.96 #41 INFO] start_ebrisk   7% [195 submitted, 0 queued]
[2021-07-08 02:50:36.39 #41 INFO] start_ebrisk   8% [195 submitted, 0 queued]
[2021-07-08 02:50:38.55 #41 INFO] start_ebrisk   9% [195 submitted, 0 queued]
[2021-07-08 02:50:40.34 #41 INFO] start_ebrisk  10% [195 submitted, 0 queued]
[2021-07-08 02:50:43.09 #41 INFO] start_ebrisk  11% [195 submitted, 0 queued]
[2021-07-08 02:50:48.32 #41 INFO] start_ebrisk  12% [195 submitted, 0 queued]
[2021-07-08 02:50:49.12 #41 INFO] start_ebrisk  13% [195 submitted, 0 queued]
[2021-07-08 02:50:49.29 #41 INFO] start_ebrisk  14% [195 submitted, 0 queued]
[2021-07-08 02:50:49.82 #41 INFO] start_ebrisk  15% [195 submitted, 0 queued]
[2021-07-08 02:50:50.53 #41 INFO] start_ebrisk  16% [195 submitted, 0 queued]
[2021-07-08 02:50:50.93 #41 INFO] start_ebrisk  17% [195 submitted, 0 queued]
[2021-07-08 02:50:51.09 #41 INFO] start_ebrisk  18% [195 submitted, 0 queued]
[2021-07-08 02:50:51.82 #41 INFO] start_ebrisk  19% [195 submitted, 0 queued]
[2021-07-08 02:50:52.11 #41 INFO] start_ebrisk  20% [195 submitted, 0 queued]
[2021-07-08 02:50:52.81 #41 INFO] start_ebrisk  21% [195 submitted, 0 queued]
[2021-07-08 02:50:55.29 #41 INFO] start_ebrisk  22% [195 submitted, 0 queued]
[2021-07-08 02:50:56.91 #41 INFO] start_ebrisk  23% [195 submitted, 0 queued]
[2021-07-08 02:50:58.38 #41 INFO] start_ebrisk  24% [195 submitted, 0 queued]
[2021-07-08 02:50:59.08 #41 INFO] start_ebrisk  25% [195 submitted, 0 queued]
[2021-07-08 02:51:00.25 #41 INFO] start_ebrisk  26% [195 submitted, 0 queued]
[2021-07-08 02:51:02.65 #41 INFO] start_ebrisk  27% [195 submitted, 0 queued]
[2021-07-08 02:51:03.53 #41 INFO] start_ebrisk  28% [195 submitted, 0 queued]
[2021-07-08 02:51:03.70 #41 INFO] start_ebrisk  29% [195 submitted, 0 queued]
[2021-07-08 02:51:04.39 #41 INFO] start_ebrisk  30% [195 submitted, 0 queued]
[2021-07-08 02:51:06.73 #41 INFO] start_ebrisk  31% [195 submitted, 0 queued]
[2021-07-08 02:51:07.47 #41 INFO] start_ebrisk  32% [195 submitted, 0 queued]
[2021-07-08 02:51:07.83 #41 INFO] start_ebrisk  33% [195 submitted, 0 queued]
[2021-07-08 02:51:09.56 #41 INFO] start_ebrisk  34% [195 submitted, 0 queued]
[2021-07-08 02:51:11.30 #41 INFO] start_ebrisk  35% [195 submitted, 0 queued]
[2021-07-08 02:51:12.09 #41 INFO] start_ebrisk  36% [195 submitted, 0 queued]
[2021-07-08 02:51:13.30 #41 INFO] start_ebrisk  37% [195 submitted, 0 queued]
[2021-07-08 02:51:14.73 #41 INFO] start_ebrisk  38% [195 submitted, 0 queued]
[2021-07-08 02:51:18.70 #41 INFO] start_ebrisk  39% [195 submitted, 0 queued]
[2021-07-08 02:51:19.21 #41 INFO] start_ebrisk  40% [195 submitted, 0 queued]
[2021-07-08 02:51:20.63 #41 INFO] start_ebrisk  41% [195 submitted, 0 queued]
[2021-07-08 02:51:22.31 #41 INFO] start_ebrisk  42% [195 submitted, 0 queued]
[2021-07-08 02:51:23.55 #41 INFO] start_ebrisk  43% [195 submitted, 0 queued]
[2021-07-08 02:51:23.94 #41 INFO] start_ebrisk  44% [195 submitted, 0 queued]
[2021-07-08 02:51:27.39 #41 INFO] start_ebrisk  45% [195 submitted, 0 queued]
[2021-07-08 02:51:28.97 #41 INFO] start_ebrisk  46% [195 submitted, 0 queued]
[2021-07-08 02:51:34.84 #41 INFO] start_ebrisk  47% [195 submitted, 0 queued]
[2021-07-08 02:51:39.49 #41 INFO] start_ebrisk  48% [195 submitted, 0 queued]
[2021-07-08 02:51:45.23 #41 INFO] start_ebrisk  49% [195 submitted, 0 queued]
[2021-07-08 02:51:47.65 #41 INFO] start_ebrisk  50% [195 submitted, 0 queued]
[2021-07-08 02:51:48.18 #41 INFO] start_ebrisk  51% [195 submitted, 0 queued]
[2021-07-08 02:51:59.45 #41 INFO] start_ebrisk  52% [195 submitted, 0 queued]
[2021-07-08 02:52:03.42 #41 INFO] start_ebrisk  53% [195 submitted, 0 queued]
[2021-07-08 02:52:17.20 #41 INFO] start_ebrisk  54% [195 submitted, 0 queued]
[2021-07-08 02:52:24.87 #41 INFO] start_ebrisk  55% [195 submitted, 0 queued]
[2021-07-08 02:52:31.51 #41 INFO] start_ebrisk  56% [195 submitted, 0 queued]
[2021-07-08 02:52:31.90 #41 INFO] start_ebrisk  57% [195 submitted, 0 queued]
[2021-07-08 02:52:32.99 #41 INFO] start_ebrisk  58% [195 submitted, 0 queued]
[2021-07-08 02:52:33.73 #41 INFO] start_ebrisk  59% [195 submitted, 0 queued]
[2021-07-08 02:52:37.77 #41 INFO] start_ebrisk  60% [195 submitted, 0 queued]
[2021-07-08 02:52:39.70 #41 INFO] start_ebrisk  61% [195 submitted, 0 queued]
[2021-07-08 02:52:40.38 #41 INFO] start_ebrisk  62% [195 submitted, 0 queued]
[2021-07-08 02:52:41.88 #41 INFO] start_ebrisk  63% [195 submitted, 0 queued]
[2021-07-08 02:52:42.60 #41 INFO] start_ebrisk  64% [195 submitted, 0 queued]
[2021-07-08 02:52:52.72 #41 INFO] start_ebrisk  65% [195 submitted, 0 queued]
[2021-07-08 02:52:55.62 #41 INFO] start_ebrisk  66% [195 submitted, 0 queued]
[2021-07-08 02:52:56.70 #41 INFO] start_ebrisk  67% [195 submitted, 0 queued]
[2021-07-08 02:52:57.74 #41 INFO] start_ebrisk  68% [195 submitted, 0 queued]
[2021-07-08 02:53:00.69 #41 INFO] start_ebrisk  69% [195 submitted, 0 queued]
[2021-07-08 02:53:01.76 #41 INFO] start_ebrisk  70% [195 submitted, 0 queued]
[2021-07-08 02:53:04.28 #41 INFO] start_ebrisk  71% [195 submitted, 0 queued]
[2021-07-08 02:53:06.23 #41 INFO] start_ebrisk  72% [195 submitted, 0 queued]
[2021-07-08 02:53:06.88 #41 INFO] start_ebrisk  73% [195 submitted, 0 queued]
[2021-07-08 02:53:07.39 #41 INFO] start_ebrisk  74% [195 submitted, 0 queued]
[2021-07-08 02:53:08.65 #41 INFO] start_ebrisk  75% [195 submitted, 0 queued]
[2021-07-08 02:53:09.12 #41 INFO] start_ebrisk  76% [195 submitted, 0 queued]
[2021-07-08 02:53:10.62 #41 INFO] start_ebrisk  77% [195 submitted, 0 queued]
[2021-07-08 02:53:13.35 #41 INFO] start_ebrisk  78% [195 submitted, 0 queued]
[2021-07-08 02:53:15.78 #41 INFO] start_ebrisk  79% [195 submitted, 0 queued]
[2021-07-08 02:53:16.83 #41 INFO] start_ebrisk  80% [195 submitted, 0 queued]
[2021-07-08 02:53:19.44 #41 INFO] start_ebrisk  81% [195 submitted, 0 queued]
[2021-07-08 02:53:20.91 #41 INFO] start_ebrisk  82% [195 submitted, 0 queued]
[2021-07-08 02:53:22.10 #41 INFO] start_ebrisk  83% [195 submitted, 0 queued]
[2021-07-08 02:53:23.51 #41 INFO] start_ebrisk  84% [195 submitted, 0 queued]
[2021-07-08 02:53:27.09 #41 INFO] start_ebrisk  85% [195 submitted, 0 queued]
[2021-07-08 02:53:28.29 #41 INFO] start_ebrisk  86% [195 submitted, 0 queued]
[2021-07-08 02:53:28.59 #41 INFO] start_ebrisk  87% [195 submitted, 0 queued]
[2021-07-08 02:53:29.38 #41 INFO] start_ebrisk  88% [195 submitted, 0 queued]
[2021-07-08 02:53:29.93 #41 INFO] start_ebrisk  89% [195 submitted, 0 queued]
[2021-07-08 02:53:33.72 #41 INFO] start_ebrisk  90% [195 submitted, 0 queued]
[2021-07-08 02:53:36.10 #41 INFO] start_ebrisk  91% [195 submitted, 0 queued]
[2021-07-08 02:53:38.11 #41 INFO] start_ebrisk  92% [195 submitted, 0 queued]
[2021-07-08 02:53:40.39 #41 INFO] start_ebrisk  93% [195 submitted, 0 queued]
[2021-07-08 02:53:41.33 #41 INFO] start_ebrisk  94% [195 submitted, 0 queued]
[2021-07-08 02:53:41.83 #41 INFO] start_ebrisk  95% [195 submitted, 0 queued]
[2021-07-08 02:53:44.17 #41 INFO] start_ebrisk  96% [195 submitted, 0 queued]
[2021-07-08 02:53:46.01 #41 INFO] start_ebrisk  97% [195 submitted, 0 queued]
[2021-07-08 02:53:46.71 #41 INFO] start_ebrisk  98% [195 submitted, 0 queued]
[2021-07-08 02:53:49.85 #41 INFO] start_ebrisk  99% [195 submitted, 0 queued]
[2021-07-08 02:53:50.99 #41 INFO] start_ebrisk 100% [195 submitted, 0 queued]
[2021-07-08 02:53:51.00 #41 INFO] Mean time per core=258s, std=29.5s, min=180s, max=302s
[2021-07-08 02:53:51.00 #41 INFO] Received {'alt': '12.82 MB', 'gmf_info': '1.14 MB', 'losses_by_A': '588.43 KB', 'momenta': '101.31 KB', 'events_per_sid': '4 KB'} in 280 seconds
[2021-07-08 02:53:51.01 #41 INFO] Produced 7.98 MB of GMFs
[2021-07-08 02:53:51.07 #41 INFO] Stored 12.64 MB in the agg_loss_table
[2021-07-08 02:53:51.07 #41 INFO] Building the src_loss_table
[2021-07-08 02:53:51.89 #41 INFO] Sending 107.2 KB of losses
[2021-07-08 02:53:51.89 #41 INFO] Sending 94.27 KB of losses
[2021-07-08 02:53:51.90 #41 INFO] Sending 74.02 KB of losses
[2021-07-08 02:53:51.91 #41 INFO] Sending 118.83 KB of losses
[2021-07-08 02:53:51.92 #41 INFO] Sending 160.3 KB of losses
[2021-07-08 02:53:51.92 #41 INFO] Sending 121.73 KB of losses
[2021-07-08 02:53:51.93 #41 INFO] Sending 115.05 KB of losses
