[2021-07-08 19:48:38.02 #59 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_34.ini [--hc=None]
[2021-07-08 19:48:38.03 #59 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 19:48:38.38 #59 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 19:48:38.40 #59 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 19:48:38.47 #59 INFO] Checksum of the input files: 13196930
[2021-07-08 19:48:38.48 #59 INFO] Reading the risk model if present
[2021-07-08 19:49:00.69 #59 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 19:49:00.72 #59 INFO] Extracting the hazard sites from the site model
[2021-07-08 19:49:03.84 #59 INFO] Associated 185 assets to 5 sites
[2021-07-08 19:49:04.28 #59 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 19:49:05.51 #59 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 19:49:05.52 #59 INFO] Storing 6 aggregation keys
[2021-07-08 19:49:05.60 #59 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-08 19:49:05.61 #59 INFO] Reading the source model(s) in parallel
[2021-07-08 19:49:08.08 #59 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 19:50:51.92 #59 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-08 19:50:51.93 #59 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-08 19:50:51.95 #59 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-08 19:50:51.96 #59 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-08 19:50:51.98 #59 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-08 19:50:51.99 #59 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-08 19:50:52.01 #59 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-08 19:50:52.02 #59 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-08 19:50:52.04 #59 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-08 19:50:52.05 #59 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-08 19:50:52.07 #59 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-08 19:50:52.09 #59 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-08 19:50:52.10 #59 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-08 19:50:52.12 #59 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-08 19:50:52.13 #59 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-08 19:50:52.15 #59 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-08 19:50:52.16 #59 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-08 19:50:52.18 #59 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-08 19:50:52.19 #59 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-08 19:50:52.21 #59 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-08 19:50:52.22 #59 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-08 19:50:52.24 #59 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-08 19:50:52.25 #59 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-08 19:50:52.27 #59 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-08 19:50:52.28 #59 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-08 19:50:52.30 #59 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-08 19:50:52.31 #59 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-08 19:50:52.33 #59 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-08 19:50:52.34 #59 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-08 19:51:11.36 #59 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-08 19:51:12.74 #59 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-08 19:51:25.17 #59 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-08 19:51:27.54 #59 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-08 19:51:30.39 #59 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-08 19:51:51.20 #59 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-08 19:51:55.23 #59 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-08 19:52:01.98 #59 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-08 19:52:03.57 #59 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-08 19:52:04.44 #59 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-08 19:52:05.29 #59 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-08 19:52:06.06 #59 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-08 19:52:06.40 #59 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-08 19:52:21.89 #59 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-08 19:52:33.22 #59 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-08 19:52:44.98 #59 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-08 19:52:45.10 #59 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-08 19:52:47.08 #59 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-08 19:53:03.36 #59 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-08 19:53:08.63 #59 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-08 19:53:08.93 #59 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-08 19:53:21.55 #59 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-08 19:54:11.07 #59 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-08 19:54:21.19 #59 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-08 19:55:03.27 #59 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-08 19:55:06.02 #59 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-08 19:55:26.81 #59 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-08 19:55:36.65 #59 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-08 19:55:44.00 #59 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-08 19:56:10.67 #59 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-08 19:56:44.00 #59 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-08 19:58:39.97 #59 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-08 19:58:39.97 #59 INFO] Mean time per core=53s, std=97.1s, min=0s, max=469s
[2021-07-08 19:58:39.98 #59 INFO] Received {'rup_array': '424.56 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 470 seconds
[2021-07-08 19:58:40.00 #59 INFO] There are 200 realization(s)
[2021-07-08 19:58:40.17 #59 INFO] Reordering the ruptures and storing the events
[2021-07-08 19:58:43.14 #59 INFO] Associating event_id -> rlz_id for 28_491_098 events and 2_041_417 ruptures
[2021-07-08 19:59:49.79 #59 INFO] Sent 194 tasks, 218.25 MB in 61 seconds
[2021-07-08 20:00:27.64 #59 INFO] Mean time per core=13s, std=8.4s, min=1s, max=34s
[2021-07-08 20:00:27.64 #59 INFO] Received {'tot': '271.76 MB'} in 37 seconds
[2021-07-08 20:02:22.73 #59 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 20:02:22.74 #59 INFO] Sending 2_041_417 ruptures
[2021-07-08 20:04:00.64 #59 INFO] Sent 194 tasks, 370.77 MB in 92 seconds
[2021-07-08 20:06:14.26 #59 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-08 20:06:39.53 #59 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-08 20:06:57.44 #59 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-08 20:08:19.37 #59 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-08 20:09:01.92 #59 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-08 20:09:07.60 #59 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-08 20:10:18.25 #59 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-08 20:10:49.46 #59 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-08 20:11:07.41 #59 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-08 20:11:23.08 #59 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-08 20:12:42.25 #59 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-08 20:12:52.34 #59 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-08 20:13:00.99 #59 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-08 20:13:16.18 #59 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-08 20:13:23.67 #59 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-08 20:13:38.40 #59 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-08 20:13:40.24 #59 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-08 20:13:47.72 #59 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-08 20:13:58.28 #59 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-08 20:14:02.30 #59 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-08 20:14:14.26 #59 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-08 20:15:33.00 #59 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-08 20:15:53.22 #59 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-08 20:16:26.42 #59 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-08 20:16:32.30 #59 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-08 20:16:37.03 #59 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-08 20:16:47.88 #59 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-08 20:16:55.19 #59 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-08 20:17:07.60 #59 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-08 20:17:16.04 #59 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-08 20:17:22.55 #59 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-08 20:17:27.54 #59 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-08 20:17:31.51 #59 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-08 20:17:32.92 #59 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-08 20:17:49.29 #59 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-08 20:17:56.67 #59 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-08 20:18:24.75 #59 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-08 20:18:50.76 #59 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-08 20:20:05.78 #59 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-08 20:20:27.37 #59 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-08 20:20:42.48 #59 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-08 20:21:06.73 #59 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-08 20:21:37.83 #59 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-08 20:22:25.34 #59 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-08 20:22:36.92 #59 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-08 20:22:45.89 #59 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-08 20:23:25.06 #59 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-08 20:23:34.50 #59 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-08 20:24:15.89 #59 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-08 20:24:17.62 #59 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-08 20:24:30.82 #59 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-08 20:24:38.73 #59 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-08 20:25:21.01 #59 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-08 20:25:26.68 #59 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-08 20:26:07.38 #59 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-08 20:26:29.01 #59 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-08 20:26:39.98 #59 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-08 20:27:22.10 #59 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-08 20:28:04.32 #59 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-08 20:28:08.68 #59 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-08 20:28:22.04 #59 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-08 20:28:29.74 #59 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-08 20:28:37.73 #59 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-08 20:29:06.31 #59 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-08 20:29:27.76 #59 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-08 20:29:41.92 #59 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-08 20:29:48.07 #59 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-08 20:30:31.37 #59 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-08 20:30:55.93 #59 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-08 20:31:25.70 #59 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-08 20:31:40.90 #59 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-08 20:32:15.89 #59 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-08 20:32:46.44 #59 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-08 20:33:18.93 #59 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-08 20:33:45.58 #59 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-08 20:34:53.39 #59 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-08 20:35:08.29 #59 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-08 20:35:15.05 #59 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-08 20:35:50.98 #59 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-08 20:36:23.46 #59 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-08 20:37:08.19 #59 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-08 20:37:15.15 #59 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-08 20:37:43.86 #59 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-08 20:37:43.91 #59 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-08 20:37:51.20 #59 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-08 20:38:09.88 #59 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-08 20:38:24.17 #59 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-08 20:38:25.00 #59 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-08 20:38:27.81 #59 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-08 20:38:58.65 #59 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-08 20:39:16.81 #59 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-08 20:41:44.87 #59 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-08 20:43:15.63 #59 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-08 20:43:41.51 #59 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-08 20:44:05.53 #59 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-08 20:44:43.59 #59 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-08 20:46:03.11 #59 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-08 20:46:03.63 #59 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-08 20:52:15.33 #59 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-08 20:54:14.99 #59 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-08 20:54:14.99 #59 INFO] Mean time per core=1909s, std=405.8s, min=1294s, max=3101s
[2021-07-08 20:54:15.00 #59 INFO] Received {'alt': '264.45 MB', 'gmf_info': '7.9 MB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 3014 seconds
[2021-07-08 20:54:15.02 #59 INFO] Produced 167.12 MB of GMFs
[2021-07-08 20:54:15.55 #59 INFO] Stored 264.27 MB in the agg_loss_table
[2021-07-08 20:54:15.56 #59 INFO] Building the src_loss_table
[2021-07-08 20:54:30.46 #59 INFO] Sending 1.89 MB of losses
[2021-07-08 20:54:30.47 #59 INFO] Sending 1.85 MB of losses
[2021-07-08 20:54:30.49 #59 INFO] Sending 1.61 MB of losses
[2021-07-08 20:54:30.50 #59 INFO] Sending 2.25 MB of losses
[2021-07-08 20:54:30.52 #59 INFO] Sending 4.04 MB of losses
[2021-07-08 20:54:30.54 #59 INFO] Sending 3.4 MB of losses
[2021-07-08 20:54:30.55 #59 INFO] Sending 1.68 MB of losses
