[2021-07-10 00:55:26.79 #70 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_44.ini [--hc=None]
[2021-07-10 00:55:26.80 #70 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-10 00:55:27.17 #70 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-10 00:55:27.19 #70 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-10 00:55:27.26 #70 INFO] Checksum of the input files: 2938986221
[2021-07-10 00:55:27.27 #70 INFO] Reading the risk model if present
[2021-07-10 00:55:49.59 #70 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-10 00:55:49.61 #70 INFO] Extracting the hazard sites from the site model
[2021-07-10 00:55:52.72 #70 INFO] Associated 185 assets to 5 sites
[2021-07-10 00:55:53.15 #70 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-10 00:55:54.35 #70 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-10 00:55:54.36 #70 INFO] Storing 6 aggregation keys
[2021-07-10 00:55:54.43 #70 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-10 00:55:54.48 #70 INFO] Reading the source model(s) in parallel
[2021-07-10 00:55:57.00 #70 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-10 00:57:43.01 #70 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-10 00:57:43.02 #70 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-10 00:57:43.04 #70 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-10 00:57:43.06 #70 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-10 00:57:43.07 #70 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-10 00:57:43.09 #70 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-10 00:57:43.11 #70 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-10 00:57:43.12 #70 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-10 00:57:43.14 #70 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-10 00:57:43.15 #70 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-10 00:57:43.17 #70 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-10 00:57:43.19 #70 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-10 00:57:43.20 #70 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-10 00:57:43.22 #70 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-10 00:57:43.23 #70 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-10 00:57:43.25 #70 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-10 00:57:43.26 #70 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-10 00:57:43.28 #70 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-10 00:57:43.30 #70 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-10 00:57:43.34 #70 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-10 00:57:43.36 #70 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-10 00:57:43.37 #70 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-10 00:57:43.39 #70 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-10 00:57:43.41 #70 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-10 00:57:43.42 #70 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-10 00:57:43.44 #70 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-10 00:57:43.45 #70 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-10 00:57:43.47 #70 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-10 00:57:43.48 #70 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-10 00:57:43.50 #70 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-10 00:57:43.52 #70 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-10 00:57:43.53 #70 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-10 00:57:43.55 #70 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-10 00:57:43.56 #70 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-10 00:57:43.58 #70 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-10 00:57:43.59 #70 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-10 00:57:43.61 #70 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-10 00:57:43.63 #70 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-10 00:57:43.64 #70 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-10 00:57:43.66 #70 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-10 00:57:43.67 #70 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-10 00:57:43.69 #70 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-10 00:57:43.70 #70 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-10 00:57:43.72 #70 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-10 00:57:43.73 #70 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-10 00:57:43.75 #70 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-10 00:57:43.81 #70 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-10 00:57:43.82 #70 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-10 00:57:43.84 #70 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-10 00:57:43.85 #70 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-10 00:57:43.87 #70 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-10 00:57:43.88 #70 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-10 00:57:43.90 #70 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-10 00:57:43.91 #70 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-10 00:58:08.05 #70 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-10 00:58:09.59 #70 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-10 00:58:21.29 #70 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-10 00:58:22.35 #70 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-10 00:58:34.15 #70 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-10 00:58:51.97 #70 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-10 00:59:29.03 #70 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-10 00:59:29.04 #70 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-10 00:59:39.72 #70 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-10 00:59:44.39 #70 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-10 00:59:47.55 #70 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-10 00:59:55.48 #70 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-10 01:00:05.26 #70 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-10 01:00:10.93 #70 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-10 01:00:18.31 #70 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-10 01:00:18.33 #70 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-10 01:00:20.13 #70 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-10 01:00:52.49 #70 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-10 01:00:52.88 #70 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-10 01:00:56.06 #70 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-10 01:02:08.36 #70 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-10 01:03:21.49 #70 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-10 01:03:28.22 #70 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-10 01:03:33.49 #70 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-10 01:04:00.54 #70 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-10 01:04:08.15 #70 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-10 01:04:18.97 #70 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-10 01:04:35.44 #70 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-10 01:05:39.51 #70 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-10 01:06:47.58 #70 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-10 01:07:36.30 #70 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-10 01:08:06.69 #70 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-10 01:08:06.70 #70 INFO] Mean time per core=82s, std=150.0s, min=0s, max=623s
[2021-07-10 01:08:06.70 #70 INFO] Received {'rup_array': '661.25 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 625 seconds
[2021-07-10 01:08:06.77 #70 INFO] There are 2400 realization(s)
[2021-07-10 01:08:07.04 #70 INFO] Reordering the ruptures and storing the events
[2021-07-10 01:08:11.67 #70 INFO] Associating event_id -> rlz_id for 317_552_832 events and 3_179_617 ruptures
[2021-07-10 01:10:16.19 #70 INFO] Sent 196 tasks, 339.85 MB in 115 seconds
[2021-07-10 01:16:55.27 #70 INFO] Mean time per core=114s, std=94.4s, min=23s, max=451s
[2021-07-10 01:16:55.28 #70 INFO] Received {'tot': '2.96 GB'} in 399 seconds
[2021-07-10 01:39:02.42 #70 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-10 01:39:02.43 #70 INFO] Sending 3_179_617 ruptures
[2021-07-10 01:39:12.76 #70 DEBUG] produced subtask
[2021-07-10 01:39:12.85 #70 DEBUG] produced subtask
[2021-07-10 01:39:12.90 #70 DEBUG] produced subtask
[2021-07-10 01:39:13.03 #70 DEBUG] produced subtask
[2021-07-10 01:39:13.43 #70 DEBUG] produced subtask
[2021-07-10 01:39:13.73 #70 DEBUG] produced subtask
[2021-07-10 01:39:13.75 #70 DEBUG] produced subtask
[2021-07-10 01:39:13.88 #70 DEBUG] produced subtask
[2021-07-10 01:39:14.05 #70 DEBUG] produced subtask
[2021-07-10 01:39:14.28 #70 DEBUG] produced subtask
[2021-07-10 01:39:14.39 #70 DEBUG] produced subtask
[2021-07-10 01:39:14.58 #70 DEBUG] produced subtask
[2021-07-10 01:39:14.74 #70 DEBUG] produced subtask
[2021-07-10 01:39:14.91 #70 DEBUG] produced subtask
[2021-07-10 01:39:14.94 #70 DEBUG] produced subtask
[2021-07-10 01:39:14.97 #70 DEBUG] produced subtask
[2021-07-10 01:39:15.23 #70 DEBUG] produced subtask
[2021-07-10 01:39:15.30 #70 DEBUG] produced subtask
[2021-07-10 01:39:15.44 #70 DEBUG] produced subtask
[2021-07-10 01:39:16.02 #70 DEBUG] produced subtask
[2021-07-10 01:39:16.73 #70 DEBUG] produced subtask
[2021-07-10 01:39:16.86 #70 DEBUG] produced subtask
[2021-07-10 01:39:16.88 #70 DEBUG] produced subtask
[2021-07-10 01:39:17.03 #70 DEBUG] produced subtask
[2021-07-10 01:39:17.27 #70 DEBUG] produced subtask
[2021-07-10 01:39:18.57 #70 DEBUG] produced subtask
[2021-07-10 01:39:19.82 #70 DEBUG] produced subtask
[2021-07-10 01:39:19.96 #70 DEBUG] produced subtask
[2021-07-10 01:39:23.98 #70 DEBUG] produced subtask
[2021-07-10 01:39:24.45 #70 DEBUG] produced subtask
[2021-07-10 01:39:24.49 #70 DEBUG] produced subtask
[2021-07-10 01:39:24.63 #70 DEBUG] produced subtask
[2021-07-10 01:39:24.83 #70 DEBUG] produced subtask
[2021-07-10 01:39:25.58 #70 DEBUG] produced subtask
[2021-07-10 01:39:27.35 #70 DEBUG] produced subtask
[2021-07-10 01:39:28.25 #70 DEBUG] produced subtask
[2021-07-10 01:39:29.71 #70 DEBUG] produced subtask
[2021-07-10 01:39:29.77 #70 DEBUG] produced subtask
[2021-07-10 01:39:29.90 #70 DEBUG] produced subtask
[2021-07-10 01:39:30.06 #70 DEBUG] produced subtask
[2021-07-10 01:39:30.36 #70 DEBUG] produced subtask
[2021-07-10 01:39:30.53 #70 DEBUG] produced subtask
[2021-07-10 01:39:30.74 #70 DEBUG] produced subtask
[2021-07-10 01:39:30.75 #70 DEBUG] produced subtask
[2021-07-10 01:39:30.96 #70 DEBUG] produced subtask
[2021-07-10 01:39:31.13 #70 DEBUG] produced subtask
[2021-07-10 01:39:31.25 #70 DEBUG] produced subtask
[2021-07-10 01:39:31.26 #70 DEBUG] produced subtask
[2021-07-10 01:39:31.28 #70 DEBUG] produced subtask
[2021-07-10 01:39:31.64 #70 DEBUG] produced subtask
[2021-07-10 01:39:32.19 #70 DEBUG] produced subtask
[2021-07-10 01:39:32.26 #70 DEBUG] produced subtask
[2021-07-10 01:39:32.58 #70 DEBUG] produced subtask
[2021-07-10 01:39:32.67 #70 DEBUG] produced subtask
[2021-07-10 01:39:32.75 #70 DEBUG] produced subtask
[2021-07-10 01:39:33.13 #70 DEBUG] produced subtask
[2021-07-10 01:39:33.61 #70 DEBUG] produced subtask
[2021-07-10 01:39:33.61 #70 DEBUG] produced subtask
[2021-07-10 01:39:34.30 #70 DEBUG] produced subtask
[2021-07-10 01:39:34.38 #70 DEBUG] produced subtask
[2021-07-10 01:39:35.17 #70 DEBUG] produced subtask
[2021-07-10 01:39:35.69 #70 DEBUG] produced subtask
[2021-07-10 01:39:35.91 #70 DEBUG] produced subtask
[2021-07-10 01:39:36.06 #70 DEBUG] produced subtask
[2021-07-10 01:39:36.43 #70 DEBUG] produced subtask
[2021-07-10 01:39:36.90 #70 DEBUG] produced subtask
[2021-07-10 01:39:39.13 #70 DEBUG] produced subtask
[2021-07-10 01:39:39.53 #70 DEBUG] produced subtask
[2021-07-10 01:39:46.25 #70 DEBUG] produced subtask
[2021-07-10 01:39:46.96 #70 DEBUG] produced subtask
[2021-07-10 01:39:47.02 #70 DEBUG] produced subtask
[2021-07-10 01:39:47.20 #70 DEBUG] produced subtask
[2021-07-10 01:39:47.46 #70 DEBUG] produced subtask
[2021-07-10 01:39:48.56 #70 DEBUG] produced subtask
[2021-07-10 01:39:51.61 #70 DEBUG] produced subtask
[2021-07-10 01:39:51.70 #70 DEBUG] produced subtask
[2021-07-10 01:39:51.89 #70 DEBUG] produced subtask
[2021-07-10 01:39:52.38 #70 DEBUG] produced subtask
[2021-07-10 01:39:52.87 #70 DEBUG] produced subtask
[2021-07-10 01:39:56.17 #70 DEBUG] produced subtask
[2021-07-10 01:39:56.41 #70 DEBUG] produced subtask
[2021-07-10 01:39:56.50 #70 DEBUG] produced subtask
[2021-07-10 01:39:56.54 #70 DEBUG] produced subtask
[2021-07-10 01:39:56.64 #70 DEBUG] produced subtask
[2021-07-10 01:39:56.97 #70 DEBUG] produced subtask
[2021-07-10 01:39:56.98 #70 DEBUG] produced subtask
[2021-07-10 01:39:57.03 #70 DEBUG] produced subtask
[2021-07-10 01:39:57.20 #70 DEBUG] produced subtask
[2021-07-10 01:39:57.50 #70 DEBUG] produced subtask
[2021-07-10 01:39:57.56 #70 DEBUG] produced subtask
[2021-07-10 01:39:58.27 #70 DEBUG] produced subtask
[2021-07-10 01:40:00.60 #70 DEBUG] produced subtask
[2021-07-10 01:40:01.72 #70 DEBUG] produced subtask
[2021-07-10 01:40:08.91 #70 DEBUG] produced subtask
[2021-07-10 01:41:34.90 #70 INFO] Sent 196 tasks, 554.48 MB in 143 seconds
[2021-07-10 01:45:29.78 #70 DEBUG] produced subtask
[2021-07-10 01:46:04.10 #70 DEBUG] produced subtask
[2021-07-10 01:47:08.93 #70 INFO] start_ebrisk   1% [292 submitted, 0 queued]
[2021-07-10 01:47:09.66 #70 DEBUG] produced subtask
[2021-07-10 01:47:33.16 #70 DEBUG] produced subtask
[2021-07-10 01:47:39.57 #70 DEBUG] produced subtask
[2021-07-10 01:47:45.97 #70 INFO] start_ebrisk   2% [295 submitted, 0 queued]
[2021-07-10 01:47:46.96 #70 DEBUG] produced subtask
[2021-07-10 01:48:04.18 #70 DEBUG] produced subtask
[2021-07-10 01:48:22.59 #70 DEBUG] produced subtask
[2021-07-10 01:49:06.99 #70 INFO] start_ebrisk   3% [298 submitted, 0 queued]
[2021-07-10 01:49:07.04 #70 DEBUG] produced subtask
[2021-07-10 01:49:11.71 #70 DEBUG] produced subtask
[2021-07-10 01:49:21.11 #70 DEBUG] produced subtask
[2021-07-10 01:49:58.58 #70 DEBUG] produced subtask
[2021-07-10 01:50:21.15 #70 INFO] start_ebrisk   4% [302 submitted, 0 queued]
[2021-07-10 01:50:21.31 #70 DEBUG] produced subtask
[2021-07-10 01:50:44.84 #70 DEBUG] produced subtask
[2021-07-10 01:51:16.53 #70 DEBUG] produced subtask
[2021-07-10 01:51:20.90 #70 INFO] start_ebrisk   5% [305 submitted, 0 queued]
[2021-07-10 01:51:26.21 #70 DEBUG] produced subtask
[2021-07-10 01:52:13.28 #70 DEBUG] produced subtask
[2021-07-10 01:52:26.32 #70 DEBUG] produced subtask
[2021-07-10 01:52:27.12 #70 INFO] start_ebrisk   6% [308 submitted, 0 queued]
[2021-07-10 01:52:27.58 #70 DEBUG] produced subtask
[2021-07-10 01:52:31.97 #70 DEBUG] produced subtask
[2021-07-10 01:53:10.31 #70 DEBUG] produced subtask
[2021-07-10 01:53:13.26 #70 INFO] start_ebrisk   7% [311 submitted, 0 queued]
[2021-07-10 01:53:25.81 #70 DEBUG] produced subtask
[2021-07-10 01:53:35.81 #70 DEBUG] produced subtask
[2021-07-10 01:53:36.48 #70 INFO] start_ebrisk   8% [312 submitted, 0 queued]
[2021-07-10 01:53:38.00 #70 DEBUG] produced subtask
[2021-07-10 01:53:41.68 #70 DEBUG] produced subtask
[2021-07-10 01:53:41.78 #70 DEBUG] produced subtask
[2021-07-10 01:53:52.85 #70 DEBUG] produced subtask
[2021-07-10 01:53:58.09 #70 DEBUG] produced subtask
[2021-07-10 01:53:58.28 #70 INFO] start_ebrisk   9% [317 submitted, 0 queued]
[2021-07-10 01:54:14.68 #70 DEBUG] produced subtask
[2021-07-10 01:54:20.16 #70 DEBUG] produced subtask
[2021-07-10 01:54:27.74 #70 INFO] start_ebrisk  10% [320 submitted, 0 queued]
[2021-07-10 01:54:28.31 #70 DEBUG] produced subtask
[2021-07-10 01:54:39.09 #70 DEBUG] produced subtask
[2021-07-10 01:54:44.78 #70 DEBUG] produced subtask
[2021-07-10 01:55:01.49 #70 DEBUG] produced subtask
[2021-07-10 01:55:13.08 #70 INFO] start_ebrisk  11% [324 submitted, 0 queued]
[2021-07-10 01:55:13.94 #70 DEBUG] produced subtask
[2021-07-10 01:55:35.03 #70 DEBUG] produced subtask
[2021-07-10 01:55:45.64 #70 DEBUG] produced subtask
[2021-07-10 01:55:51.56 #70 DEBUG] produced subtask
[2021-07-10 01:55:52.26 #70 INFO] start_ebrisk  12% [328 submitted, 0 queued]
[2021-07-10 01:55:53.00 #70 DEBUG] produced subtask
[2021-07-10 01:55:54.31 #70 DEBUG] produced subtask
[2021-07-10 01:55:56.52 #70 DEBUG] produced subtask
[2021-07-10 01:56:01.05 #70 INFO] start_ebrisk  13% [331 submitted, 0 queued]
[2021-07-10 01:56:01.33 #70 DEBUG] produced subtask
[2021-07-10 01:56:01.73 #70 DEBUG] produced subtask
[2021-07-10 01:56:02.32 #70 DEBUG] produced subtask
[2021-07-10 01:56:03.57 #70 DEBUG] produced subtask
[2021-07-10 01:56:10.90 #70 INFO] start_ebrisk  14% [335 submitted, 0 queued]
[2021-07-10 01:56:11.61 #70 DEBUG] produced subtask
[2021-07-10 01:56:13.31 #70 DEBUG] produced subtask
[2021-07-10 01:56:16.68 #70 DEBUG] produced subtask
[2021-07-10 01:56:23.05 #70 DEBUG] produced subtask
[2021-07-10 01:56:25.18 #70 INFO] start_ebrisk  15% [339 submitted, 0 queued]
[2021-07-10 01:56:25.31 #70 DEBUG] produced subtask
[2021-07-10 01:56:37.19 #70 DEBUG] produced subtask
[2021-07-10 01:56:37.66 #70 DEBUG] produced subtask
