[2021-07-12 02:25:44.95 #84 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_13.ini [--hc=None]
[2021-07-12 02:25:44.95 #84 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 02:25:45.33 #84 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 02:25:45.35 #84 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 02:25:45.42 #84 INFO] Checksum of the input files: 1453088438
[2021-07-12 02:25:45.43 #84 INFO] Reading the risk model if present
[2021-07-12 02:26:07.81 #84 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 02:26:07.84 #84 INFO] Extracting the hazard sites from the site model
[2021-07-12 02:26:09.70 #84 INFO] Associated 177 assets to 6 sites
[2021-07-12 02:26:10.29 #84 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 02:26:11.04 #84 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 02:26:11.05 #84 INFO] Storing 6 aggregation keys
[2021-07-12 02:26:11.13 #84 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-12 02:26:11.18 #84 INFO] Reading the source model(s) in parallel
[2021-07-12 02:26:13.69 #84 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 02:27:54.13 #84 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-12 02:27:54.13 #84 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-12 02:27:54.14 #84 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-12 02:27:54.14 #84 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-12 02:27:56.20 #84 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-12 02:27:57.77 #84 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-12 02:27:57.79 #84 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-12 02:27:57.81 #84 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-12 02:27:57.83 #84 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-12 02:27:57.85 #84 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-12 02:27:57.86 #84 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-12 02:27:57.88 #84 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-12 02:27:57.90 #84 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-12 02:27:57.91 #84 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-12 02:27:57.93 #84 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-12 02:27:57.94 #84 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-12 02:27:57.96 #84 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-12 02:27:57.97 #84 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-12 02:27:57.99 #84 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-12 02:27:58.00 #84 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-12 02:27:58.02 #84 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-12 02:27:58.03 #84 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-12 02:27:58.05 #84 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-12 02:27:58.06 #84 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-12 02:27:58.07 #84 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-12 02:27:58.09 #84 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-12 02:27:58.10 #84 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-12 02:27:58.12 #84 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-12 02:27:58.13 #84 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-12 02:27:58.15 #84 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-12 02:27:58.16 #84 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-12 02:27:58.18 #84 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-12 02:27:58.19 #84 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-12 02:27:58.21 #84 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-12 02:27:58.22 #84 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-12 02:27:58.24 #84 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-12 02:27:58.25 #84 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-12 02:27:58.26 #84 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-12 02:27:58.28 #84 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-12 02:27:58.29 #84 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-12 02:27:58.31 #84 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-12 02:27:58.32 #84 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-12 02:27:58.34 #84 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-12 02:27:58.35 #84 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-12 02:27:58.37 #84 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-12 02:27:58.38 #84 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-12 02:27:58.40 #84 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-12 02:27:58.41 #84 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-12 02:27:58.43 #84 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-12 02:27:58.44 #84 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-12 02:27:58.45 #84 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-12 02:27:58.47 #84 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-12 02:27:58.48 #84 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-12 02:27:58.50 #84 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-12 02:27:58.52 #84 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-12 02:27:58.53 #84 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-12 02:27:58.55 #84 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-12 02:27:58.56 #84 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-12 02:27:58.58 #84 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-12 02:27:58.59 #84 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-12 02:27:58.61 #84 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-12 02:27:58.62 #84 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-12 02:27:58.64 #84 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-12 02:27:58.65 #84 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-12 02:27:58.67 #84 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-12 02:27:58.68 #84 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-12 02:27:58.70 #84 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-12 02:27:58.71 #84 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-12 02:27:58.73 #84 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-12 02:27:58.75 #84 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-12 02:27:58.76 #84 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-12 02:27:58.77 #84 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-12 02:27:58.79 #84 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-12 02:27:58.80 #84 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-12 02:27:58.82 #84 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-12 02:27:58.83 #84 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-12 02:27:58.92 #84 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-12 02:27:58.94 #84 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-12 02:27:58.95 #84 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-12 02:27:58.97 #84 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-12 02:27:58.98 #84 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-12 02:27:59.00 #84 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-12 02:28:10.71 #84 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-12 02:28:38.61 #84 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-12 02:30:30.82 #84 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-12 02:30:32.61 #84 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-12 02:30:38.97 #84 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-12 02:32:36.01 #84 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-12 02:32:50.83 #84 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-12 02:32:50.84 #84 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-12 02:32:57.36 #84 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-12 02:33:09.50 #84 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-12 02:33:28.64 #84 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-12 02:33:47.70 #84 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-12 02:35:15.21 #84 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-12 02:36:25.85 #84 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-12 02:37:11.53 #84 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-12 02:40:04.35 #84 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-12 02:42:26.92 #84 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-12 02:46:03.55 #84 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-12 02:47:01.96 #84 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-12 02:48:50.13 #84 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-12 02:50:59.50 #84 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-12 02:53:28.41 #84 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-12 02:58:31.58 #84 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-12 02:58:31.59 #84 INFO] Mean time per core=148s, std=362.2s, min=0s, max=1833s
[2021-07-12 02:58:31.60 #84 INFO] Received {'rup_array': '1.55 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 1835 seconds
[2021-07-12 02:58:31.68 #84 INFO] There are 2400 realization(s)
[2021-07-12 02:58:32.40 #84 INFO] Reordering the ruptures and storing the events
[2021-07-12 02:58:44.54 #84 INFO] Associating event_id -> rlz_id for 178_778_624 events and 7_266_146 ruptures
[2021-07-12 03:02:59.72 #84 INFO] Sent 210 tasks, 776.42 MB in 235 seconds
[2021-07-12 03:20:02.99 #84 INFO] Mean time per core=244s, std=228.5s, min=31s, max=1168s
[2021-07-12 03:20:03.00 #84 INFO] Received {'tot': '1.67 GB'} in 1023 seconds
[2021-07-12 03:32:36.28 #84 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-12 03:32:36.29 #84 INFO] Sending 7_266_146 ruptures
[2021-07-12 03:38:00.94 #84 INFO] Sent 210 tasks, 785.73 MB in 304 seconds
[2021-07-12 03:39:18.05 #84 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-12 03:44:03.76 #84 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-12 03:45:14.34 #84 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-12 03:45:22.69 #84 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-12 03:45:45.84 #84 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-12 03:45:49.47 #84 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-12 03:46:34.94 #84 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-12 03:46:41.98 #84 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-12 03:47:04.43 #84 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-12 03:47:20.18 #84 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-12 03:47:55.73 #84 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-12 03:48:13.34 #84 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-12 03:48:41.58 #84 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-12 03:49:03.86 #84 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-12 03:49:16.85 #84 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-12 03:49:25.21 #84 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-12 03:49:30.31 #84 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-12 03:49:48.98 #84 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-12 03:49:56.75 #84 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-12 03:50:02.28 #84 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-12 03:50:32.14 #84 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-12 03:50:42.83 #84 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-12 03:50:51.35 #84 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-12 03:51:07.93 #84 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-12 03:51:27.50 #84 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-12 03:51:35.06 #84 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-12 03:51:52.95 #84 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-12 03:52:03.94 #84 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-12 03:52:34.12 #84 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-12 03:52:34.26 #84 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-12 03:52:34.45 #84 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-12 03:53:58.52 #84 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-12 03:54:07.87 #84 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-12 03:54:43.34 #84 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-12 03:55:37.64 #84 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-12 03:57:16.28 #84 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-12 03:59:03.97 #84 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-12 04:00:38.39 #84 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-12 04:00:47.35 #84 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-12 04:00:57.32 #84 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-12 04:01:28.10 #84 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-12 04:02:56.61 #84 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-12 04:03:23.54 #84 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-12 04:03:57.53 #84 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-12 04:04:54.73 #84 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-12 04:05:22.76 #84 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-12 04:05:38.62 #84 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-12 04:05:52.35 #84 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-12 04:06:11.60 #84 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-12 04:07:41.02 #84 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-12 04:08:09.77 #84 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-12 04:08:24.86 #84 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-12 04:08:35.06 #84 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-12 04:09:06.28 #84 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-12 04:10:04.89 #84 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-12 04:10:51.98 #84 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-12 04:11:23.68 #84 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-12 04:11:36.89 #84 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-12 04:12:10.87 #84 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-12 04:12:18.01 #84 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-12 04:12:44.60 #84 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-12 04:13:53.61 #84 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-12 04:15:32.09 #84 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-12 04:16:15.87 #84 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-12 04:17:33.85 #84 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-12 04:19:04.23 #84 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-12 04:20:08.67 #84 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-12 04:20:32.29 #84 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-12 04:21:11.31 #84 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-12 04:21:23.25 #84 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-12 04:22:11.28 #84 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-12 04:24:08.30 #84 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-12 04:24:30.76 #84 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-12 04:24:54.49 #84 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-12 04:25:23.25 #84 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-12 04:26:40.23 #84 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-12 04:26:53.88 #84 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-12 04:27:07.72 #84 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-12 04:27:24.32 #84 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-12 04:27:59.57 #84 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-12 04:28:36.32 #84 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-12 04:30:24.99 #84 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-12 04:31:47.61 #84 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-12 04:33:13.33 #84 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-12 04:33:54.56 #84 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-12 04:34:32.07 #84 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-12 04:34:37.85 #84 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-12 04:36:24.25 #84 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-12 04:36:40.74 #84 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-12 04:37:56.63 #84 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-12 04:40:20.04 #84 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-12 04:50:39.37 #84 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-12 04:53:41.87 #84 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-12 04:56:00.38 #84 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-12 04:59:13.45 #84 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-12 05:02:11.48 #84 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-12 05:04:21.08 #84 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-12 05:13:28.41 #84 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-12 05:18:53.53 #84 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-12 05:20:24.76 #84 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-12 05:20:24.77 #84 INFO] Mean time per core=3423s, std=1076.1s, min=2115s, max=6386s
[2021-07-12 05:20:24.78 #84 INFO] Received {'alt': '1.75 GB', 'gmf_info': '34.17 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 6143 seconds
[2021-07-12 05:20:24.86 #84 INFO] Produced 1.38 GB of GMFs
[2021-07-12 05:20:28.16 #84 INFO] Stored 1.75 GB in the agg_loss_table
[2021-07-12 05:20:28.17 #84 INFO] Building the src_loss_table
[2021-07-12 05:22:24.48 #84 INFO] Sending 10.9 MB of losses
[2021-07-12 05:22:24.55 #84 INFO] Sending 11.43 MB of losses
[2021-07-12 05:22:24.63 #84 INFO] Sending 11.15 MB of losses
[2021-07-12 05:22:24.70 #84 INFO] Sending 15.98 MB of losses
[2021-07-12 05:22:24.78 #84 INFO] Sending 16.09 MB of losses
[2021-07-12 05:22:24.86 #84 INFO] Sending 12.61 MB of losses
