[2021-07-12 05:23:01.14 #85 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_14.ini [--hc=None]
[2021-07-12 05:23:01.15 #85 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 05:23:01.51 #85 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 05:23:01.53 #85 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 05:23:01.60 #85 INFO] Checksum of the input files: 2938986221
[2021-07-12 05:23:01.61 #85 INFO] Reading the risk model if present
[2021-07-12 05:23:24.13 #85 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 05:23:24.16 #85 INFO] Extracting the hazard sites from the site model
[2021-07-12 05:23:26.03 #85 INFO] Associated 177 assets to 6 sites
[2021-07-12 05:23:26.61 #85 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 05:23:27.35 #85 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 05:23:27.36 #85 INFO] Storing 6 aggregation keys
[2021-07-12 05:23:27.43 #85 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-12 05:23:27.48 #85 INFO] Reading the source model(s) in parallel
[2021-07-12 05:23:29.94 #85 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 08:22:11.70 #85 INFO] Sending 10.5 MB of losses
[2021-07-12 08:22:11.77 #85 INFO] Sending 10.47 MB of losses
[2021-07-12 08:22:11.84 #85 INFO] Sending 11.3 MB of losses
[2021-07-12 08:22:11.91 #85 INFO] Sending 14.85 MB of losses
[2021-07-12 08:22:11.99 #85 INFO] Sending 14.86 MB of losses
[2021-07-12 08:22:12.07 #85 INFO] Sending 21.37 MB of losses
[2021-07-12 08:22:12.16 #85 INFO] Sending 26.53 MB of losses
[2021-07-12 08:22:12.25 #85 INFO] Sending 30.34 MB of losses
[2021-07-12 08:22:12.35 #85 INFO] Sending 10.02 MB of losses
[2021-07-12 08:22:12.43 #85 INFO] Sending 10.15 MB of losses
[2021-07-12 08:22:12.51 #85 INFO] Sending 10.74 MB of losses
[2021-07-12 08:22:12.59 #85 INFO] Sending 15.62 MB of losses
[2021-07-12 08:22:12.68 #85 INFO] Sending 16.26 MB of losses
[2021-07-12 08:22:12.77 #85 INFO] Sending 9.17 MB of losses
[2021-07-12 08:22:12.85 #85 INFO] Sending 9.66 MB of losses
[2021-07-12 08:22:12.93 #85 INFO] Sending 9.47 MB of losses
[2021-07-12 08:22:13.02 #85 INFO] Sending 11.76 MB of losses
[2021-07-12 08:22:13.10 #85 INFO] Sending 13.66 MB of losses
[2021-07-12 08:22:13.19 #85 INFO] Sending 14.11 MB of losses
[2021-07-12 08:22:13.28 #85 INFO] Sending 21.27 MB of losses
[2021-07-12 08:22:13.37 #85 INFO] Sending 28.05 MB of losses
[2021-07-12 08:22:13.46 #85 INFO] Sending 20.54 MB of losses
[2021-07-12 08:22:13.53 #85 INFO] Sending 9.14 MB of losses
[2021-07-12 08:22:13.60 #85 INFO] Sending 9.28 MB of losses
[2021-07-12 08:22:13.67 #85 INFO] Sending 11.33 MB of losses
[2021-07-12 08:22:13.74 #85 INFO] Sending 14.25 MB of losses
[2021-07-12 08:22:13.81 #85 INFO] Sending 13.09 MB of losses
[2021-07-12 08:22:13.88 #85 INFO] Sending 8.68 MB of losses
[2021-07-12 08:22:13.96 #85 INFO] Sending 8.86 MB of losses
[2021-07-12 08:22:14.03 #85 INFO] Sending 8.6 MB of losses
[2021-07-12 08:22:14.11 #85 INFO] Sending 11.8 MB of losses
[2021-07-12 08:22:14.19 #85 INFO] Sending 12.46 MB of losses
[2021-07-12 08:22:14.26 #85 INFO] Sending 14.94 MB of losses
[2021-07-12 08:22:14.35 #85 INFO] Sending 19.62 MB of losses
[2021-07-12 08:22:14.44 #85 INFO] Sending 29.33 MB of losses
[2021-07-12 08:22:14.52 #85 INFO] Sending 11.08 MB of losses
[2021-07-12 08:22:14.60 #85 INFO] Sending 7.58 MB of losses
[2021-07-12 08:22:14.68 #85 INFO] Sending 7.62 MB of losses
[2021-07-12 08:22:14.75 #85 INFO] Sending 10.2 MB of losses
[2021-07-12 08:22:14.82 #85 INFO] Sending 11.7 MB of losses
[2021-07-12 08:22:14.90 #85 INFO] Sending 9.21 MB of losses
[2021-07-12 08:22:14.98 #85 INFO] Sending 7.01 MB of losses
[2021-07-12 08:22:15.06 #85 INFO] Sending 7.22 MB of losses
[2021-07-12 08:22:15.14 #85 INFO] Sending 7.42 MB of losses
[2021-07-12 08:22:15.22 #85 INFO] Sending 9.88 MB of losses
[2021-07-12 08:22:15.30 #85 INFO] Sending 10.31 MB of losses
[2021-07-12 08:22:15.39 #85 INFO] Sending 13.52 MB of losses
[2021-07-12 08:22:15.48 #85 INFO] Sending 16.99 MB of losses
[2021-07-12 08:22:15.57 #85 INFO] Sending 23.31 MB of losses
[2021-07-12 08:22:15.65 #85 INFO] Sending 8.34 MB of losses
[2021-07-12 08:22:15.73 #85 INFO] Sending 8.44 MB of losses
[2021-07-12 08:22:15.81 #85 INFO] Sending 8.54 MB of losses
[2021-07-12 08:22:15.88 #85 INFO] Sending 12.55 MB of losses
[2021-07-12 08:22:15.97 #85 INFO] Sending 13.37 MB of losses
[2021-07-12 08:22:16.05 #85 INFO] Sending 8.39 MB of losses
[2021-07-12 08:22:16.12 #85 INFO] Sending 8.01 MB of losses
[2021-07-12 08:22:16.20 #85 INFO] Sending 7.86 MB of losses
[2021-07-12 08:22:16.27 #85 INFO] Sending 9.22 MB of losses
[2021-07-12 08:22:16.34 #85 INFO] Sending 11.2 MB of losses
[2021-07-12 08:22:16.42 #85 INFO] Sending 11.25 MB of losses
[2021-07-12 08:22:16.51 #85 INFO] Sending 17.07 MB of losses
[2021-07-12 08:22:16.60 #85 INFO] Sending 21.79 MB of losses
[2021-07-12 08:22:16.68 #85 INFO] Sending 18.52 MB of losses
[2021-07-12 08:22:16.76 #85 INFO] Sending 4.57 MB of losses
[2021-07-12 08:22:16.83 #85 INFO] Sending 4.79 MB of losses
[2021-07-12 08:22:16.90 #85 INFO] Sending 5.41 MB of losses
[2021-07-12 08:22:16.96 #85 INFO] Sending 7.26 MB of losses
[2021-07-12 08:22:17.03 #85 INFO] Sending 7.18 MB of losses
[2021-07-12 08:22:17.10 #85 INFO] Sending 4.26 MB of losses
[2021-07-12 08:22:17.17 #85 INFO] Sending 4.53 MB of losses
[2021-07-12 08:22:17.25 #85 INFO] Sending 4.41 MB of losses
[2021-07-12 08:22:17.32 #85 INFO] Sending 5.79 MB of losses
[2021-07-12 08:22:17.40 #85 INFO] Sending 6.31 MB of losses
[2021-07-12 08:22:17.48 #85 INFO] Sending 7.14 MB of losses
[2021-07-12 08:22:17.56 #85 INFO] Sending 9.96 MB of losses
[2021-07-12 08:22:17.63 #85 INFO] Sending 13.87 MB of losses
[2021-07-12 08:22:17.70 #85 INFO] Sending 13 MB of losses
[2021-07-12 08:22:17.77 #85 INFO] Sending 11 MB of losses
[2021-07-12 08:22:17.85 #85 INFO] Sending 11.12 MB of losses
[2021-07-12 08:22:17.92 #85 INFO] Sending 14.19 MB of losses
[2021-07-12 08:22:18.00 #85 INFO] Sending 17.31 MB of losses
[2021-07-12 08:22:18.08 #85 INFO] Sending 14.19 MB of losses
[2021-07-12 08:22:18.15 #85 INFO] Sending 10.36 MB of losses
[2021-07-12 08:22:18.23 #85 INFO] Sending 10.6 MB of losses
[2021-07-12 08:22:18.31 #85 INFO] Sending 10.37 MB of losses
[2021-07-12 08:22:18.38 #85 INFO] Sending 14.59 MB of losses
[2021-07-12 08:22:18.45 #85 INFO] Sending 14.88 MB of losses
[2021-07-12 08:22:18.53 #85 INFO] Sending 19.02 MB of losses
[2021-07-12 08:22:18.62 #85 INFO] Sending 23.25 MB of losses
[2021-07-12 08:22:18.71 #85 INFO] Sending 37.13 MB of losses
[2021-07-12 08:22:18.79 #85 INFO] Sent 96 tasks, 1.19 GB in 7 seconds
[2021-07-12 08:22:19.53 #85 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-12 08:22:19.55 #85 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-12 08:22:19.56 #85 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-12 08:22:19.58 #85 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-12 08:22:19.59 #85 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-12 08:22:19.60 #85 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-12 08:22:19.62 #85 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-12 08:22:19.63 #85 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-12 08:22:19.64 #85 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-12 08:22:19.66 #85 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-12 08:22:19.67 #85 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-12 08:22:19.69 #85 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-12 08:22:19.70 #85 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-12 08:22:19.71 #85 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-12 08:22:19.73 #85 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-12 08:22:19.74 #85 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-12 08:22:19.76 #85 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-12 08:22:19.77 #85 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-12 08:22:19.78 #85 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-12 08:22:19.80 #85 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-12 08:22:19.81 #85 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-12 08:22:19.82 #85 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-12 08:22:19.84 #85 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-12 08:22:19.85 #85 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-12 08:22:19.86 #85 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-12 08:22:19.88 #85 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-12 08:22:19.89 #85 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-12 08:22:19.90 #85 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-12 08:22:19.92 #85 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-12 08:22:19.93 #85 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-12 08:22:19.94 #85 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-12 08:22:19.96 #85 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-12 08:22:19.97 #85 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-12 08:22:19.99 #85 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-12 08:22:20.00 #85 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-12 08:22:20.02 #85 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-12 08:22:20.03 #85 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-12 08:22:20.05 #85 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-12 08:22:20.06 #85 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-12 08:22:20.07 #85 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-12 08:22:20.09 #85 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-12 08:22:20.10 #85 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-12 08:22:20.11 #85 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-12 08:22:20.13 #85 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-12 08:22:20.14 #85 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-12 08:22:20.16 #85 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-12 08:22:20.17 #85 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-12 08:22:20.18 #85 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-12 08:22:20.20 #85 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-12 08:22:20.21 #85 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-12 08:22:20.22 #85 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-12 08:22:20.24 #85 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-12 08:22:20.25 #85 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-12 08:22:20.26 #85 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-12 08:22:20.28 #85 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-12 08:22:20.29 #85 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-12 08:22:20.31 #85 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-12 08:22:20.32 #85 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-12 08:22:20.33 #85 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-12 08:22:20.35 #85 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-12 08:22:20.36 #85 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-12 08:22:20.37 #85 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-12 08:22:20.39 #85 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-12 08:22:20.40 #85 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-12 08:22:20.41 #85 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-12 08:22:20.43 #85 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-12 08:22:20.44 #85 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-12 08:22:20.46 #85 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-12 08:22:20.47 #85 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-12 08:22:20.48 #85 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-12 08:22:20.50 #85 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-12 08:22:20.51 #85 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-12 08:22:20.53 #85 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-12 08:22:20.54 #85 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-12 08:22:20.55 #85 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-12 08:22:20.57 #85 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-12 08:22:20.58 #85 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-12 08:22:20.59 #85 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-12 08:22:20.61 #85 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-12 08:22:20.62 #85 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-12 08:22:20.64 #85 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-12 08:22:20.65 #85 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-12 08:22:20.66 #85 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-12 08:22:20.68 #85 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-12 08:22:20.69 #85 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-12 08:22:20.70 #85 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-12 08:22:20.72 #85 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-12 08:22:20.73 #85 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-12 08:22:20.74 #85 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-12 08:22:20.76 #85 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-12 08:22:20.77 #85 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-12 08:22:20.78 #85 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-12 08:22:20.80 #85 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-12 08:22:20.81 #85 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-12 08:22:20.82 #85 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-12 08:22:20.85 #85 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-12 08:22:20.85 #85 INFO] Mean time per core=0s, std=0.2s, min=0s, max=1s
[2021-07-12 08:22:20.89 #85 INFO] Received {'tot': '4.39 MB'} in 2 seconds
[2021-07-12 08:22:30.77 #85 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  3_091_430_935 9_156_878_940 271       8_341_704_319
==== ============= ============= ========= =============
[2021-07-12 08:22:30.78 #85 INFO] Sanity check on agg_losses
[2021-07-12 08:22:37.65 #85 INFO] Exposing the outputs to the database
[2021-07-12 08:22:37.90 #85 INFO] Stored 6.11 GB on /root/oqdata/calc_85.hdf5 in 10776 seconds
