[2021-07-13 04:56:34.56 #99 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_27.ini [--hc=None]
[2021-07-13 04:56:34.56 #99 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 04:56:34.93 #99 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 04:56:34.95 #99 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 04:56:35.02 #99 INFO] Checksum of the input files: 2950389488
[2021-07-13 04:56:35.02 #99 INFO] Reading the risk model if present
[2021-07-13 04:56:57.30 #99 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 04:56:57.32 #99 INFO] Extracting the hazard sites from the site model
[2021-07-13 04:56:59.19 #99 INFO] Associated 177 assets to 6 sites
[2021-07-13 04:56:59.76 #99 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 04:57:00.51 #99 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 04:57:00.52 #99 INFO] Storing 6 aggregation keys
[2021-07-13 04:57:00.59 #99 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-13 04:57:00.63 #99 INFO] Reading the source model(s) in parallel
[2021-07-13 04:57:03.22 #99 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 06:18:05.04 #99 DEBUG] produced subtask
[2021-07-13 06:18:05.42 #99 DEBUG] produced subtask
[2021-07-13 06:18:05.60 #99 DEBUG] produced subtask
[2021-07-13 06:18:07.25 #99 DEBUG] produced subtask
[2021-07-13 06:18:10.49 #99 DEBUG] produced subtask
[2021-07-13 06:18:27.33 #99 INFO] start_ebrisk  17% [359 submitted, 0 queued]
[2021-07-13 06:18:27.53 #99 INFO] start_ebrisk  18% [359 submitted, 0 queued]
[2021-07-13 06:18:27.94 #99 DEBUG] produced subtask
[2021-07-13 06:18:30.66 #99 DEBUG] produced subtask
[2021-07-13 06:18:31.49 #99 INFO] start_ebrisk  19% [361 submitted, 0 queued]
[2021-07-13 06:18:31.73 #99 DEBUG] produced subtask
[2021-07-13 06:18:32.51 #99 DEBUG] produced subtask
[2021-07-13 06:18:46.47 #99 DEBUG] produced subtask
[2021-07-13 06:18:48.87 #99 DEBUG] produced subtask
[2021-07-13 06:18:58.92 #99 DEBUG] produced subtask
[2021-07-13 06:19:14.05 #99 INFO] start_ebrisk  20% [366 submitted, 0 queued]
[2021-07-13 06:19:29.79 #99 INFO] start_ebrisk  21% [366 submitted, 0 queued]
[2021-07-13 06:19:51.55 #99 DEBUG] produced subtask
[2021-07-13 06:19:54.97 #99 DEBUG] produced subtask
[2021-07-13 06:20:07.22 #99 INFO] start_ebrisk  22% [368 submitted, 0 queued]
[2021-07-13 06:20:09.69 #99 DEBUG] produced subtask
[2021-07-13 06:20:11.05 #99 DEBUG] produced subtask
[2021-07-13 06:20:11.75 #99 DEBUG] produced subtask
[2021-07-13 06:20:18.30 #99 INFO] start_ebrisk  23% [371 submitted, 0 queued]
[2021-07-13 06:20:20.79 #99 DEBUG] produced subtask
[2021-07-13 06:20:23.57 #99 DEBUG] produced subtask
[2021-07-13 06:20:26.83 #99 DEBUG] produced subtask
[2021-07-13 06:20:29.02 #99 DEBUG] produced subtask
[2021-07-13 06:20:29.36 #99 DEBUG] produced subtask
[2021-07-13 06:20:35.81 #99 INFO] start_ebrisk  24% [376 submitted, 0 queued]
[2021-07-13 06:20:38.50 #99 DEBUG] produced subtask
[2021-07-13 06:20:45.51 #99 DEBUG] produced subtask
[2021-07-13 06:20:46.75 #99 DEBUG] produced subtask
[2021-07-13 06:20:50.64 #99 INFO] start_ebrisk  25% [379 submitted, 0 queued]
[2021-07-13 06:20:53.23 #99 DEBUG] produced subtask
[2021-07-13 06:20:54.20 #99 DEBUG] produced subtask
[2021-07-13 06:21:02.11 #99 DEBUG] produced subtask
[2021-07-13 06:21:08.88 #99 DEBUG] produced subtask
[2021-07-13 06:21:12.33 #99 DEBUG] produced subtask
[2021-07-13 06:21:13.42 #99 INFO] start_ebrisk  26% [384 submitted, 0 queued]
[2021-07-13 06:21:17.24 #99 DEBUG] produced subtask
[2021-07-13 06:21:17.83 #99 DEBUG] produced subtask
[2021-07-13 06:21:35.67 #99 INFO] start_ebrisk  27% [386 submitted, 0 queued]
[2021-07-13 06:21:37.07 #99 DEBUG] produced subtask
[2021-07-13 06:21:38.62 #99 DEBUG] produced subtask
[2021-07-13 06:21:39.57 #99 DEBUG] produced subtask
[2021-07-13 06:21:40.61 #99 DEBUG] produced subtask
[2021-07-13 06:21:41.38 #99 DEBUG] produced subtask
[2021-07-13 06:21:50.92 #99 INFO] start_ebrisk  28% [391 submitted, 0 queued]
[2021-07-13 06:21:53.34 #99 DEBUG] produced subtask
[2021-07-13 06:21:54.15 #99 DEBUG] produced subtask
[2021-07-13 06:21:55.15 #99 DEBUG] produced subtask
[2021-07-13 06:21:57.85 #99 DEBUG] produced subtask
[2021-07-13 06:21:59.03 #99 INFO] start_ebrisk  29% [395 submitted, 0 queued]
[2021-07-13 06:21:59.94 #99 DEBUG] produced subtask
[2021-07-13 06:22:23.42 #99 INFO] start_ebrisk  30% [396 submitted, 0 queued]
[2021-07-13 06:22:47.69 #99 INFO] start_ebrisk  31% [396 submitted, 0 queued]
[2021-07-13 06:22:58.84 #99 INFO] start_ebrisk  32% [396 submitted, 0 queued]
[2021-07-13 06:23:08.75 #99 INFO] start_ebrisk  33% [396 submitted, 0 queued]
[2021-07-13 06:23:11.48 #99 INFO] start_ebrisk  34% [396 submitted, 0 queued]
[2021-07-13 06:23:23.21 #99 INFO] start_ebrisk  35% [396 submitted, 0 queued]
[2021-07-13 06:25:25.91 #99 INFO] start_ebrisk  36% [396 submitted, 0 queued]
[2021-07-13 06:26:32.96 #99 INFO] start_ebrisk  37% [396 submitted, 0 queued]
[2021-07-13 06:26:49.50 #99 INFO] start_ebrisk  38% [396 submitted, 0 queued]
[2021-07-13 06:27:17.92 #99 INFO] start_ebrisk  39% [396 submitted, 0 queued]
[2021-07-13 06:27:28.53 #99 INFO] start_ebrisk  40% [396 submitted, 0 queued]
[2021-07-13 06:27:48.71 #99 INFO] start_ebrisk  41% [396 submitted, 0 queued]
[2021-07-13 06:28:34.59 #99 INFO] start_ebrisk  42% [396 submitted, 0 queued]
[2021-07-13 06:29:12.69 #99 INFO] start_ebrisk  43% [396 submitted, 0 queued]
[2021-07-13 06:30:02.88 #99 INFO] start_ebrisk  44% [396 submitted, 0 queued]
[2021-07-13 06:31:00.00 #99 INFO] start_ebrisk  45% [396 submitted, 0 queued]
[2021-07-13 06:33:22.71 #99 INFO] start_ebrisk  46% [396 submitted, 0 queued]
[2021-07-13 06:34:31.81 #99 INFO] start_ebrisk  47% [396 submitted, 0 queued]
[2021-07-13 06:35:36.28 #99 INFO] start_ebrisk  48% [396 submitted, 0 queued]
[2021-07-13 06:37:26.55 #99 INFO] start_ebrisk  49% [396 submitted, 0 queued]
[2021-07-13 06:38:54.08 #99 INFO] start_ebrisk  50% [396 submitted, 0 queued]
[2021-07-13 06:39:54.90 #99 INFO] start_ebrisk  51% [396 submitted, 0 queued]
[2021-07-13 06:40:05.92 #99 INFO] start_ebrisk  52% [396 submitted, 0 queued]
[2021-07-13 06:40:38.63 #99 INFO] start_ebrisk  53% [396 submitted, 0 queued]
[2021-07-13 06:41:01.59 #99 INFO] start_ebrisk  54% [396 submitted, 0 queued]
[2021-07-13 06:41:31.29 #99 INFO] start_ebrisk  55% [396 submitted, 0 queued]
[2021-07-13 06:42:48.13 #99 INFO] start_ebrisk  56% [396 submitted, 0 queued]
[2021-07-13 06:43:37.83 #99 INFO] start_ebrisk  57% [396 submitted, 0 queued]
[2021-07-13 06:44:31.07 #99 INFO] start_ebrisk  58% [396 submitted, 0 queued]
[2021-07-13 06:44:45.78 #99 INFO] start_ebrisk  59% [396 submitted, 0 queued]
[2021-07-13 06:44:58.50 #99 INFO] start_ebrisk  60% [396 submitted, 0 queued]
[2021-07-13 06:45:25.89 #99 INFO] start_ebrisk  61% [396 submitted, 0 queued]
[2021-07-13 06:46:49.76 #99 INFO] start_ebrisk  62% [396 submitted, 0 queued]
[2021-07-13 06:47:30.90 #99 INFO] start_ebrisk  63% [396 submitted, 0 queued]
[2021-07-13 06:48:32.88 #99 INFO] start_ebrisk  64% [396 submitted, 0 queued]
[2021-07-13 06:51:42.84 #99 INFO] start_ebrisk  65% [396 submitted, 0 queued]
[2021-07-13 06:52:08.94 #99 INFO] start_ebrisk  66% [396 submitted, 0 queued]
[2021-07-13 06:52:43.67 #99 INFO] start_ebrisk  67% [396 submitted, 0 queued]
[2021-07-13 06:54:06.92 #99 INFO] start_ebrisk  68% [396 submitted, 0 queued]
[2021-07-13 06:56:00.97 #99 INFO] start_ebrisk  69% [396 submitted, 0 queued]
[2021-07-13 06:57:59.84 #99 INFO] start_ebrisk  70% [396 submitted, 0 queued]
[2021-07-13 06:58:47.37 #99 INFO] start_ebrisk  71% [396 submitted, 0 queued]
[2021-07-13 06:59:03.01 #99 INFO] start_ebrisk  72% [396 submitted, 0 queued]
[2021-07-13 06:59:54.33 #99 INFO] start_ebrisk  73% [396 submitted, 0 queued]
[2021-07-13 07:00:48.72 #99 INFO] start_ebrisk  74% [396 submitted, 0 queued]
[2021-07-13 07:01:22.32 #99 INFO] start_ebrisk  75% [396 submitted, 0 queued]
[2021-07-13 07:01:56.41 #99 INFO] start_ebrisk  76% [396 submitted, 0 queued]
[2021-07-13 07:02:35.61 #99 INFO] start_ebrisk  77% [396 submitted, 0 queued]
[2021-07-13 07:05:42.15 #99 INFO] start_ebrisk  78% [396 submitted, 0 queued]
[2021-07-13 07:08:01.25 #99 INFO] start_ebrisk  79% [396 submitted, 0 queued]
[2021-07-13 07:09:05.41 #99 INFO] start_ebrisk  80% [396 submitted, 0 queued]
[2021-07-13 07:11:51.94 #99 INFO] start_ebrisk  81% [396 submitted, 0 queued]
[2021-07-13 07:13:44.75 #99 INFO] start_ebrisk  82% [396 submitted, 0 queued]
[2021-07-13 07:15:48.24 #99 INFO] start_ebrisk  83% [396 submitted, 0 queued]
[2021-07-13 07:17:14.45 #99 INFO] start_ebrisk  84% [396 submitted, 0 queued]
[2021-07-13 07:19:32.67 #99 INFO] start_ebrisk  85% [396 submitted, 0 queued]
[2021-07-13 07:20:17.63 #99 INFO] start_ebrisk  86% [396 submitted, 0 queued]
[2021-07-13 07:22:22.16 #99 INFO] start_ebrisk  87% [396 submitted, 0 queued]
[2021-07-13 07:23:06.04 #99 INFO] start_ebrisk  88% [396 submitted, 0 queued]
[2021-07-13 07:24:04.47 #99 INFO] start_ebrisk  89% [396 submitted, 0 queued]
[2021-07-13 07:25:29.31 #99 INFO] start_ebrisk  90% [396 submitted, 0 queued]
[2021-07-13 07:28:02.48 #99 INFO] start_ebrisk  91% [396 submitted, 0 queued]
[2021-07-13 07:29:20.60 #99 INFO] start_ebrisk  92% [396 submitted, 0 queued]
[2021-07-13 07:31:14.52 #99 INFO] start_ebrisk  93% [396 submitted, 0 queued]
[2021-07-13 07:32:51.35 #99 INFO] start_ebrisk  94% [396 submitted, 0 queued]
[2021-07-13 07:34:17.66 #99 INFO] start_ebrisk  95% [396 submitted, 0 queued]
[2021-07-13 07:38:07.74 #99 INFO] start_ebrisk  96% [396 submitted, 0 queued]
[2021-07-13 07:45:45.42 #99 INFO] start_ebrisk  97% [396 submitted, 0 queued]
[2021-07-13 07:52:30.16 #99 INFO] start_ebrisk  98% [396 submitted, 0 queued]
[2021-07-13 08:11:21.11 #99 INFO] start_ebrisk  99% [396 submitted, 0 queued]
[2021-07-13 08:15:03.87 #99 INFO] start_ebrisk 100% [396 submitted, 0 queued]
[2021-07-13 08:15:03.88 #99 INFO] Mean time per core=4383s, std=1025.0s, min=2901s, max=7374s
[2021-07-13 08:15:03.89 #99 INFO] Received {'alt': '2.57 GB', 'gmf_info': '39.72 MB', 'losses_by_A': '1.1 MB', 'momenta': '233.09 KB', 'events_per_sid': '8 KB'} in 7113 seconds
[2021-07-13 08:15:04.00 #99 INFO] Produced 2.03 GB of GMFs
[2021-07-13 08:15:09.42 #99 INFO] Stored 2.57 GB in the agg_loss_table
[2021-07-13 08:15:09.42 #99 INFO] Building the src_loss_table
[2021-07-13 08:17:51.09 #99 INFO] Sending 15.25 MB of losses
[2021-07-13 08:17:51.15 #99 INFO] Sending 15.05 MB of losses
[2021-07-13 08:17:51.21 #99 INFO] Sending 14.99 MB of losses
[2021-07-13 08:17:51.28 #99 INFO] Sending 20.86 MB of losses
[2021-07-13 08:17:51.34 #99 INFO] Sending 25.61 MB of losses
[2021-07-13 08:17:51.41 #99 INFO] Sending 20.48 MB of losses
[2021-07-13 08:17:51.47 #99 INFO] Sending 14.76 MB of losses
[2021-07-13 08:17:51.53 #99 INFO] Sending 15 MB of losses
[2021-07-13 08:17:51.60 #99 INFO] Sending 15.99 MB of losses
[2021-07-13 08:17:51.66 #99 INFO] Sending 26.41 MB of losses
[2021-07-13 08:17:51.73 #99 INFO] Sending 27.58 MB of losses
[2021-07-13 08:17:51.80 #99 INFO] Sending 29.7 MB of losses
[2021-07-13 08:17:51.87 #99 INFO] Sending 37.9 MB of losses
[2021-07-13 08:17:51.97 #99 INFO] Sending 37.42 MB of losses
[2021-07-13 08:17:52.07 #99 INFO] Sending 14.02 MB of losses
[2021-07-13 08:17:52.13 #99 INFO] Sending 13.42 MB of losses
[2021-07-13 08:17:52.19 #99 INFO] Sending 14.03 MB of losses
[2021-07-13 08:17:52.25 #99 INFO] Sending 22.31 MB of losses
[2021-07-13 08:17:52.31 #99 INFO] Sending 23.48 MB of losses
[2021-07-13 08:17:52.37 #99 INFO] Sending 15.49 MB of losses
[2021-07-13 08:17:52.43 #99 INFO] Sending 13.72 MB of losses
[2021-07-13 08:17:52.49 #99 INFO] Sending 13.58 MB of losses
[2021-07-13 08:17:52.55 #99 INFO] Sending 18.06 MB of losses
[2021-07-13 08:17:52.62 #99 INFO] Sending 24.23 MB of losses
[2021-07-13 08:17:52.70 #99 INFO] Sending 26.62 MB of losses
[2021-07-13 08:17:52.78 #99 INFO] Sending 26.92 MB of losses
[2021-07-13 08:17:52.86 #99 INFO] Sending 40.24 MB of losses
[2021-07-13 08:17:52.97 #99 INFO] Sending 24.16 MB of losses
[2021-07-13 08:17:53.05 #99 INFO] Sending 12.7 MB of losses
[2021-07-13 08:17:53.11 #99 INFO] Sending 12.11 MB of losses
[2021-07-13 08:17:53.16 #99 INFO] Sending 14.61 MB of losses
[2021-07-13 08:17:53.23 #99 INFO] Sending 21.63 MB of losses
[2021-07-13 08:17:53.29 #99 INFO] Sending 20.38 MB of losses
[2021-07-13 08:17:53.36 #99 INFO] Sending 12.51 MB of losses
[2021-07-13 08:17:53.41 #99 INFO] Sending 12.52 MB of losses
[2021-07-13 08:17:53.47 #99 INFO] Sending 12.79 MB of losses
[2021-07-13 08:17:53.53 #99 INFO] Sending 19.32 MB of losses
[2021-07-13 08:17:53.61 #99 INFO] Sending 22.7 MB of losses
[2021-07-13 08:17:53.67 #99 INFO] Sending 24.66 MB of losses
[2021-07-13 08:17:53.75 #99 INFO] Sending 25.59 MB of losses
[2021-07-13 08:17:53.83 #99 INFO] Sending 41.51 MB of losses
[2021-07-13 08:17:53.94 #99 INFO] Sending 11.15 MB of losses
[2021-07-13 08:17:54.01 #99 INFO] Sending 10.26 MB of losses
[2021-07-13 08:17:54.07 #99 INFO] Sending 10.13 MB of losses
[2021-07-13 08:17:54.13 #99 INFO] Sending 14.04 MB of losses
[2021-07-13 08:17:54.19 #99 INFO] Sending 17.53 MB of losses
[2021-07-13 08:17:54.25 #99 INFO] Sending 14.11 MB of losses
[2021-07-13 08:17:54.31 #99 INFO] Sending 10.01 MB of losses
[2021-07-13 08:17:54.36 #99 INFO] Sending 10.29 MB of losses
[2021-07-13 08:17:54.41 #99 INFO] Sending 10.66 MB of losses
[2021-07-13 08:17:54.47 #99 INFO] Sending 17.91 MB of losses
[2021-07-13 08:17:54.54 #99 INFO] Sending 18.96 MB of losses
[2021-07-13 08:17:54.60 #99 INFO] Sending 20.17 MB of losses
[2021-07-13 08:17:54.67 #99 INFO] Sending 25.4 MB of losses
[2021-07-13 08:17:54.75 #99 INFO] Sending 26.87 MB of losses
[2021-07-13 08:17:54.83 #99 INFO] Sending 11.65 MB of losses
[2021-07-13 08:17:54.89 #99 INFO] Sending 11.07 MB of losses
[2021-07-13 08:17:54.95 #99 INFO] Sending 11.64 MB of losses
[2021-07-13 08:17:55.00 #99 INFO] Sending 18.27 MB of losses
[2021-07-13 08:17:55.06 #99 INFO] Sending 19.45 MB of losses
[2021-07-13 08:17:55.12 #99 INFO] Sending 13 MB of losses
[2021-07-13 08:17:55.17 #99 INFO] Sending 11.38 MB of losses
[2021-07-13 08:17:55.23 #99 INFO] Sending 11.24 MB of losses
[2021-07-13 08:17:55.30 #99 INFO] Sending 14.68 MB of losses
[2021-07-13 08:17:55.37 #99 INFO] Sending 20.01 MB of losses
[2021-07-13 08:17:55.44 #99 INFO] Sending 22.03 MB of losses
[2021-07-13 08:17:55.50 #99 INFO] Sending 22.27 MB of losses
[2021-07-13 08:17:55.60 #99 INFO] Sending 32.97 MB of losses
[2021-07-13 08:17:55.68 #99 INFO] Sending 17.88 MB of losses
[2021-07-13 08:17:55.75 #99 INFO] Sending 6.41 MB of losses
[2021-07-13 08:17:55.80 #99 INFO] Sending 6.17 MB of losses
[2021-07-13 08:17:55.85 #99 INFO] Sending 7.34 MB of losses
[2021-07-13 08:17:55.92 #99 INFO] Sending 10.97 MB of losses
[2021-07-13 08:17:56.00 #99 INFO] Sending 10.61 MB of losses
[2021-07-13 08:17:56.06 #99 INFO] Sending 6.27 MB of losses
[2021-07-13 08:17:56.11 #99 INFO] Sending 6.32 MB of losses
[2021-07-13 08:17:56.18 #99 INFO] Sending 6.58 MB of losses
[2021-07-13 08:17:56.24 #99 INFO] Sending 9.72 MB of losses
[2021-07-13 08:17:56.31 #99 INFO] Sending 11.52 MB of losses
[2021-07-13 08:17:56.37 #99 INFO] Sending 12.54 MB of losses
[2021-07-13 08:17:56.44 #99 INFO] Sending 13.02 MB of losses
[2021-07-13 08:17:56.50 #99 INFO] Sending 20.9 MB of losses
[2021-07-13 08:17:56.57 #99 INFO] Sending 15.57 MB of losses
[2021-07-13 08:17:56.63 #99 INFO] Sending 15.11 MB of losses
[2021-07-13 08:17:56.69 #99 INFO] Sending 14.85 MB of losses
[2021-07-13 08:17:56.76 #99 INFO] Sending 20.34 MB of losses
[2021-07-13 08:17:56.84 #99 INFO] Sending 25.78 MB of losses
[2021-07-13 08:17:56.91 #99 INFO] Sending 20.85 MB of losses
[2021-07-13 08:17:56.97 #99 INFO] Sending 14.94 MB of losses
[2021-07-13 08:17:57.04 #99 INFO] Sending 14.96 MB of losses
[2021-07-13 08:17:57.11 #99 INFO] Sending 15.34 MB of losses
[2021-07-13 08:17:57.19 #99 INFO] Sending 26.31 MB of losses
[2021-07-13 08:17:57.27 #99 INFO] Sending 27.4 MB of losses
[2021-07-13 08:17:57.35 #99 INFO] Sending 29.84 MB of losses
[2021-07-13 08:17:57.43 #99 INFO] Sending 36.57 MB of losses
[2021-07-13 08:17:57.61 #99 INFO] Sent 96 tasks, 1.72 GB in 6 seconds
[2021-07-13 08:17:58.34 #99 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-13 08:17:58.36 #99 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-13 08:17:58.37 #99 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-13 08:17:58.39 #99 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-13 08:17:58.40 #99 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-13 08:17:58.42 #99 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-13 08:17:58.43 #99 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-13 08:17:58.45 #99 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-13 08:17:58.46 #99 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-13 08:17:58.47 #99 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-13 08:17:58.49 #99 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-13 08:17:58.50 #99 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-13 08:17:58.52 #99 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-13 08:17:58.53 #99 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-13 08:17:58.54 #99 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-13 08:17:58.56 #99 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-13 08:17:58.57 #99 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-13 08:17:58.59 #99 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-13 08:17:58.60 #99 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-13 08:17:58.62 #99 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-13 08:17:58.63 #99 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-13 08:17:58.65 #99 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-13 08:17:58.66 #99 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-13 08:17:58.68 #99 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-13 08:17:58.69 #99 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-13 08:17:58.70 #99 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-13 08:17:58.72 #99 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-13 08:17:58.73 #99 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-13 08:17:58.75 #99 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-13 08:17:58.76 #99 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-13 08:17:58.78 #99 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-13 08:17:58.79 #99 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-13 08:17:58.81 #99 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-13 08:17:58.82 #99 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-13 08:17:58.84 #99 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-13 08:17:58.85 #99 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-13 08:17:58.86 #99 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-13 08:17:58.88 #99 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-13 08:17:58.89 #99 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-13 08:17:58.91 #99 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-13 08:17:58.92 #99 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-13 08:17:58.94 #99 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-13 08:17:58.95 #99 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-13 08:17:58.97 #99 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-13 08:17:58.98 #99 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-13 08:17:58.99 #99 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-13 08:17:59.01 #99 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-13 08:17:59.02 #99 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-13 08:17:59.04 #99 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-13 08:17:59.05 #99 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-13 08:17:59.07 #99 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-13 08:17:59.08 #99 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-13 08:17:59.10 #99 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-13 08:17:59.11 #99 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-13 08:17:59.13 #99 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-13 08:17:59.14 #99 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-13 08:17:59.16 #99 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-13 08:17:59.17 #99 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-13 08:17:59.18 #99 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-13 08:17:59.20 #99 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-13 08:17:59.21 #99 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-13 08:17:59.23 #99 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-13 08:17:59.24 #99 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-13 08:17:59.26 #99 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-13 08:17:59.27 #99 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-13 08:17:59.28 #99 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-13 08:17:59.30 #99 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-13 08:17:59.31 #99 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-13 08:17:59.33 #99 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-13 08:17:59.34 #99 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-13 08:17:59.36 #99 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-13 08:17:59.37 #99 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-13 08:17:59.39 #99 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-13 08:17:59.40 #99 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-13 08:17:59.41 #99 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-13 08:17:59.43 #99 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-13 08:17:59.44 #99 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-13 08:17:59.46 #99 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-13 08:17:59.47 #99 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-13 08:17:59.48 #99 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-13 08:17:59.50 #99 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-13 08:17:59.51 #99 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-13 08:17:59.53 #99 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-13 08:17:59.54 #99 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-13 08:17:59.55 #99 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-13 08:17:59.57 #99 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-13 08:17:59.58 #99 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-13 08:17:59.60 #99 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-13 08:17:59.61 #99 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-13 08:17:59.63 #99 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-13 08:17:59.64 #99 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-13 08:17:59.65 #99 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-13 08:17:59.67 #99 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-13 08:17:59.71 #99 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-13 08:17:59.72 #99 INFO] post_risk  98% [96 submitted, 0 queued]
