[2021-07-12 00:10:15.21 #83 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_12.ini [--hc=None]
[2021-07-12 00:10:15.22 #83 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 00:10:15.60 #83 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 00:10:15.62 #83 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 00:10:15.68 #83 INFO] Checksum of the input files: 2950389488
[2021-07-12 00:10:15.69 #83 INFO] Reading the risk model if present
[2021-07-12 00:10:38.00 #83 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 00:10:38.03 #83 INFO] Extracting the hazard sites from the site model
[2021-07-12 00:10:39.84 #83 INFO] Associated 177 assets to 6 sites
[2021-07-12 00:10:40.43 #83 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 00:10:41.15 #83 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 00:10:41.15 #83 INFO] Storing 6 aggregation keys
[2021-07-12 00:10:41.23 #83 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-12 00:10:41.26 #83 INFO] Reading the source model(s) in parallel
[2021-07-12 00:10:43.74 #83 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 00:10:44.30 #83 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-12 00:10:44.41 #83 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-12 00:10:44.41 #83 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-12 00:10:44.42 #83 INFO] gzipping the input files
[2021-07-12 00:10:47.87 #83 INFO] Storing risk model
[2021-07-12 00:10:47.94 #83 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-12 00:10:47.98 #83 INFO] Building ruptures
[2021-07-12 00:12:25.06 #83 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-12 00:12:25.07 #83 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-12 00:12:25.08 #83 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-12 00:12:25.08 #83 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-12 00:12:25.09 #83 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-12 00:12:25.09 #83 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-12 00:12:25.10 #83 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-12 00:12:25.10 #83 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-12 00:12:25.10 #83 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-12 00:12:25.11 #83 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-12 00:12:25.11 #83 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-12 00:12:25.12 #83 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-12 00:12:25.12 #83 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-12 00:12:27.20 #83 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-12 00:12:28.76 #83 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-12 00:12:28.79 #83 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-12 00:12:28.81 #83 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-12 00:12:28.84 #83 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-12 00:12:28.85 #83 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-12 00:12:28.87 #83 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-12 00:12:28.88 #83 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-12 00:12:28.90 #83 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-12 00:12:28.91 #83 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-12 00:12:28.93 #83 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-12 00:12:28.94 #83 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-12 00:12:28.96 #83 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-12 00:12:28.97 #83 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-12 00:12:28.99 #83 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-12 00:12:29.01 #83 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-12 00:12:29.02 #83 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-12 00:12:29.04 #83 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-12 00:12:29.05 #83 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-12 00:12:29.06 #83 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-12 00:12:29.08 #83 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-12 00:12:29.09 #83 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-12 00:12:29.11 #83 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-12 00:12:29.12 #83 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-12 00:12:29.13 #83 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-12 00:12:29.15 #83 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-12 00:12:29.16 #83 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-12 00:12:29.18 #83 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-12 00:12:29.19 #83 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-12 00:12:29.21 #83 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-12 00:12:29.22 #83 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-12 00:12:29.23 #83 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-12 00:12:29.25 #83 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-12 00:12:29.26 #83 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-12 00:12:29.28 #83 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-12 00:12:29.29 #83 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-12 00:12:29.31 #83 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-12 00:12:29.32 #83 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-12 00:12:29.34 #83 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-12 00:12:29.35 #83 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-12 00:12:29.37 #83 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-12 00:12:29.75 #83 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-12 00:12:29.76 #83 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-12 00:12:29.78 #83 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-12 00:12:29.79 #83 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-12 00:12:29.81 #83 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-12 00:12:29.82 #83 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-12 00:12:29.84 #83 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-12 00:12:29.85 #83 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-12 00:12:29.86 #83 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-12 00:12:29.88 #83 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-12 00:12:29.89 #83 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-12 00:12:29.91 #83 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-12 00:12:29.92 #83 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-12 00:12:29.94 #83 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-12 00:12:29.95 #83 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-12 00:12:29.96 #83 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-12 00:12:29.98 #83 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-12 00:12:29.99 #83 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-12 00:12:30.01 #83 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-12 00:12:30.02 #83 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-12 00:12:30.03 #83 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-12 00:12:30.05 #83 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-12 00:12:30.06 #83 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-12 00:12:30.08 #83 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-12 00:12:30.09 #83 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-12 00:12:30.11 #83 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-12 00:12:30.12 #83 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-12 00:12:30.13 #83 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-12 00:12:30.15 #83 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-12 00:12:30.16 #83 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-12 00:12:30.18 #83 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-12 00:12:30.19 #83 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-12 00:12:30.26 #83 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-12 00:12:30.27 #83 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-12 00:12:30.29 #83 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-12 00:12:30.30 #83 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-12 00:12:30.32 #83 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-12 00:12:41.34 #83 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-12 00:13:09.37 #83 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-12 00:14:46.96 #83 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-12 00:14:59.94 #83 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-12 00:15:06.66 #83 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-12 00:16:43.33 #83 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-12 00:17:04.17 #83 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-12 00:17:04.82 #83 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-12 00:17:14.27 #83 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-12 00:17:24.86 #83 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-12 00:17:33.81 #83 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-12 00:18:01.60 #83 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-12 00:19:39.11 #83 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-12 00:20:17.45 #83 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-12 00:21:17.31 #83 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-12 00:23:29.30 #83 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-12 00:26:27.60 #83 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-12 00:27:41.62 #83 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-12 00:29:02.14 #83 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-12 00:29:47.70 #83 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-12 00:33:00.21 #83 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-12 00:33:32.42 #83 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-12 00:37:53.04 #83 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-12 00:37:53.04 #83 INFO] Mean time per core=137s, std=317.7s, min=0s, max=1524s
[2021-07-12 00:37:53.05 #83 INFO] Received {'rup_array': '1.42 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 1526 seconds
[2021-07-12 00:37:53.10 #83 INFO] There are 1600 realization(s)
[2021-07-12 00:37:53.65 #83 INFO] Reordering the ruptures and storing the events
[2021-07-12 00:38:04.15 #83 INFO] Associating event_id -> rlz_id for 128_957_473 events and 6_634_627 ruptures
[2021-07-12 00:41:41.63 #83 INFO] Sent 210 tasks, 708.95 MB in 200 seconds
[2021-07-12 00:51:48.13 #83 INFO] Mean time per core=156s, std=142.4s, min=24s, max=731s
[2021-07-12 00:51:48.14 #83 INFO] Received {'tot': '1.2 GB'} in 606 seconds
[2021-07-12 01:00:07.90 #83 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-12 01:00:07.91 #83 INFO] Sending 6_634_627 ruptures
[2021-07-12 01:05:03.29 #83 INFO] Sent 210 tasks, 718.16 MB in 277 seconds
[2021-07-12 01:05:34.79 #83 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-12 01:09:14.00 #83 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-12 01:10:00.31 #83 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-12 01:10:24.01 #83 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-12 01:10:27.57 #83 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-12 01:10:42.38 #83 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-12 01:11:05.93 #83 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-12 01:11:19.48 #83 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-12 01:11:37.88 #83 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-12 01:11:52.82 #83 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-12 01:12:19.52 #83 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-12 01:12:30.36 #83 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-12 01:12:55.35 #83 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-12 01:13:06.77 #83 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-12 01:13:08.31 #83 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-12 01:13:31.92 #83 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-12 01:13:36.28 #83 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-12 01:13:51.40 #83 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-12 01:13:55.17 #83 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-12 01:13:58.15 #83 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-12 01:14:07.01 #83 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-12 01:14:20.58 #83 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-12 01:14:36.13 #83 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-12 01:14:45.68 #83 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-12 01:14:54.65 #83 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-12 01:15:09.92 #83 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-12 01:15:24.81 #83 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-12 01:15:31.76 #83 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-12 01:16:30.12 #83 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-12 01:16:30.27 #83 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-12 01:16:30.38 #83 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-12 01:17:04.75 #83 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-12 01:17:19.81 #83 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-12 01:17:32.38 #83 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-12 01:18:35.76 #83 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-12 01:20:05.89 #83 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-12 01:21:20.31 #83 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-12 01:22:08.85 #83 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-12 01:22:13.67 #83 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-12 01:22:24.05 #83 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-12 01:22:55.76 #83 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-12 01:23:35.33 #83 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-12 01:24:37.57 #83 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-12 01:24:58.71 #83 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-12 01:25:10.33 #83 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-12 01:25:56.09 #83 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-12 01:26:09.90 #83 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-12 01:26:18.14 #83 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-12 01:26:21.16 #83 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-12 01:27:32.36 #83 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-12 01:28:01.33 #83 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-12 01:28:19.48 #83 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-12 01:28:31.88 #83 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-12 01:28:46.59 #83 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-12 01:29:47.73 #83 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-12 01:30:03.96 #83 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-12 01:30:12.36 #83 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-12 01:30:56.28 #83 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-12 01:31:30.33 #83 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-12 01:32:53.42 #83 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-12 01:33:25.70 #83 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-12 01:33:40.72 #83 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-12 01:34:40.03 #83 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-12 01:34:56.97 #83 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-12 01:35:46.05 #83 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-12 01:36:36.91 #83 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-12 01:37:45.81 #83 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-12 01:39:04.45 #83 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-12 01:39:40.43 #83 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-12 01:39:55.02 #83 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-12 01:40:02.58 #83 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-12 01:40:50.40 #83 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-12 01:40:53.82 #83 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-12 01:40:58.93 #83 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-12 01:41:42.96 #83 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-12 01:42:15.12 #83 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-12 01:42:53.32 #83 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-12 01:43:09.00 #83 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-12 01:43:52.02 #83 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-12 01:44:06.37 #83 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-12 01:44:34.00 #83 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-12 01:45:27.97 #83 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-12 01:47:07.76 #83 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-12 01:48:15.68 #83 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-12 01:50:04.70 #83 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-12 01:50:15.37 #83 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-12 01:50:31.54 #83 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-12 01:51:01.80 #83 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-12 01:51:59.57 #83 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-12 01:52:30.45 #83 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-12 01:53:37.12 #83 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-12 02:01:20.48 #83 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-12 02:03:33.26 #83 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-12 02:05:05.69 #83 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-12 02:07:13.99 #83 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-12 02:10:30.04 #83 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-12 02:13:53.71 #83 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-12 02:16:35.46 #83 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-12 02:22:11.52 #83 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-12 02:23:54.66 #83 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-12 02:23:54.66 #83 INFO] Mean time per core=2707s, std=827.9s, min=1637s, max=4979s
[2021-07-12 02:23:54.67 #83 INFO] Received {'alt': '1.29 GB', 'gmf_info': '29.66 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 4731 seconds
[2021-07-12 02:23:54.74 #83 INFO] Produced 1.01 GB of GMFs
[2021-07-12 02:23:57.26 #83 INFO] Stored 1.29 GB in the agg_loss_table
[2021-07-12 02:23:57.27 #83 INFO] Building the src_loss_table
[2021-07-12 02:25:16.69 #83 INFO] Sending 7.62 MB of losses
[2021-07-12 02:25:16.75 #83 INFO] Sending 7.53 MB of losses
[2021-07-12 02:25:16.79 #83 INFO] Sending 7.51 MB of losses
[2021-07-12 02:25:16.85 #83 INFO] Sending 10.45 MB of losses
[2021-07-12 02:25:16.90 #83 INFO] Sending 12.79 MB of losses
[2021-07-12 02:25:16.96 #83 INFO] Sending 10.24 MB of losses
