[2021-07-13 22:30:04.46 #105 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_32.ini [--hc=None]
[2021-07-13 22:30:04.47 #105 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 22:30:04.86 #105 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 22:30:04.89 #105 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 22:30:04.96 #105 INFO] Checksum of the input files: 87449228
[2021-07-13 22:30:04.96 #105 INFO] Reading the risk model if present
[2021-07-13 22:30:27.16 #105 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 22:30:27.19 #105 INFO] Extracting the hazard sites from the site model
[2021-07-13 22:30:29.02 #105 INFO] Associated 177 assets to 6 sites
[2021-07-13 22:30:29.60 #105 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 22:30:30.33 #105 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 22:30:30.34 #105 INFO] Storing 6 aggregation keys
[2021-07-13 22:30:30.41 #105 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-13 22:30:30.42 #105 INFO] Reading the source model(s) in parallel
[2021-07-13 22:30:32.94 #105 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 22:32:15.17 #105 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-13 22:32:15.19 #105 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-13 22:32:15.20 #105 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-13 22:32:15.21 #105 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-13 22:32:15.23 #105 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-13 22:32:15.24 #105 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-13 22:32:15.26 #105 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-13 22:32:15.27 #105 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-13 22:32:15.28 #105 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-13 22:32:15.30 #105 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-13 22:32:15.31 #105 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-13 22:32:15.33 #105 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-13 22:32:15.34 #105 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-13 22:32:15.36 #105 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-13 22:32:15.37 #105 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-13 22:32:15.39 #105 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-13 22:32:15.40 #105 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-13 22:32:15.42 #105 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-13 22:32:15.43 #105 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-13 22:32:15.44 #105 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-13 22:32:15.46 #105 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-13 22:32:15.47 #105 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-13 22:32:15.49 #105 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-13 22:32:15.50 #105 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-13 22:32:15.52 #105 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-13 22:32:15.53 #105 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-13 22:32:15.54 #105 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-13 22:32:15.56 #105 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-13 22:32:15.57 #105 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-13 22:32:15.59 #105 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-13 22:32:15.60 #105 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-13 22:32:15.62 #105 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-13 22:32:15.63 #105 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-13 22:32:15.64 #105 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-13 22:32:15.66 #105 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-13 22:32:15.67 #105 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-13 22:32:15.69 #105 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-13 22:32:15.70 #105 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-13 22:32:15.71 #105 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-13 22:32:15.73 #105 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-13 22:32:15.74 #105 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-13 22:32:15.75 #105 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-13 22:32:15.77 #105 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-13 22:32:15.78 #105 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-13 22:32:15.80 #105 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-13 22:32:15.81 #105 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-13 22:32:15.82 #105 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-13 22:32:15.84 #105 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-13 22:32:15.85 #105 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-13 22:32:15.93 #105 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-13 22:32:15.95 #105 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-13 22:32:15.96 #105 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-13 22:32:15.98 #105 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-13 22:32:15.99 #105 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-13 22:32:16.00 #105 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-13 22:32:16.02 #105 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-13 22:32:16.03 #105 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-13 22:32:27.18 #105 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-13 22:32:54.51 #105 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-13 22:33:35.95 #105 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-13 22:34:28.39 #105 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-13 22:34:41.53 #105 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-13 22:35:13.04 #105 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-13 22:35:13.53 #105 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-13 22:35:15.05 #105 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-13 22:35:17.30 #105 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-13 22:36:14.41 #105 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-13 22:36:34.38 #105 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-13 22:36:50.41 #105 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-13 22:37:38.46 #105 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-13 22:38:46.96 #105 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-13 22:38:57.95 #105 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-13 22:39:05.21 #105 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-13 22:39:25.60 #105 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-13 22:41:06.43 #105 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-13 22:41:34.35 #105 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-13 22:43:21.85 #105 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-13 22:44:44.78 #105 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-13 22:44:53.09 #105 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-13 22:45:16.62 #105 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-13 22:45:16.62 #105 INFO] Mean time per core=85s, std=188.0s, min=0s, max=781s
[2021-07-13 22:45:16.63 #105 INFO] Received {'rup_array': '1.01 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 783 seconds
[2021-07-13 22:45:16.65 #105 INFO] There are 50 realization(s)
[2021-07-13 22:45:17.02 #105 INFO] Reordering the ruptures and storing the events
[2021-07-13 22:45:24.52 #105 INFO] Associating event_id -> rlz_id for 44_699_393 events and 4_622_749 ruptures
[2021-07-13 22:47:58.04 #105 INFO] Sent 209 tasks, 494.03 MB in 141 seconds
[2021-07-13 22:48:56.16 #105 INFO] Mean time per core=20s, std=16.9s, min=2s, max=76s
[2021-07-13 22:48:56.16 #105 INFO] Received {'tot': '426.34 MB'} in 58 seconds
[2021-07-13 22:52:09.91 #105 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-13 22:52:09.91 #105 INFO] Sending 4_622_749 ruptures
[2021-07-13 22:55:40.40 #105 INFO] Sent 209 tasks, 498.04 MB in 197 seconds
[2021-07-13 22:55:40.52 #105 INFO] start_ebrisk   1% [209 submitted, 0 queued]
[2021-07-13 22:56:47.45 #105 INFO] start_ebrisk   2% [209 submitted, 0 queued]
[2021-07-13 22:57:11.67 #105 INFO] start_ebrisk   3% [209 submitted, 0 queued]
[2021-07-13 22:57:14.57 #105 INFO] start_ebrisk   4% [209 submitted, 0 queued]
[2021-07-13 22:57:24.01 #105 INFO] start_ebrisk   5% [209 submitted, 0 queued]
[2021-07-13 22:57:31.73 #105 INFO] start_ebrisk   6% [209 submitted, 0 queued]
[2021-07-13 22:57:40.52 #105 INFO] start_ebrisk   7% [209 submitted, 0 queued]
[2021-07-13 22:57:57.56 #105 INFO] start_ebrisk   8% [209 submitted, 0 queued]
[2021-07-13 22:58:07.59 #105 INFO] start_ebrisk   9% [209 submitted, 0 queued]
[2021-07-13 22:58:12.27 #105 INFO] start_ebrisk  10% [209 submitted, 0 queued]
[2021-07-13 22:58:26.88 #105 INFO] start_ebrisk  11% [209 submitted, 0 queued]
[2021-07-13 22:58:30.54 #105 INFO] start_ebrisk  12% [209 submitted, 0 queued]
[2021-07-13 22:58:34.78 #105 INFO] start_ebrisk  13% [209 submitted, 0 queued]
[2021-07-13 22:58:37.16 #105 INFO] start_ebrisk  14% [209 submitted, 0 queued]
[2021-07-13 22:58:39.98 #105 INFO] start_ebrisk  15% [209 submitted, 0 queued]
[2021-07-13 22:58:50.28 #105 INFO] start_ebrisk  16% [209 submitted, 0 queued]
[2021-07-13 22:58:54.65 #105 INFO] start_ebrisk  17% [209 submitted, 0 queued]
[2021-07-13 22:58:58.95 #105 INFO] start_ebrisk  18% [209 submitted, 0 queued]
[2021-07-13 22:59:09.85 #105 INFO] start_ebrisk  19% [209 submitted, 0 queued]
[2021-07-13 22:59:24.04 #105 INFO] start_ebrisk  20% [209 submitted, 0 queued]
[2021-07-13 22:59:27.02 #105 INFO] start_ebrisk  21% [209 submitted, 0 queued]
[2021-07-13 22:59:28.41 #105 INFO] start_ebrisk  22% [209 submitted, 0 queued]
[2021-07-13 22:59:32.73 #105 INFO] start_ebrisk  23% [209 submitted, 0 queued]
[2021-07-13 22:59:39.37 #105 INFO] start_ebrisk  24% [209 submitted, 0 queued]
[2021-07-13 22:59:42.37 #105 INFO] start_ebrisk  25% [209 submitted, 0 queued]
[2021-07-13 22:59:44.19 #105 INFO] start_ebrisk  26% [209 submitted, 0 queued]
[2021-07-13 23:00:06.36 #105 INFO] start_ebrisk  27% [209 submitted, 0 queued]
[2021-07-13 23:00:25.43 #105 INFO] start_ebrisk  28% [209 submitted, 0 queued]
[2021-07-13 23:00:39.79 #105 INFO] start_ebrisk  29% [209 submitted, 0 queued]
[2021-07-13 23:00:39.97 #105 INFO] start_ebrisk  30% [209 submitted, 0 queued]
[2021-07-13 23:00:40.05 #105 INFO] start_ebrisk  31% [209 submitted, 0 queued]
[2021-07-13 23:00:43.13 #105 INFO] start_ebrisk  32% [209 submitted, 0 queued]
[2021-07-13 23:01:29.64 #105 INFO] start_ebrisk  33% [209 submitted, 0 queued]
[2021-07-13 23:01:48.72 #105 INFO] start_ebrisk  34% [209 submitted, 0 queued]
[2021-07-13 23:02:15.47 #105 INFO] start_ebrisk  35% [209 submitted, 0 queued]
[2021-07-13 23:02:32.32 #105 INFO] start_ebrisk  36% [209 submitted, 0 queued]
[2021-07-13 23:02:41.23 #105 INFO] start_ebrisk  37% [209 submitted, 0 queued]
[2021-07-13 23:02:46.42 #105 INFO] start_ebrisk  38% [209 submitted, 0 queued]
[2021-07-13 23:03:05.86 #105 INFO] start_ebrisk  39% [209 submitted, 0 queued]
[2021-07-13 23:03:11.63 #105 INFO] start_ebrisk  40% [209 submitted, 0 queued]
[2021-07-13 23:03:14.42 #105 INFO] start_ebrisk  41% [209 submitted, 0 queued]
[2021-07-13 23:03:41.25 #105 INFO] start_ebrisk  42% [209 submitted, 0 queued]
[2021-07-13 23:03:47.99 #105 INFO] start_ebrisk  43% [209 submitted, 0 queued]
[2021-07-13 23:03:55.09 #105 INFO] start_ebrisk  44% [209 submitted, 0 queued]
[2021-07-13 23:04:09.90 #105 INFO] start_ebrisk  45% [209 submitted, 0 queued]
[2021-07-13 23:04:15.40 #105 INFO] start_ebrisk  46% [209 submitted, 0 queued]
[2021-07-13 23:04:15.94 #105 INFO] start_ebrisk  47% [209 submitted, 0 queued]
[2021-07-13 23:04:21.30 #105 INFO] start_ebrisk  48% [209 submitted, 0 queued]
[2021-07-13 23:05:12.77 #105 INFO] start_ebrisk  49% [209 submitted, 0 queued]
[2021-07-13 23:05:16.52 #105 INFO] start_ebrisk  50% [209 submitted, 0 queued]
[2021-07-13 23:05:20.32 #105 INFO] start_ebrisk  51% [209 submitted, 0 queued]
[2021-07-13 23:05:29.42 #105 INFO] start_ebrisk  52% [209 submitted, 0 queued]
[2021-07-13 23:05:37.44 #105 INFO] start_ebrisk  53% [209 submitted, 0 queued]
[2021-07-13 23:05:39.85 #105 INFO] start_ebrisk  54% [209 submitted, 0 queued]
[2021-07-13 23:05:43.28 #105 INFO] start_ebrisk  55% [209 submitted, 0 queued]
[2021-07-13 23:06:13.47 #105 INFO] start_ebrisk  56% [209 submitted, 0 queued]
[2021-07-13 23:06:21.91 #105 INFO] start_ebrisk  57% [209 submitted, 0 queued]
[2021-07-13 23:06:46.94 #105 INFO] start_ebrisk  58% [209 submitted, 0 queued]
[2021-07-13 23:07:00.04 #105 INFO] start_ebrisk  59% [209 submitted, 0 queued]
[2021-07-13 23:07:13.16 #105 INFO] start_ebrisk  60% [209 submitted, 0 queued]
[2021-07-13 23:07:52.98 #105 INFO] start_ebrisk  61% [209 submitted, 0 queued]
[2021-07-13 23:08:46.80 #105 INFO] start_ebrisk  62% [209 submitted, 0 queued]
[2021-07-13 23:09:45.74 #105 INFO] start_ebrisk  63% [209 submitted, 0 queued]
[2021-07-13 23:09:57.10 #105 INFO] start_ebrisk  64% [209 submitted, 0 queued]
[2021-07-13 23:10:27.39 #105 INFO] start_ebrisk  65% [209 submitted, 0 queued]
[2021-07-13 23:10:33.62 #105 INFO] start_ebrisk  66% [209 submitted, 0 queued]
[2021-07-13 23:10:41.63 #105 INFO] start_ebrisk  67% [209 submitted, 0 queued]
[2021-07-13 23:10:50.35 #105 INFO] start_ebrisk  68% [209 submitted, 0 queued]
[2021-07-13 23:11:04.58 #105 INFO] start_ebrisk  69% [209 submitted, 0 queued]
[2021-07-13 23:11:22.03 #105 INFO] start_ebrisk  70% [209 submitted, 0 queued]
[2021-07-13 23:11:25.47 #105 INFO] start_ebrisk  71% [209 submitted, 0 queued]
[2021-07-13 23:11:31.72 #105 INFO] start_ebrisk  72% [209 submitted, 0 queued]
[2021-07-13 23:11:50.04 #105 INFO] start_ebrisk  73% [209 submitted, 0 queued]
[2021-07-13 23:11:53.13 #105 INFO] start_ebrisk  74% [209 submitted, 0 queued]
[2021-07-13 23:12:01.12 #105 INFO] start_ebrisk  75% [209 submitted, 0 queued]
[2021-07-13 23:12:04.08 #105 INFO] start_ebrisk  76% [209 submitted, 0 queued]
[2021-07-13 23:12:17.10 #105 INFO] start_ebrisk  77% [209 submitted, 0 queued]
[2021-07-13 23:12:31.89 #105 INFO] start_ebrisk  78% [209 submitted, 0 queued]
[2021-07-13 23:12:42.46 #105 INFO] start_ebrisk  79% [209 submitted, 0 queued]
[2021-07-13 23:12:48.35 #105 INFO] start_ebrisk  80% [209 submitted, 0 queued]
[2021-07-13 23:12:55.97 #105 INFO] start_ebrisk  81% [209 submitted, 0 queued]
[2021-07-13 23:13:06.34 #105 INFO] start_ebrisk  82% [209 submitted, 0 queued]
[2021-07-13 23:13:57.53 #105 INFO] start_ebrisk  83% [209 submitted, 0 queued]
[2021-07-13 23:14:23.39 #105 INFO] start_ebrisk  84% [209 submitted, 0 queued]
[2021-07-13 23:14:38.11 #105 INFO] start_ebrisk  85% [209 submitted, 0 queued]
[2021-07-13 23:15:07.87 #105 INFO] start_ebrisk  86% [209 submitted, 0 queued]
[2021-07-13 23:15:30.98 #105 INFO] start_ebrisk  87% [209 submitted, 0 queued]
[2021-07-13 23:15:45.14 #105 INFO] start_ebrisk  88% [209 submitted, 0 queued]
[2021-07-13 23:15:53.99 #105 INFO] start_ebrisk  89% [209 submitted, 0 queued]
[2021-07-13 23:16:28.39 #105 INFO] start_ebrisk  90% [209 submitted, 0 queued]
[2021-07-13 23:18:08.17 #105 INFO] start_ebrisk  91% [209 submitted, 0 queued]
[2021-07-13 23:18:26.19 #105 INFO] start_ebrisk  92% [209 submitted, 0 queued]
[2021-07-13 23:20:03.40 #105 INFO] start_ebrisk  93% [209 submitted, 0 queued]
[2021-07-13 23:22:02.71 #105 INFO] start_ebrisk  94% [209 submitted, 0 queued]
[2021-07-13 23:22:29.98 #105 INFO] start_ebrisk  95% [209 submitted, 0 queued]
[2021-07-13 23:23:33.23 #105 INFO] start_ebrisk  96% [209 submitted, 0 queued]
[2021-07-13 23:24:18.15 #105 INFO] start_ebrisk  97% [209 submitted, 0 queued]
[2021-07-13 23:25:53.55 #105 INFO] start_ebrisk  98% [209 submitted, 0 queued]
[2021-07-13 23:26:23.85 #105 INFO] start_ebrisk  99% [209 submitted, 0 queued]
[2021-07-13 23:28:26.04 #105 INFO] start_ebrisk 100% [209 submitted, 0 queued]
[2021-07-13 23:28:26.04 #105 INFO] Mean time per core=1233s, std=329.1s, min=710s, max=2125s
[2021-07-13 23:28:26.05 #105 INFO] Received {'alt': '487.71 MB', 'gmf_info': '17.79 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 1965 seconds
[2021-07-13 23:28:26.09 #105 INFO] Produced 380.41 MB of GMFs
[2021-07-13 23:28:26.92 #105 INFO] Stored 487.52 MB in the agg_loss_table
[2021-07-13 23:28:26.93 #105 INFO] Building the src_loss_table
[2021-07-13 23:28:55.65 #105 INFO] Sending 2.82 MB of losses
[2021-07-13 23:28:55.66 #105 INFO] Sending 2.81 MB of losses
[2021-07-13 23:28:55.67 #105 INFO] Sending 2.6 MB of losses
[2021-07-13 23:28:55.69 #105 INFO] Sending 3.99 MB of losses
[2021-07-13 23:28:55.70 #105 INFO] Sending 6.67 MB of losses
[2021-07-13 23:28:55.71 #105 INFO] Sending 3.25 MB of losses
[2021-07-13 23:28:55.72 #105 INFO] Sending 3.62 MB of losses
