[2021-07-24 00:56:44.51 #127 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_9.ini [--hc=None]
[2021-07-24 00:56:44.52 #127 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-24 00:56:44.89 #127 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-24 00:56:44.91 #127 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-24 00:56:45.00 #127 INFO] Checksum of the input files: 1530093249
[2021-07-24 00:56:45.01 #127 INFO] Reading the risk model if present
[2021-07-24 00:57:11.81 #127 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-24 00:57:11.83 #127 INFO] Extracting the hazard sites from the site model
[2021-07-24 00:57:13.69 #127 INFO] Associated 177 assets to 6 sites
[2021-07-24 00:57:14.37 #127 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-24 00:57:15.11 #127 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-24 00:57:15.12 #127 INFO] Storing 6 aggregation keys
[2021-07-24 00:57:15.21 #127 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-24 00:57:15.23 #127 INFO] Reading the source model(s) in parallel
[2021-07-24 00:57:18.58 #127 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-24 00:57:19.57 #127 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-24 00:57:19.69 #127 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-24 00:57:19.70 #127 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-24 00:57:19.70 #127 INFO] gzipping the input files
[2021-07-24 00:57:23.15 #127 INFO] Storing risk model
[2021-07-24 00:57:23.23 #127 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-24 00:57:23.25 #127 INFO] Building ruptures
[2021-07-24 00:59:09.43 #127 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-24 00:59:09.44 #127 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-24 00:59:09.44 #127 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-24 00:59:09.45 #127 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-24 00:59:09.45 #127 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-24 00:59:09.46 #127 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-24 00:59:09.46 #127 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-24 00:59:09.47 #127 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-24 00:59:09.47 #127 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-24 00:59:09.48 #127 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-24 00:59:09.48 #127 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-24 00:59:09.49 #127 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-24 00:59:09.49 #127 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-24 00:59:12.64 #127 INFO] Sent 96 tasks, 60.31 MB in 1 seconds
[2021-07-24 00:59:16.10 #127 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-24 00:59:16.14 #127 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-24 00:59:16.18 #127 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-24 00:59:16.22 #127 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-24 00:59:16.26 #127 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-24 00:59:16.29 #127 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-24 00:59:16.32 #127 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-24 00:59:16.35 #127 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-24 00:59:16.38 #127 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-24 00:59:16.42 #127 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-24 00:59:16.45 #127 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-24 00:59:16.48 #127 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-24 00:59:16.52 #127 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-24 00:59:16.55 #127 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-24 00:59:16.58 #127 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-24 00:59:16.61 #127 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-24 00:59:16.64 #127 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-24 00:59:16.67 #127 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-24 00:59:16.70 #127 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-24 00:59:16.73 #127 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-24 00:59:16.77 #127 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-24 00:59:16.80 #127 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-24 00:59:16.83 #127 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-24 00:59:16.86 #127 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-24 00:59:16.89 #127 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-24 00:59:16.92 #127 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-24 00:59:16.95 #127 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-24 00:59:16.99 #127 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-24 00:59:17.02 #127 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-24 00:59:17.05 #127 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-24 00:59:17.08 #127 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-24 00:59:17.11 #127 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-24 00:59:17.14 #127 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-24 00:59:17.17 #127 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-24 00:59:17.20 #127 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-24 00:59:17.23 #127 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-24 00:59:17.26 #127 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-24 00:59:17.29 #127 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-24 00:59:17.32 #127 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-24 00:59:17.35 #127 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-24 00:59:17.38 #127 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-24 00:59:17.41 #127 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-24 00:59:17.44 #127 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-24 00:59:17.47 #127 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-24 00:59:17.50 #127 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-24 00:59:17.53 #127 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-24 00:59:17.56 #127 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-24 00:59:17.59 #127 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-24 00:59:17.62 #127 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-24 00:59:17.65 #127 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-24 00:59:17.68 #127 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-24 00:59:17.71 #127 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-24 00:59:17.74 #127 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-24 00:59:17.77 #127 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-24 00:59:17.80 #127 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-24 00:59:17.83 #127 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-24 00:59:17.86 #127 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-24 00:59:17.89 #127 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-24 00:59:17.92 #127 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-24 00:59:17.95 #127 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-24 00:59:17.98 #127 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-24 00:59:18.01 #127 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-24 00:59:18.04 #127 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-24 00:59:18.07 #127 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-24 00:59:18.09 #127 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-24 00:59:18.12 #127 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-24 00:59:18.15 #127 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-24 00:59:18.18 #127 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-24 00:59:18.21 #127 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-24 00:59:18.24 #127 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-24 00:59:18.26 #127 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-24 00:59:18.30 #127 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-24 00:59:18.33 #127 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-24 00:59:18.43 #127 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-24 00:59:18.46 #127 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-24 00:59:18.49 #127 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-24 00:59:18.52 #127 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-24 00:59:28.33 #127 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-24 01:00:16.64 #127 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-24 01:01:27.58 #127 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-24 01:02:33.06 #127 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-24 01:02:51.23 #127 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-24 01:04:04.28 #127 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-24 01:04:36.39 #127 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-24 01:04:59.45 #127 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-24 01:05:11.76 #127 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-24 01:05:20.34 #127 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-24 01:05:26.46 #127 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-24 01:06:52.67 #127 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-24 01:07:55.07 #127 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-24 01:08:30.58 #127 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-24 01:09:55.10 #127 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-24 01:11:57.27 #127 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-24 01:12:51.85 #127 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-24 01:17:47.52 #127 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-24 01:18:27.11 #127 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-24 01:19:04.14 #127 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-24 01:19:18.95 #127 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-24 01:20:50.25 #127 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-24 01:25:52.21 #127 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-24 01:25:52.22 #127 INFO] Mean time per core=191s, std=374.2s, min=0s, max=1598s
[2021-07-24 01:25:52.22 #127 INFO] Received {'rup_array': '1.21 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 1600 seconds
[2021-07-24 01:25:52.26 #127 INFO] There are 800 realization(s)
[2021-07-24 01:25:52.73 #127 INFO] Reordering the ruptures and storing the events
[2021-07-24 01:26:02.00 #127 INFO] Associating event_id -> rlz_id for 75_658_200 events and 5_597_610 ruptures
[2021-07-24 01:29:10.87 #127 INFO] Sent 210 tasks, 598.17 MB in 173 seconds
[2021-07-24 01:33:24.82 #127 INFO] Mean time per core=90s, std=79.0s, min=12s, max=410s
[2021-07-24 01:33:24.83 #127 INFO] Received {'tot': '721.58 MB'} in 253 seconds
[2021-07-24 01:38:50.34 #127 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-24 01:38:50.35 #127 INFO] Sending 5_597_610 ruptures
[2021-07-24 01:44:58.34 #127 INFO] Sent 210 tasks, 607.12 MB in 352 seconds
[2021-07-24 01:44:58.71 #127 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-24 01:46:07.67 #127 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-24 01:46:52.27 #127 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-24 01:47:11.65 #127 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-24 01:47:16.73 #127 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-24 01:47:26.32 #127 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-24 01:47:47.90 #127 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-24 01:48:11.57 #127 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-24 01:48:23.50 #127 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-24 01:48:39.13 #127 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-24 01:48:54.00 #127 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-24 01:49:06.26 #127 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-24 01:49:12.28 #127 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-24 01:49:13.00 #127 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-24 01:49:25.66 #127 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-24 01:49:35.81 #127 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-24 01:49:39.12 #127 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-24 01:49:47.46 #127 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-24 01:50:02.34 #127 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-24 01:50:03.47 #127 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-24 01:50:17.04 #127 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-24 01:50:21.90 #127 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-24 01:50:34.37 #127 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-24 01:50:55.59 #127 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-24 01:51:18.21 #127 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-24 01:51:21.88 #127 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-24 01:51:49.37 #127 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-24 01:52:36.76 #127 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-24 01:52:52.59 #127 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-24 01:52:53.23 #127 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-24 01:52:53.43 #127 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-24 01:53:17.24 #127 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-24 01:53:34.93 #127 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-24 01:54:17.04 #127 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-24 01:55:24.91 #127 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-24 01:55:57.79 #127 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-24 01:56:27.08 #127 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-24 01:56:32.50 #127 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-24 01:56:38.00 #127 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-24 01:57:05.98 #127 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-24 01:57:35.88 #127 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-24 01:57:58.44 #127 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-24 01:59:05.66 #127 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-24 01:59:07.78 #127 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-24 01:59:58.17 #127 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-24 02:00:30.37 #127 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-24 02:00:42.15 #127 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-24 02:01:12.24 #127 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-24 02:01:18.44 #127 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-24 02:01:28.88 #127 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-24 02:01:51.55 #127 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-24 02:01:57.46 #127 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-24 02:02:07.43 #127 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-24 02:02:33.21 #127 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-24 02:02:51.60 #127 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-24 02:03:18.01 #127 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-24 02:04:00.60 #127 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-24 02:04:46.41 #127 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-24 02:05:36.12 #127 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-24 02:06:45.06 #127 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-24 02:10:12.18 #127 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-24 02:10:30.09 #127 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-24 02:10:41.74 #127 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-24 02:12:11.11 #127 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-24 02:12:27.16 #127 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-24 02:13:21.89 #127 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-24 02:14:50.03 #127 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-24 02:14:58.23 #127 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-24 02:15:10.27 #127 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-24 02:15:53.14 #127 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-24 02:16:06.53 #127 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-24 02:16:13.41 #127 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-24 02:16:25.54 #127 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-24 02:16:38.65 #127 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-24 02:17:13.89 #127 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-24 02:17:35.34 #127 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-24 02:17:46.63 #127 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-24 02:18:01.03 #127 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-24 02:18:34.37 #127 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-24 02:19:02.30 #127 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-24 02:20:27.70 #127 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-24 02:20:54.42 #127 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-24 02:21:09.81 #127 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-24 02:21:35.73 #127 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-24 02:22:07.91 #127 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-24 02:22:47.64 #127 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-24 02:24:07.47 #127 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-24 02:26:42.03 #127 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-24 02:27:20.93 #127 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-24 02:28:42.48 #127 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-24 02:32:00.17 #127 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-24 02:35:18.44 #127 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-24 02:36:04.79 #127 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-24 02:38:06.69 #127 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-24 02:42:04.00 #127 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-24 02:45:40.08 #127 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-24 02:47:52.37 #127 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-24 02:50:22.93 #127 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-24 02:54:57.11 #127 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-24 02:57:45.31 #127 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-24 02:57:45.32 #127 INFO] Mean time per core=2478s, std=792.9s, min=1305s, max=4644s
[2021-07-24 02:57:45.33 #127 INFO] Received {'alt': '773.73 MB', 'gmf_info': '23.02 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 4366 seconds
[2021-07-24 02:57:45.39 #127 INFO] Produced 608.43 MB of GMFs
[2021-07-24 02:57:46.87 #127 INFO] Stored 773.55 MB in the agg_loss_table
[2021-07-24 02:57:46.88 #127 INFO] Building the src_loss_table
[2021-07-24 02:58:34.20 #127 INFO] Sending 3.79 MB of losses
[2021-07-24 02:58:34.25 #127 INFO] Sending 3.86 MB of losses
[2021-07-24 02:58:34.29 #127 INFO] Sending 3.86 MB of losses
[2021-07-24 02:58:34.33 #127 INFO] Sending 3.75 MB of losses
[2021-07-24 02:58:34.38 #127 INFO] Sending 8.17 MB of losses
[2021-07-24 02:58:34.43 #127 INFO] Sending 8.07 MB of losses
