[2021-07-08 21:58:57.43 #61 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_36.ini [--hc=None]
[2021-07-08 21:58:57.44 #61 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 21:58:57.81 #61 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 21:58:57.83 #61 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 21:58:57.90 #61 INFO] Checksum of the input files: 1502568123
[2021-07-08 21:58:57.91 #61 INFO] Reading the risk model if present
[2021-07-08 21:59:20.39 #61 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 21:59:20.42 #61 INFO] Extracting the hazard sites from the site model
[2021-07-08 21:59:23.59 #61 INFO] Associated 185 assets to 5 sites
[2021-07-08 21:59:24.05 #61 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 21:59:25.27 #61 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 21:59:25.28 #61 INFO] Storing 6 aggregation keys
[2021-07-08 21:59:25.36 #61 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-08 21:59:25.37 #61 INFO] Reading the source model(s) in parallel
[2021-07-08 21:59:27.84 #61 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 21:59:28.84 #61 INFO] gzipping the input files
[2021-07-08 21:59:32.85 #61 INFO] Storing risk model
[2021-07-08 21:59:32.95 #61 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-08 21:59:32.96 #61 INFO] Building ruptures
[2021-07-08 22:01:11.01 #61 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-08 22:01:11.02 #61 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-08 22:01:11.02 #61 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-08 22:01:11.03 #61 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-08 22:01:11.03 #61 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-08 22:01:11.04 #61 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-08 22:01:11.04 #61 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-08 22:01:11.05 #61 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-08 22:01:11.05 #61 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-08 22:01:11.06 #61 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-08 22:01:11.06 #61 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 22:01:11.07 #61 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-08 22:01:11.07 #61 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 22:01:13.36 #61 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-08 22:01:14.67 #61 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-08 22:01:14.69 #61 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-08 22:01:14.71 #61 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-08 22:01:14.73 #61 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-08 22:01:14.75 #61 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-08 22:01:14.76 #61 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-08 22:01:14.78 #61 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-08 22:01:14.79 #61 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-08 22:01:14.81 #61 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-08 22:01:14.82 #61 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-08 22:01:14.83 #61 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-08 22:01:14.85 #61 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-08 22:01:14.86 #61 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-08 22:01:14.88 #61 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-08 22:01:14.89 #61 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-08 22:01:14.90 #61 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-08 22:01:14.92 #61 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-08 22:01:14.93 #61 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-08 22:01:14.95 #61 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-08 22:01:14.96 #61 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-08 22:01:14.98 #61 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-08 22:01:14.99 #61 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-08 22:01:15.01 #61 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-08 22:01:15.02 #61 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-08 22:01:15.04 #61 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-08 22:01:15.06 #61 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-08 22:01:15.08 #61 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-08 22:01:15.09 #61 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-08 22:01:15.11 #61 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-08 22:01:15.13 #61 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-08 22:01:15.14 #61 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-08 22:01:15.16 #61 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-08 22:01:15.17 #61 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-08 22:01:15.19 #61 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-08 22:01:15.21 #61 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-08 22:01:15.22 #61 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-08 22:01:15.24 #61 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-08 22:01:15.25 #61 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-08 22:01:15.27 #61 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-08 22:01:15.28 #61 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-08 22:01:15.30 #61 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-08 22:01:15.31 #61 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-08 22:01:15.33 #61 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-08 22:01:15.35 #61 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-08 22:01:15.36 #61 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-08 22:01:15.38 #61 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-08 22:01:15.39 #61 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-08 22:01:15.41 #61 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-08 22:01:15.42 #61 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-08 22:01:15.44 #61 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-08 22:01:15.45 #61 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-08 22:01:15.47 #61 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-08 22:01:15.48 #61 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-08 22:01:15.50 #61 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-08 22:01:15.51 #61 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-08 22:01:15.53 #61 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-08 22:01:15.54 #61 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-08 22:01:15.56 #61 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-08 22:01:15.57 #61 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-08 22:01:15.59 #61 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-08 22:01:15.60 #61 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-08 22:01:15.62 #61 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-08 22:01:15.64 #61 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-08 22:01:15.68 #61 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-08 22:01:15.69 #61 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-08 22:01:15.71 #61 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-08 22:01:15.73 #61 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-08 22:01:15.74 #61 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-08 22:01:34.47 #61 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-08 22:01:36.01 #61 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-08 22:01:48.30 #61 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-08 22:01:50.61 #61 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-08 22:01:54.84 #61 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-08 22:02:13.33 #61 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-08 22:02:15.43 #61 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-08 22:02:21.22 #61 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-08 22:02:21.70 #61 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-08 22:02:23.31 #61 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-08 22:02:26.14 #61 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-08 22:02:26.28 #61 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-08 22:02:28.51 #61 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-08 22:02:46.51 #61 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-08 22:02:46.94 #61 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-08 22:03:05.03 #61 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-08 22:03:06.91 #61 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-08 22:03:09.11 #61 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-08 22:03:24.01 #61 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-08 22:03:31.78 #61 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-08 22:03:32.73 #61 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-08 22:03:45.26 #61 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-08 22:04:38.31 #61 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-08 22:04:40.78 #61 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-08 22:05:23.34 #61 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-08 22:05:38.36 #61 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-08 22:05:44.61 #61 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-08 22:05:55.74 #61 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-08 22:06:00.41 #61 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-08 22:06:49.67 #61 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-08 22:07:07.74 #61 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-08 22:09:16.40 #61 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-08 22:09:16.41 #61 INFO] Mean time per core=58s, std=100.7s, min=0s, max=482s
[2021-07-08 22:09:16.41 #61 INFO] Received {'rup_array': '421.62 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 483 seconds
[2021-07-08 22:09:16.44 #61 INFO] There are 200 realization(s)
[2021-07-08 22:09:16.61 #61 INFO] Reordering the ruptures and storing the events
[2021-07-08 22:09:19.51 #61 INFO] Associating event_id -> rlz_id for 28_666_970 events and 2_027_280 ruptures
[2021-07-08 22:10:28.09 #61 INFO] Sent 194 tasks, 216.74 MB in 63 seconds
[2021-07-08 22:11:06.44 #61 INFO] Mean time per core=13s, std=9.6s, min=2s, max=46s
[2021-07-08 22:11:06.45 #61 INFO] Received {'tot': '273.44 MB'} in 38 seconds
[2021-07-08 22:13:01.61 #61 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 22:13:01.62 #61 INFO] Sending 2_027_280 ruptures
[2021-07-08 22:14:43.16 #61 INFO] Sent 194 tasks, 368.6 MB in 95 seconds
[2021-07-08 22:17:05.65 #61 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-08 22:17:14.03 #61 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-08 22:17:30.30 #61 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-08 22:19:06.11 #61 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-08 22:19:44.65 #61 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-08 22:20:20.78 #61 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-08 22:20:27.56 #61 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-08 22:21:18.07 #61 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-08 22:22:17.82 #61 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-08 22:22:30.21 #61 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-08 22:22:40.53 #61 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-08 22:23:16.93 #61 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-08 22:23:45.04 #61 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-08 22:23:52.88 #61 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-08 22:24:32.94 #61 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-08 22:24:37.50 #61 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-08 22:24:45.45 #61 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-08 22:24:46.83 #61 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-08 22:24:49.15 #61 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-08 22:24:49.70 #61 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-08 22:24:54.14 #61 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-08 22:25:25.71 #61 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-08 22:26:09.12 #61 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-08 22:26:25.32 #61 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-08 22:26:39.24 #61 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-08 22:26:46.58 #61 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-08 22:26:49.82 #61 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-08 22:27:02.16 #61 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-08 22:27:04.17 #61 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-08 22:27:08.54 #61 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-08 22:27:17.86 #61 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-08 22:27:54.23 #61 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-08 22:28:24.38 #61 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-08 22:28:27.13 #61 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-08 22:29:07.02 #61 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-08 22:29:10.09 #61 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-08 22:29:23.76 #61 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-08 22:29:41.35 #61 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-08 22:30:27.18 #61 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-08 22:30:31.73 #61 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-08 22:31:04.12 #61 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-08 22:31:51.93 #61 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-08 22:32:00.32 #61 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-08 22:32:13.47 #61 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-08 22:32:41.24 #61 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-08 22:33:18.67 #61 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-08 22:34:07.75 #61 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-08 22:34:24.18 #61 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-08 22:34:39.16 #61 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-08 22:34:42.51 #61 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-08 22:34:50.34 #61 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-08 22:35:04.83 #61 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-08 22:35:24.29 #61 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-08 22:35:30.27 #61 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-08 22:35:42.64 #61 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-08 22:36:02.60 #61 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-08 22:36:27.29 #61 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-08 22:36:39.81 #61 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-08 22:37:10.84 #61 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-08 22:37:28.47 #61 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-08 22:37:49.84 #61 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-08 22:38:05.96 #61 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-08 22:38:15.93 #61 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-08 22:38:18.17 #61 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-08 22:38:24.33 #61 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-08 22:38:32.78 #61 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-08 22:38:32.84 #61 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-08 22:39:06.65 #61 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-08 22:39:26.99 #61 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-08 22:40:08.93 #61 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-08 22:41:58.28 #61 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-08 22:42:10.72 #61 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-08 22:43:12.66 #61 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-08 22:43:18.88 #61 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-08 22:43:46.22 #61 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-08 22:44:15.82 #61 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-08 22:44:49.66 #61 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-08 22:45:30.71 #61 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-08 22:45:51.20 #61 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-08 22:46:40.19 #61 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-08 22:46:55.12 #61 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-08 22:47:34.77 #61 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-08 22:47:49.48 #61 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-08 22:47:58.45 #61 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-08 22:48:06.29 #61 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-08 22:48:19.76 #61 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-08 22:48:49.67 #61 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-08 22:49:18.93 #61 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-08 22:49:29.15 #61 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-08 22:50:57.94 #61 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-08 22:51:39.91 #61 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-08 22:52:10.03 #61 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-08 22:52:48.07 #61 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-08 22:54:08.54 #61 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-08 22:55:06.41 #61 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-08 22:55:54.94 #61 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-08 22:57:06.49 #61 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-08 22:57:12.94 #61 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-08 23:02:28.48 #61 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-08 23:03:12.30 #61 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-08 23:03:12.30 #61 INFO] Mean time per core=1868s, std=426.3s, min=1299s, max=2993s
[2021-07-08 23:03:12.31 #61 INFO] Received {'alt': '254.67 MB', 'gmf_info': '7.65 MB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 2909 seconds
[2021-07-08 23:03:12.33 #61 INFO] Produced 160.48 MB of GMFs
[2021-07-08 23:03:12.90 #61 INFO] Stored 254.5 MB in the agg_loss_table
[2021-07-08 23:03:12.90 #61 INFO] Building the src_loss_table
[2021-07-08 23:03:27.82 #61 INFO] Sending 1.85 MB of losses
[2021-07-08 23:03:27.83 #61 INFO] Sending 1.67 MB of losses
[2021-07-08 23:03:27.84 #61 INFO] Sending 1.86 MB of losses
[2021-07-08 23:03:27.86 #61 INFO] Sending 1.53 MB of losses
[2021-07-08 23:03:27.87 #61 INFO] Sending 2.95 MB of losses
[2021-07-08 23:03:27.89 #61 INFO] Sending 3.82 MB of losses
[2021-07-08 23:03:27.90 #61 INFO] Sending 2.17 MB of losses
