[2021-07-14 18:26:56.41 #112 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_39.ini [--hc=None]
[2021-07-14 18:26:56.42 #112 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 18:26:56.81 #112 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 18:26:56.82 #112 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 18:26:56.89 #112 INFO] Checksum of the input files: 1530093249
[2021-07-14 18:26:56.90 #112 INFO] Reading the risk model if present
[2021-07-14 18:27:19.27 #112 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 18:27:19.29 #112 INFO] Extracting the hazard sites from the site model
[2021-07-14 18:27:21.13 #112 INFO] Associated 177 assets to 6 sites
[2021-07-14 18:27:21.71 #112 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 18:27:22.44 #112 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 18:27:22.45 #112 INFO] Storing 6 aggregation keys
[2021-07-14 18:27:22.53 #112 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-14 18:27:22.55 #112 INFO] Reading the source model(s) in parallel
[2021-07-14 18:27:25.11 #112 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 18:27:25.59 #112 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-14 18:27:25.70 #112 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-14 18:27:25.71 #112 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-14 18:27:25.71 #112 INFO] gzipping the input files
[2021-07-14 18:27:29.20 #112 INFO] Storing risk model
[2021-07-14 18:27:29.27 #112 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-14 18:27:29.30 #112 INFO] Building ruptures
[2021-07-14 18:29:06.31 #112 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-14 18:29:06.32 #112 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-14 18:29:06.33 #112 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-14 18:29:06.33 #112 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-14 18:29:06.34 #112 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-14 18:29:06.34 #112 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-14 18:29:06.35 #112 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-14 18:29:06.36 #112 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-14 18:29:06.36 #112 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-14 18:29:06.37 #112 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-14 18:29:06.37 #112 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-14 18:29:06.38 #112 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-14 18:29:06.38 #112 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-14 18:29:08.35 #112 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-14 18:29:10.07 #112 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-14 18:29:10.10 #112 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-14 18:29:10.12 #112 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-14 18:29:10.14 #112 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-14 18:29:10.16 #112 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-14 18:29:10.17 #112 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-14 18:29:10.19 #112 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-14 18:29:10.20 #112 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-14 18:29:10.22 #112 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-14 18:29:10.23 #112 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-14 18:29:10.25 #112 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-14 18:29:10.26 #112 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-14 18:29:10.28 #112 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-14 18:29:10.30 #112 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-14 18:29:10.31 #112 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-14 18:29:10.33 #112 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-14 18:29:10.34 #112 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-14 18:29:10.36 #112 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-14 18:29:10.37 #112 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-14 18:29:10.39 #112 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-14 18:29:10.40 #112 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-14 18:29:10.42 #112 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-14 18:29:10.43 #112 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-14 18:29:10.45 #112 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-14 18:29:10.47 #112 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-14 18:29:10.48 #112 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-14 18:29:10.50 #112 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-14 18:29:10.51 #112 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-14 18:29:10.53 #112 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-14 18:29:10.54 #112 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-14 18:29:10.56 #112 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-14 18:29:10.58 #112 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-14 18:29:10.59 #112 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-14 18:29:10.61 #112 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-14 18:29:10.62 #112 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-14 18:29:10.64 #112 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-14 18:29:10.66 #112 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-14 18:29:10.68 #112 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-14 18:29:10.69 #112 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-14 18:29:10.71 #112 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-14 18:29:10.72 #112 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-14 18:29:10.74 #112 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-14 18:29:10.75 #112 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-14 18:29:10.77 #112 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-14 18:29:10.78 #112 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-14 18:29:10.80 #112 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-14 18:29:10.81 #112 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-14 18:29:10.83 #112 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-14 18:29:10.85 #112 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-14 18:29:10.86 #112 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-14 18:29:10.88 #112 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-14 18:29:10.89 #112 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-14 18:29:10.91 #112 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-14 18:29:10.92 #112 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-14 18:29:10.94 #112 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-14 18:29:10.96 #112 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-14 18:29:10.97 #112 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-14 18:29:10.99 #112 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-14 18:29:11.00 #112 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-14 18:29:11.02 #112 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-14 18:29:11.04 #112 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-14 18:29:11.05 #112 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-14 18:29:11.07 #112 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-14 18:29:11.08 #112 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-14 18:29:11.10 #112 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-14 18:29:11.12 #112 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-14 18:29:11.13 #112 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-14 18:29:11.15 #112 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-14 18:29:11.16 #112 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-14 18:29:11.18 #112 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-14 18:29:11.19 #112 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-14 18:29:11.21 #112 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-14 18:29:11.28 #112 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-14 18:29:11.30 #112 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-14 18:29:11.31 #112 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-14 18:29:11.33 #112 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-14 18:29:11.34 #112 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-14 18:29:22.35 #112 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-14 18:29:51.56 #112 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-14 18:31:51.38 #112 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-14 18:32:03.90 #112 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-14 18:32:57.25 #112 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-14 18:34:19.93 #112 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-14 18:34:58.56 #112 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-14 18:35:00.59 #112 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-14 18:35:12.12 #112 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-14 18:35:13.03 #112 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-14 18:35:20.16 #112 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-14 18:35:42.26 #112 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-14 18:36:56.54 #112 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-14 18:38:33.68 #112 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-14 18:39:06.17 #112 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-14 18:44:17.46 #112 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-14 18:45:32.73 #112 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-14 18:52:38.75 #112 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-14 19:00:24.43 #112 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-14 19:04:45.20 #112 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-14 19:09:36.59 #112 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-14 19:21:03.56 #112 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-14 19:22:22.21 #112 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-14 19:22:22.21 #112 INFO] Mean time per core=225s, std=614.6s, min=0s, max=3191s
[2021-07-14 19:22:22.22 #112 INFO] Received {'rup_array': '2.06 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 3194 seconds
[2021-07-14 19:22:22.26 #112 INFO] There are 800 realization(s)
[2021-07-14 19:22:23.14 #112 INFO] Reordering the ruptures and storing the events
[2021-07-14 19:22:39.56 #112 INFO] Associating event_id -> rlz_id for 756_542_784 events and 9_781_283 ruptures
[2021-07-14 19:28:01.30 #112 INFO] Sent 210 tasks, 1.02 GB in 294 seconds
[2021-07-14 19:43:39.58 #112 INFO] Mean time per core=144s, std=149.9s, min=21s, max=859s
[2021-07-14 19:43:39.58 #112 INFO] Received {'tot': '7.05 GB'} in 938 seconds
[2021-07-14 20:38:17.96 #112 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-14 20:38:17.97 #112 INFO] Sending 9_781_283 ruptures
[2021-07-14 20:38:53.85 #112 DEBUG] produced subtask
[2021-07-14 20:38:53.96 #112 DEBUG] produced subtask
[2021-07-14 20:38:54.06 #112 DEBUG] produced subtask
[2021-07-14 20:38:54.90 #112 DEBUG] produced subtask
[2021-07-14 20:38:54.99 #112 DEBUG] produced subtask
[2021-07-14 20:38:55.08 #112 DEBUG] produced subtask
[2021-07-14 20:38:55.62 #112 DEBUG] produced subtask
[2021-07-14 20:38:55.66 #112 DEBUG] produced subtask
[2021-07-14 20:38:55.69 #112 DEBUG] produced subtask
[2021-07-14 20:38:55.84 #112 DEBUG] produced subtask
[2021-07-14 20:38:55.88 #112 DEBUG] produced subtask
[2021-07-14 20:38:55.91 #112 DEBUG] produced subtask
[2021-07-14 20:39:01.05 #112 DEBUG] produced subtask
[2021-07-14 20:39:01.45 #112 DEBUG] produced subtask
[2021-07-14 20:39:01.74 #112 DEBUG] produced subtask
[2021-07-14 20:39:13.62 #112 DEBUG] produced subtask
[2021-07-14 20:39:13.72 #112 DEBUG] produced subtask
[2021-07-14 20:39:13.81 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.26 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.28 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.30 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.40 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.42 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.43 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.61 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.63 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.65 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.81 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.83 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.85 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.95 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.97 #112 DEBUG] produced subtask
[2021-07-14 20:39:25.99 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.51 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.53 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.55 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.74 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.76 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.78 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.78 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.80 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.82 #112 DEBUG] produced subtask
[2021-07-14 20:39:26.98 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.00 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.02 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.13 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.15 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.16 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.26 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.28 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.30 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.30 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.57 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.59 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.59 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.61 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.62 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.62 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.64 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.64 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.65 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.67 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.69 #112 DEBUG] produced subtask
[2021-07-14 20:39:27.71 #112 DEBUG] produced subtask
[2021-07-14 20:39:31.59 #112 DEBUG] produced subtask
[2021-07-14 20:39:31.63 #112 DEBUG] produced subtask
[2021-07-14 20:39:32.20 #112 DEBUG] produced subtask
[2021-07-14 20:39:38.01 #112 DEBUG] produced subtask
[2021-07-14 20:39:38.11 #112 DEBUG] produced subtask
[2021-07-14 20:39:38.21 #112 DEBUG] produced subtask
[2021-07-14 20:39:39.66 #112 DEBUG] produced subtask
[2021-07-14 20:39:39.77 #112 DEBUG] produced subtask
[2021-07-14 20:39:39.87 #112 DEBUG] produced subtask
[2021-07-14 20:39:40.46 #112 DEBUG] produced subtask
[2021-07-14 20:39:40.51 #112 DEBUG] produced subtask
[2021-07-14 20:39:40.54 #112 DEBUG] produced subtask
[2021-07-14 20:39:40.63 #112 DEBUG] produced subtask
[2021-07-14 20:39:40.66 #112 DEBUG] produced subtask
[2021-07-14 20:39:40.69 #112 DEBUG] produced subtask
[2021-07-14 20:39:41.94 #112 DEBUG] produced subtask
[2021-07-14 20:39:42.97 #112 DEBUG] produced subtask
[2021-07-14 20:39:43.03 #112 DEBUG] produced subtask
[2021-07-14 20:39:45.26 #112 DEBUG] produced subtask
[2021-07-14 20:39:45.66 #112 DEBUG] produced subtask
[2021-07-14 20:39:45.96 #112 DEBUG] produced subtask
[2021-07-14 20:39:48.45 #112 DEBUG] produced subtask
[2021-07-14 20:39:48.91 #112 DEBUG] produced subtask
[2021-07-14 20:39:49.34 #112 DEBUG] produced subtask
[2021-07-14 20:39:59.08 #112 DEBUG] produced subtask
[2021-07-14 20:39:59.23 #112 DEBUG] produced subtask
[2021-07-14 20:39:59.32 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.13 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.15 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.17 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.33 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.36 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.38 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.59 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.61 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.63 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.66 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.69 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.72 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.91 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.94 #112 DEBUG] produced subtask
[2021-07-14 20:40:10.97 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.20 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.23 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.26 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.57 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.61 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.64 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.65 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.68 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.71 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.86 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.89 #112 DEBUG] produced subtask
[2021-07-14 20:40:11.91 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.00 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.03 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.06 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.22 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.26 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.29 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.48 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.60 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.63 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.66 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.66 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.69 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.72 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.93 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.96 #112 DEBUG] produced subtask
[2021-07-14 20:40:12.98 #112 DEBUG] produced subtask
[2021-07-14 20:40:13.07 #112 DEBUG] produced subtask
[2021-07-14 20:40:13.09 #112 DEBUG] produced subtask
[2021-07-14 20:40:13.12 #112 DEBUG] produced subtask
[2021-07-14 20:40:15.17 #112 DEBUG] produced subtask
[2021-07-14 20:40:15.98 #112 DEBUG] produced subtask
[2021-07-14 20:40:16.02 #112 DEBUG] produced subtask
[2021-07-14 20:40:16.62 #112 DEBUG] produced subtask
[2021-07-14 20:40:16.62 #112 DEBUG] produced subtask
[2021-07-14 20:40:19.03 #112 DEBUG] produced subtask
[2021-07-14 20:40:23.90 #112 DEBUG] produced subtask
[2021-07-14 20:40:24.00 #112 DEBUG] produced subtask
[2021-07-14 20:40:24.09 #112 DEBUG] produced subtask
[2021-07-14 20:40:25.25 #112 DEBUG] produced subtask
[2021-07-14 20:40:25.43 #112 DEBUG] produced subtask
[2021-07-14 20:40:25.59 #112 DEBUG] produced subtask
[2021-07-14 20:40:29.99 #112 DEBUG] produced subtask
[2021-07-14 20:40:30.23 #112 DEBUG] produced subtask
[2021-07-14 20:40:30.29 #112 DEBUG] produced subtask
[2021-07-14 20:40:30.33 #112 DEBUG] produced subtask
[2021-07-14 20:40:30.35 #112 DEBUG] produced subtask
[2021-07-14 20:40:30.40 #112 DEBUG] produced subtask
[2021-07-14 20:40:30.45 #112 DEBUG] produced subtask
[2021-07-14 20:40:31.64 #112 DEBUG] produced subtask
[2021-07-14 20:40:31.73 #112 DEBUG] produced subtask
[2021-07-14 20:40:34.01 #112 DEBUG] produced subtask
[2021-07-14 20:40:34.79 #112 DEBUG] produced subtask
[2021-07-14 20:40:35.54 #112 DEBUG] produced subtask
[2021-07-14 20:40:39.33 #112 DEBUG] produced subtask
[2021-07-14 20:40:40.07 #112 DEBUG] produced subtask
[2021-07-14 20:40:40.58 #112 DEBUG] produced subtask
[2021-07-14 20:40:49.03 #112 DEBUG] produced subtask
[2021-07-14 20:40:49.20 #112 DEBUG] produced subtask
[2021-07-14 20:40:49.36 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.02 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.05 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.08 #112 DEBUG] produced subtask
