[2021-07-12 18:01:29.52 #95 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_23.ini [--hc=None]
[2021-07-12 18:01:29.53 #95 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 18:01:29.92 #95 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 18:01:29.94 #95 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 18:01:30.01 #95 INFO] Checksum of the input files: 1523211967
[2021-07-12 18:01:30.02 #95 INFO] Reading the risk model if present
[2021-07-12 18:01:52.17 #95 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 18:01:52.19 #95 INFO] Extracting the hazard sites from the site model
[2021-07-12 18:01:54.02 #95 INFO] Associated 177 assets to 6 sites
[2021-07-12 18:01:54.60 #95 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 18:01:55.34 #95 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 18:01:55.34 #95 INFO] Storing 6 aggregation keys
[2021-07-12 18:01:55.42 #95 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-12 18:01:55.44 #95 INFO] Reading the source model(s) in parallel
[2021-07-12 18:01:58.01 #95 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 18:03:41.49 #95 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-12 18:03:41.51 #95 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-12 18:03:41.52 #95 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-12 18:03:41.54 #95 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-12 18:03:41.55 #95 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-12 18:03:41.57 #95 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-12 18:03:41.58 #95 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-12 18:03:41.60 #95 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-12 18:03:41.61 #95 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-12 18:03:41.63 #95 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-12 18:03:41.64 #95 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-12 18:03:41.66 #95 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-12 18:03:41.67 #95 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-12 18:03:41.69 #95 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-12 18:03:41.70 #95 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-12 18:03:41.72 #95 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-12 18:03:41.73 #95 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-12 18:03:41.74 #95 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-12 18:03:41.76 #95 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-12 18:03:41.78 #95 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-12 18:03:41.79 #95 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-12 18:03:41.81 #95 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-12 18:03:41.82 #95 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-12 18:03:41.84 #95 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-12 18:03:41.85 #95 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-12 18:03:41.87 #95 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-12 18:03:41.88 #95 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-12 18:03:41.90 #95 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-12 18:03:41.91 #95 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-12 18:03:41.93 #95 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-12 18:03:41.94 #95 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-12 18:03:41.96 #95 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-12 18:03:41.97 #95 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-12 18:03:41.99 #95 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-12 18:03:42.00 #95 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-12 18:03:42.01 #95 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-12 18:03:42.03 #95 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-12 18:03:42.04 #95 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-12 18:03:42.06 #95 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-12 18:03:42.07 #95 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-12 18:03:42.09 #95 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-12 18:03:42.10 #95 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-12 18:03:42.12 #95 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-12 18:03:42.13 #95 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-12 18:03:42.18 #95 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-12 18:03:53.40 #95 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-12 18:04:21.25 #95 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-12 18:05:54.02 #95 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-12 18:06:11.90 #95 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-12 18:06:17.16 #95 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-12 18:07:44.73 #95 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-12 18:08:09.52 #95 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-12 18:08:15.69 #95 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-12 18:08:26.63 #95 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-12 18:08:27.64 #95 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-12 18:08:38.30 #95 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-12 18:09:02.13 #95 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-12 18:10:55.67 #95 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-12 18:11:20.59 #95 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-12 18:12:15.75 #95 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-12 18:14:00.60 #95 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-12 18:17:29.64 #95 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-12 18:17:32.14 #95 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-12 18:19:18.88 #95 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-12 18:19:53.06 #95 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-12 18:22:58.50 #95 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-12 18:23:01.85 #95 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-12 18:27:26.38 #95 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-12 18:27:26.39 #95 INFO] Mean time per core=131s, std=298.7s, min=0s, max=1425s
[2021-07-12 18:27:26.39 #95 INFO] Received {'rup_array': '1.37 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 1427 seconds
[2021-07-12 18:27:26.44 #95 INFO] There are 800 realization(s)
[2021-07-12 18:27:27.02 #95 INFO] Reordering the ruptures and storing the events
[2021-07-12 18:27:37.47 #95 INFO] Associating event_id -> rlz_id for 113_635_228 events and 6_385_660 ruptures
[2021-07-12 18:31:09.86 #95 INFO] Sent 210 tasks, 682.36 MB in 193 seconds
[2021-07-12 18:35:48.46 #95 INFO] Mean time per core=86s, std=79.6s, min=11s, max=398s
[2021-07-12 18:35:48.47 #95 INFO] Received {'tot': '1.06 GB'} in 278 seconds
[2021-07-12 18:43:42.26 #95 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-12 18:43:42.27 #95 INFO] Sending 6_385_660 ruptures
[2021-07-12 18:48:35.11 #95 INFO] Sent 210 tasks, 691.39 MB in 274 seconds
[2021-07-12 18:49:01.07 #95 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-12 18:51:27.49 #95 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-12 18:52:31.46 #95 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-12 18:53:01.25 #95 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-12 18:53:12.79 #95 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-12 18:53:29.57 #95 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-12 18:53:46.53 #95 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-12 18:53:53.74 #95 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-12 18:54:15.94 #95 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-12 18:54:42.39 #95 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-12 18:54:46.62 #95 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-12 18:55:24.75 #95 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-12 18:55:27.66 #95 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-12 18:55:30.90 #95 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-12 18:55:36.21 #95 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-12 18:55:39.12 #95 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-12 18:55:48.22 #95 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-12 18:55:52.75 #95 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-12 18:55:56.80 #95 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-12 18:56:01.88 #95 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-12 18:56:20.16 #95 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-12 18:56:40.63 #95 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-12 18:56:47.16 #95 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-12 18:56:56.70 #95 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-12 18:57:09.38 #95 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-12 18:57:17.66 #95 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-12 18:57:22.31 #95 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-12 18:57:38.71 #95 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-12 18:58:51.44 #95 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-12 18:58:51.52 #95 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-12 18:58:51.72 #95 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-12 18:59:05.47 #95 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-12 18:59:23.12 #95 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-12 18:59:31.10 #95 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-12 19:00:59.59 #95 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-12 19:01:59.34 #95 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-12 19:02:49.29 #95 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-12 19:03:09.24 #95 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-12 19:03:52.04 #95 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-12 19:04:04.32 #95 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-12 19:04:30.47 #95 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-12 19:04:55.54 #95 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-12 19:05:57.33 #95 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-12 19:06:21.58 #95 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-12 19:06:56.72 #95 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-12 19:07:17.24 #95 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-12 19:07:18.94 #95 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-12 19:07:28.79 #95 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-12 19:07:48.00 #95 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-12 19:08:50.68 #95 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-12 19:09:00.16 #95 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-12 19:09:05.99 #95 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-12 19:09:07.13 #95 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-12 19:09:35.07 #95 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-12 19:10:17.06 #95 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-12 19:10:25.42 #95 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-12 19:10:37.68 #95 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-12 19:11:17.31 #95 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-12 19:12:06.90 #95 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-12 19:12:35.90 #95 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-12 19:12:49.82 #95 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-12 19:14:02.90 #95 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-12 19:14:21.15 #95 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-12 19:14:32.82 #95 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-12 19:15:20.92 #95 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-12 19:17:02.02 #95 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-12 19:18:25.04 #95 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-12 19:19:35.75 #95 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-12 19:19:58.75 #95 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-12 19:20:05.63 #95 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-12 19:20:33.38 #95 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-12 19:20:55.23 #95 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-12 19:21:05.06 #95 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-12 19:21:22.32 #95 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-12 19:21:38.57 #95 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-12 19:22:16.35 #95 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-12 19:22:51.94 #95 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-12 19:23:01.74 #95 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-12 19:23:17.95 #95 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-12 19:23:40.37 #95 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-12 19:24:18.20 #95 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-12 19:24:26.92 #95 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-12 19:25:32.38 #95 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-12 19:26:38.64 #95 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-12 19:27:01.99 #95 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-12 19:27:48.59 #95 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-12 19:28:46.40 #95 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-12 19:28:52.38 #95 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-12 19:29:36.59 #95 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-12 19:30:45.74 #95 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-12 19:32:32.91 #95 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-12 19:37:36.81 #95 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-12 19:37:59.62 #95 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-12 19:41:32.87 #95 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-12 19:44:15.20 #95 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-12 19:45:29.52 #95 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-12 19:49:50.49 #95 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-12 19:50:46.26 #95 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-12 19:53:56.97 #95 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-12 19:57:06.84 #95 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-12 19:57:06.85 #95 INFO] Mean time per core=2416s, std=708.5s, min=1456s, max=4361s
[2021-07-12 19:57:06.85 #95 INFO] Received {'alt': '1.11 GB', 'gmf_info': '27.98 MB', 'losses_by_A': '590.09 KB', 'momenta': '121.92 KB', 'events_per_sid': '4.18 KB'} in 4111 seconds
[2021-07-12 19:57:06.92 #95 INFO] Produced 898.44 MB of GMFs
[2021-07-12 19:57:09.11 #95 INFO] Stored 1.11 GB in the agg_loss_table
[2021-07-12 19:57:09.11 #95 INFO] Building the src_loss_table
[2021-07-12 19:58:18.20 #95 INFO] Sending 7.95 MB of losses
[2021-07-12 19:58:18.23 #95 INFO] Sending 7.59 MB of losses
[2021-07-12 19:58:18.26 #95 INFO] Sending 7.16 MB of losses
[2021-07-12 19:58:18.29 #95 INFO] Sending 11.12 MB of losses
[2021-07-12 19:58:18.33 #95 INFO] Sending 11.61 MB of losses
[2021-07-12 19:58:18.37 #95 INFO] Sending 6.55 MB of losses
