[2021-07-16 00:23:15.05 #117 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_43.ini [--hc=None]
[2021-07-16 00:23:15.06 #117 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 00:23:15.69 #117 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 00:23:15.71 #117 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 00:23:15.78 #117 INFO] Checksum of the input files: 1453088438
[2021-07-16 00:23:15.79 #117 INFO] Reading the risk model if present
[2021-07-16 00:23:38.18 #117 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 00:23:38.21 #117 INFO] Extracting the hazard sites from the site model
[2021-07-16 00:23:40.04 #117 INFO] Associated 177 assets to 6 sites
[2021-07-16 00:23:40.62 #117 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 00:23:41.34 #117 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 00:23:41.35 #117 INFO] Storing 6 aggregation keys
[2021-07-16 00:23:41.42 #117 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 00:23:41.48 #117 INFO] Reading the source model(s) in parallel
[2021-07-16 00:23:43.96 #117 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 04:32:25.66 #117 DEBUG] produced subtask
[2021-07-16 04:32:25.67 #117 DEBUG] produced subtask
[2021-07-16 04:32:28.99 #117 DEBUG] produced subtask
[2021-07-16 04:32:29.01 #117 DEBUG] produced subtask
[2021-07-16 04:32:29.03 #117 DEBUG] produced subtask
[2021-07-16 04:32:29.18 #117 DEBUG] produced subtask
[2021-07-16 04:32:29.56 #117 DEBUG] produced subtask
[2021-07-16 04:32:29.93 #117 DEBUG] produced subtask
[2021-07-16 04:32:30.36 #117 DEBUG] produced subtask
[2021-07-16 04:32:30.75 #117 DEBUG] produced subtask
[2021-07-16 04:32:35.89 #117 DEBUG] produced subtask
[2021-07-16 04:32:35.95 #117 DEBUG] produced subtask
[2021-07-16 04:32:36.00 #117 DEBUG] produced subtask
[2021-07-16 04:32:36.04 #117 DEBUG] produced subtask
[2021-07-16 04:32:36.09 #117 DEBUG] produced subtask
[2021-07-16 04:32:36.14 #117 DEBUG] produced subtask
[2021-07-16 04:32:36.18 #117 DEBUG] produced subtask
[2021-07-16 04:32:36.22 #117 DEBUG] produced subtask
[2021-07-16 04:32:37.35 #117 DEBUG] produced subtask
[2021-07-16 04:32:37.40 #117 DEBUG] produced subtask
[2021-07-16 04:32:37.46 #117 DEBUG] produced subtask
[2021-07-16 04:32:37.51 #117 DEBUG] produced subtask
[2021-07-16 04:32:37.56 #117 DEBUG] produced subtask
[2021-07-16 04:32:37.60 #117 DEBUG] produced subtask
[2021-07-16 04:32:37.65 #117 DEBUG] produced subtask
[2021-07-16 04:32:37.70 #117 DEBUG] produced subtask
[2021-07-16 04:32:38.89 #117 DEBUG] produced subtask
[2021-07-16 04:32:38.92 #117 DEBUG] produced subtask
[2021-07-16 04:32:38.93 #117 DEBUG] produced subtask
[2021-07-16 04:32:38.95 #117 DEBUG] produced subtask
[2021-07-16 04:32:38.97 #117 DEBUG] produced subtask
[2021-07-16 04:32:38.99 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.00 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.01 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.02 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.03 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.04 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.06 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.08 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.09 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.11 #117 DEBUG] produced subtask
[2021-07-16 04:32:39.13 #117 DEBUG] produced subtask
[2021-07-16 04:32:43.54 #117 DEBUG] produced subtask
[2021-07-16 04:32:43.92 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.09 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.27 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.45 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.54 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.63 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.71 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.73 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.74 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.75 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.76 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.78 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.83 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.87 #117 DEBUG] produced subtask
[2021-07-16 04:32:44.92 #117 DEBUG] produced subtask
[2021-07-16 04:32:48.96 #117 DEBUG] produced subtask
[2021-07-16 04:32:49.17 #117 DEBUG] produced subtask
[2021-07-16 04:32:49.36 #117 DEBUG] produced subtask
[2021-07-16 04:32:49.57 #117 DEBUG] produced subtask
[2021-07-16 04:32:49.76 #117 DEBUG] produced subtask
[2021-07-16 04:32:49.96 #117 DEBUG] produced subtask
[2021-07-16 04:32:50.16 #117 DEBUG] produced subtask
[2021-07-16 04:32:50.35 #117 DEBUG] produced subtask
[2021-07-16 04:33:00.42 #117 DEBUG] produced subtask
[2021-07-16 04:33:00.48 #117 DEBUG] produced subtask
[2021-07-16 04:33:00.53 #117 DEBUG] produced subtask
[2021-07-16 04:33:00.59 #117 DEBUG] produced subtask
[2021-07-16 04:33:00.64 #117 DEBUG] produced subtask
[2021-07-16 04:33:00.69 #117 DEBUG] produced subtask
[2021-07-16 04:33:00.89 #117 DEBUG] produced subtask
[2021-07-16 04:33:01.78 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.02 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.04 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.06 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.08 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.09 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.10 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.12 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.13 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.13 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.16 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.17 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.19 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.20 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.21 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.23 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.24 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.36 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.38 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.40 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.42 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.43 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.45 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.46 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.48 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.60 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.62 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.63 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.66 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.67 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.69 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.71 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.73 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.96 #117 DEBUG] produced subtask
[2021-07-16 04:33:13.99 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.00 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.02 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.03 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.05 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.06 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.08 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.36 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.38 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.39 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.39 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.41 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.41 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.43 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.43 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.45 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.46 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.47 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.48 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.49 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.49 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.51 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.52 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.52 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.53 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.55 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.56 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.58 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.59 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.61 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.63 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.63 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.65 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.67 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.68 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.70 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.72 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.73 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.75 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.93 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.95 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.95 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.96 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.97 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.98 #117 DEBUG] produced subtask
[2021-07-16 04:33:14.99 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.00 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.00 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.02 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.02 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.03 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.04 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.05 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.06 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.06 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.23 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.25 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.38 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.40 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.41 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.42 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.43 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.44 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.46 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.48 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.64 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.66 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.68 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.69 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.70 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.70 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.71 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.72 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.72 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.72 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.73 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.74 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.74 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.75 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.76 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.75 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.77 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.78 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.78 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.79 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.80 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.80 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.81 #117 DEBUG] produced subtask
[2021-07-16 04:33:15.83 #117 DEBUG] produced subtask
[2021-07-16 04:33:18.05 #117 DEBUG] produced subtask
[2021-07-16 04:33:18.08 #117 DEBUG] produced subtask
[2021-07-16 04:33:18.11 #117 DEBUG] produced subtask
[2021-07-16 04:33:18.30 #117 DEBUG] produced subtask
[2021-07-16 04:33:18.83 #117 DEBUG] produced subtask
[2021-07-16 04:33:19.36 #117 DEBUG] produced subtask
[2021-07-16 04:33:19.88 #117 DEBUG] produced subtask
[2021-07-16 04:33:20.39 #117 DEBUG] produced subtask
[2021-07-16 04:33:24.61 #117 DEBUG] produced subtask
[2021-07-16 04:33:25.73 #117 DEBUG] produced subtask
[2021-07-16 04:33:26.63 #117 DEBUG] produced subtask
[2021-07-16 04:33:26.72 #117 DEBUG] produced subtask
[2021-07-16 04:33:26.80 #117 DEBUG] produced subtask
[2021-07-16 04:33:26.88 #117 DEBUG] produced subtask
[2021-07-16 04:33:26.96 #117 DEBUG] produced subtask
[2021-07-16 04:33:27.03 #117 DEBUG] produced subtask
[2021-07-16 04:33:27.11 #117 DEBUG] produced subtask
[2021-07-16 04:33:27.14 #117 DEBUG] produced subtask
[2021-07-16 04:33:27.18 #117 DEBUG] produced subtask
[2021-07-16 04:33:28.56 #117 DEBUG] produced subtask
[2021-07-16 04:33:29.98 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.15 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.18 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.21 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.24 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.26 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.29 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.31 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.33 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.34 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.36 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.38 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.41 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.43 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.46 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.48 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.50 #117 DEBUG] produced subtask
[2021-07-16 04:33:30.98 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.14 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.21 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.21 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.28 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.36 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.43 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.45 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.50 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.58 #117 DEBUG] produced subtask
[2021-07-16 04:33:31.65 #117 DEBUG] produced subtask
[2021-07-16 04:33:38.09 #117 DEBUG] produced subtask
[2021-07-16 04:33:38.49 #117 DEBUG] produced subtask
[2021-07-16 04:33:39.11 #117 DEBUG] produced subtask
[2021-07-16 04:33:39.29 #117 DEBUG] produced subtask
[2021-07-16 04:33:39.30 #117 DEBUG] produced subtask
[2021-07-16 04:33:39.31 #117 DEBUG] produced subtask
[2021-07-16 04:33:39.33 #117 DEBUG] produced subtask
[2021-07-16 04:33:39.34 #117 DEBUG] produced subtask
[2021-07-16 04:33:40.05 #117 DEBUG] produced subtask
[2021-07-16 04:33:40.38 #117 DEBUG] produced subtask
[2021-07-16 04:33:40.59 #117 DEBUG] produced subtask
[2021-07-16 04:33:40.78 #117 DEBUG] produced subtask
[2021-07-16 04:33:40.94 #117 DEBUG] produced subtask
[2021-07-16 04:33:40.98 #117 DEBUG] produced subtask
[2021-07-16 04:33:41.05 #117 DEBUG] produced subtask
[2021-07-16 04:33:41.12 #117 DEBUG] produced subtask
[2021-07-16 04:33:50.43 #117 DEBUG] produced subtask
[2021-07-16 04:33:50.84 #117 DEBUG] produced subtask
[2021-07-16 04:33:51.18 #117 DEBUG] produced subtask
[2021-07-16 04:33:51.52 #117 DEBUG] produced subtask
[2021-07-16 04:33:51.87 #117 DEBUG] produced subtask
[2021-07-16 04:33:52.23 #117 DEBUG] produced subtask
[2021-07-16 04:33:52.59 #117 DEBUG] produced subtask
[2021-07-16 04:33:52.95 #117 DEBUG] produced subtask
[2021-07-16 04:33:57.27 #117 DEBUG] produced subtask
[2021-07-16 04:33:57.36 #117 DEBUG] produced subtask
[2021-07-16 04:33:57.45 #117 DEBUG] produced subtask
[2021-07-16 04:33:57.52 #117 DEBUG] produced subtask
[2021-07-16 04:33:57.60 #117 DEBUG] produced subtask
[2021-07-16 04:33:57.67 #117 DEBUG] produced subtask
[2021-07-16 04:33:57.95 #117 DEBUG] produced subtask
[2021-07-16 04:33:59.34 #117 DEBUG] produced subtask
[2021-07-16 04:34:06.74 #117 DEBUG] produced subtask
[2021-07-16 04:34:06.76 #117 DEBUG] produced subtask
[2021-07-16 04:34:06.78 #117 DEBUG] produced subtask
[2021-07-16 04:34:06.80 #117 DEBUG] produced subtask
[2021-07-16 04:34:06.81 #117 DEBUG] produced subtask
[2021-07-16 04:34:06.83 #117 DEBUG] produced subtask
[2021-07-16 04:34:06.84 #117 DEBUG] produced subtask
[2021-07-16 04:34:06.87 #117 DEBUG] produced subtask
[2021-07-16 04:34:06.99 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.01 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.03 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.04 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.06 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.08 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.10 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.11 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.26 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.28 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.30 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.31 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.33 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.35 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.37 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.38 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.61 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.63 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.65 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.67 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.69 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.71 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.72 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.73 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.74 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.75 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.76 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.78 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.79 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.81 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.83 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.84 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.87 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.90 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.91 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.92 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.93 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.94 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.95 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.96 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.97 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.97 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.99 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.99 #117 DEBUG] produced subtask
[2021-07-16 04:34:07.99 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.00 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.01 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.01 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.02 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.02 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.04 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.04 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.05 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.05 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.06 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.07 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.08 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.09 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.10 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.11 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.12 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.12 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.14 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.15 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.29 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.30 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.44 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.46 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.47 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.49 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.50 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.51 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.52 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.53 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.54 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.55 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.55 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.56 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.58 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.60 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.61 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.63 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.63 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.65 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.66 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.68 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.69 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.71 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.72 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.74 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.81 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.82 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.83 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.84 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.84 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.86 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.86 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.88 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.89 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.89 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.90 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.91 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.92 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.93 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.94 #117 DEBUG] produced subtask
[2021-07-16 04:34:08.95 #117 DEBUG] produced subtask
[2021-07-16 04:34:09.26 #117 DEBUG] produced subtask
[2021-07-16 04:34:09.28 #117 DEBUG] produced subtask
[2021-07-16 04:34:09.30 #117 DEBUG] produced subtask
[2021-07-16 04:34:09.32 #117 DEBUG] produced subtask
[2021-07-16 04:34:09.33 #117 DEBUG] produced subtask
[2021-07-16 04:34:09.35 #117 DEBUG] produced subtask
[2021-07-16 04:34:09.37 #117 DEBUG] produced subtask
[2021-07-16 04:34:09.39 #117 DEBUG] produced subtask
[2021-07-16 04:34:20.50 #117 DEBUG] produced subtask
[2021-07-16 04:34:20.53 #117 DEBUG] produced subtask
[2021-07-16 04:34:20.56 #117 DEBUG] produced subtask
[2021-07-16 04:34:20.76 #117 DEBUG] produced subtask
[2021-07-16 04:34:21.30 #117 DEBUG] produced subtask
[2021-07-16 04:34:21.84 #117 DEBUG] produced subtask
[2021-07-16 04:34:22.36 #117 DEBUG] produced subtask
[2021-07-16 04:34:22.90 #117 DEBUG] produced subtask
[2021-07-16 04:34:22.92 #117 DEBUG] produced subtask
[2021-07-16 04:34:22.97 #117 DEBUG] produced subtask
[2021-07-16 04:34:23.02 #117 DEBUG] produced subtask
[2021-07-16 04:34:23.06 #117 DEBUG] produced subtask
[2021-07-16 04:34:23.11 #117 DEBUG] produced subtask
[2021-07-16 04:34:23.16 #117 DEBUG] produced subtask
[2021-07-16 04:34:23.21 #117 DEBUG] produced subtask
[2021-07-16 04:34:23.26 #117 DEBUG] produced subtask
[2021-07-16 04:34:25.66 #117 DEBUG] produced subtask
[2021-07-16 04:34:25.75 #117 DEBUG] produced subtask
[2021-07-16 04:34:25.82 #117 DEBUG] produced subtask
[2021-07-16 04:34:25.89 #117 DEBUG] produced subtask
[2021-07-16 04:34:25.97 #117 DEBUG] produced subtask
[2021-07-16 04:34:26.04 #117 DEBUG] produced subtask
[2021-07-16 04:34:26.11 #117 DEBUG] produced subtask
[2021-07-16 04:34:26.18 #117 DEBUG] produced subtask
[2021-07-16 04:34:28.39 #117 DEBUG] produced subtask
[2021-07-16 04:34:28.45 #117 DEBUG] produced subtask
[2021-07-16 04:34:28.49 #117 DEBUG] produced subtask
[2021-07-16 04:34:28.52 #117 DEBUG] produced subtask
[2021-07-16 04:34:28.55 #117 DEBUG] produced subtask
[2021-07-16 04:34:28.58 #117 DEBUG] produced subtask
