[2021-07-11 16:54:47.80 #75 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_4.ini [--hc=None]
[2021-07-11 16:54:47.81 #75 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-11 16:54:48.22 #75 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-11 16:54:48.24 #75 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-11 16:54:48.31 #75 INFO] Checksum of the input files: 13196930
[2021-07-11 16:54:48.32 #75 INFO] Reading the risk model if present
[2021-07-11 16:55:10.89 #75 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-11 16:55:10.92 #75 INFO] Extracting the hazard sites from the site model
[2021-07-11 16:55:14.08 #75 INFO] Associated 185 assets to 5 sites
[2021-07-11 16:55:14.51 #75 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-11 16:55:15.75 #75 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-11 16:55:15.75 #75 INFO] Storing 6 aggregation keys
[2021-07-11 16:55:15.83 #75 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-11 16:55:15.84 #75 INFO] Reading the source model(s) in parallel
[2021-07-11 16:55:18.28 #75 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-11 16:57:05.10 #75 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-11 16:57:05.11 #75 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-11 16:57:05.13 #75 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-11 16:57:05.14 #75 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-11 16:57:05.16 #75 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-11 16:57:05.18 #75 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-11 16:57:05.19 #75 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-11 16:57:05.21 #75 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-11 16:57:05.22 #75 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-11 16:57:05.24 #75 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-11 16:57:05.26 #75 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-11 16:57:05.27 #75 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-11 16:57:05.29 #75 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-11 16:57:05.30 #75 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-11 16:57:05.32 #75 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-11 16:57:05.34 #75 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-11 16:57:05.36 #75 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-11 16:57:05.38 #75 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-11 16:57:05.39 #75 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-11 16:57:05.41 #75 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-11 16:57:05.43 #75 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-11 16:57:05.44 #75 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-11 16:57:05.46 #75 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-11 16:57:05.47 #75 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-11 16:57:05.49 #75 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-11 16:57:05.51 #75 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-11 16:57:05.53 #75 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-11 16:57:05.54 #75 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-11 16:57:05.56 #75 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-11 16:57:05.73 #75 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-11 16:57:05.75 #75 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-11 16:57:05.78 #75 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-11 16:57:05.80 #75 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-11 16:57:05.82 #75 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-11 16:57:05.83 #75 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-11 16:57:05.85 #75 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-11 16:57:05.86 #75 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-11 16:57:05.88 #75 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-11 16:57:05.89 #75 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-11 16:57:05.91 #75 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-11 16:57:05.93 #75 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-11 16:57:05.95 #75 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-11 16:57:05.97 #75 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-11 16:57:06.00 #75 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-11 16:57:06.02 #75 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-11 16:57:06.04 #75 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-11 16:57:06.06 #75 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-11 16:57:06.08 #75 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-11 16:57:06.10 #75 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-11 16:57:06.11 #75 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-11 16:57:06.13 #75 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-11 16:57:06.14 #75 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-11 16:57:06.16 #75 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-11 16:57:06.17 #75 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-11 16:57:16.51 #75 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-11 16:57:16.64 #75 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-11 16:57:18.66 #75 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-11 16:57:20.67 #75 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-11 16:57:21.49 #75 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-11 16:57:22.82 #75 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-11 16:57:23.34 #75 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-11 16:57:26.00 #75 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-11 16:57:26.63 #75 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-11 16:57:27.04 #75 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-11 16:57:29.02 #75 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-11 16:57:31.71 #75 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-11 16:57:33.01 #75 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-11 16:57:34.39 #75 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-11 16:57:41.23 #75 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-11 16:57:44.15 #75 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-11 16:57:45.99 #75 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-11 16:57:55.39 #75 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-11 16:57:55.46 #75 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-11 16:57:56.54 #75 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-11 16:58:12.92 #75 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-11 16:58:13.64 #75 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-11 16:58:14.65 #75 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-11 16:58:16.90 #75 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-11 16:58:19.31 #75 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-11 16:58:34.69 #75 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-11 16:58:51.90 #75 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-11 16:58:51.99 #75 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-11 16:58:54.81 #75 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-11 16:58:55.68 #75 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-11 17:00:13.51 #75 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-11 17:01:02.28 #75 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-11 17:01:02.29 #75 INFO] Mean time per core=20s, std=41.4s, min=0s, max=237s
[2021-07-11 17:01:02.30 #75 INFO] Received {'rup_array': '178.38 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 239 seconds
[2021-07-11 17:01:02.32 #75 INFO] There are 200 realization(s)
[2021-07-11 17:01:02.40 #75 INFO] Reordering the ruptures and storing the events
[2021-07-11 17:01:03.57 #75 INFO] Associating event_id -> rlz_id for 2_848_457 events and 857_556 ruptures
[2021-07-11 17:01:32.63 #75 INFO] Sent 194 tasks, 91.79 MB in 27 seconds
[2021-07-11 17:01:38.81 #75 INFO] Mean time per core=5s, std=2.2s, min=1s, max=11s
[2021-07-11 17:01:38.81 #75 INFO] Received {'tot': '27.21 MB'} in 6 seconds
[2021-07-11 17:01:52.94 #75 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-11 17:01:52.94 #75 INFO] Sending 857_556 ruptures
[2021-07-11 17:02:37.32 #75 INFO] Sent 194 tasks, 244.3 MB in 41 seconds
[2021-07-11 17:03:26.67 #75 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-11 17:03:40.82 #75 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-11 17:03:47.59 #75 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-11 17:04:20.14 #75 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-11 17:04:30.38 #75 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-11 17:04:38.57 #75 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-11 17:04:46.94 #75 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-11 17:04:53.08 #75 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-11 17:04:59.54 #75 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-11 17:05:02.90 #75 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-11 17:05:11.99 #75 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-11 17:05:21.58 #75 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-11 17:05:21.71 #75 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-11 17:05:24.23 #75 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-11 17:05:25.09 #75 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-11 17:05:28.64 #75 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-11 17:05:28.72 #75 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-11 17:05:28.85 #75 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-11 17:05:30.64 #75 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-11 17:05:31.09 #75 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-11 17:05:32.92 #75 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-11 17:05:37.64 #75 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-11 17:05:45.20 #75 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-11 17:05:48.94 #75 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-11 17:05:50.98 #75 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-11 17:05:53.34 #75 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-11 17:05:54.16 #75 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-11 17:05:56.18 #75 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-11 17:05:57.57 #75 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-11 17:05:58.17 #75 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-11 17:05:58.85 #75 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-11 17:06:02.18 #75 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-11 17:06:07.98 #75 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-11 17:06:08.72 #75 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-11 17:06:13.67 #75 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-11 17:06:17.00 #75 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-11 17:06:21.23 #75 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-11 17:06:25.96 #75 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-11 17:06:31.02 #75 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-11 17:06:36.68 #75 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-11 17:06:42.69 #75 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-11 17:06:46.43 #75 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-11 17:06:50.95 #75 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-11 17:06:57.31 #75 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-11 17:07:03.14 #75 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-11 17:07:04.62 #75 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-11 17:07:15.21 #75 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-11 17:07:24.97 #75 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-11 17:07:33.91 #75 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-11 17:07:34.70 #75 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-11 17:07:36.24 #75 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-11 17:07:40.06 #75 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-11 17:07:46.64 #75 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-11 17:07:48.26 #75 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-11 17:08:23.43 #75 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-11 17:08:32.74 #75 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-11 17:08:37.88 #75 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-11 17:08:43.61 #75 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-11 17:08:48.86 #75 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-11 17:08:52.69 #75 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-11 17:08:54.84 #75 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-11 17:08:57.48 #75 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-11 17:08:57.72 #75 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-11 17:09:00.89 #75 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-11 17:09:13.92 #75 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-11 17:09:21.15 #75 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-11 17:09:24.98 #75 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-11 17:09:27.43 #75 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-11 17:09:30.47 #75 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-11 17:09:34.74 #75 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-11 17:09:36.52 #75 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-11 17:09:40.29 #75 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-11 17:09:43.86 #75 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-11 17:09:46.42 #75 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-11 17:09:51.35 #75 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-11 17:09:52.88 #75 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-11 17:09:58.32 #75 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-11 17:10:01.79 #75 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-11 17:10:06.50 #75 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-11 17:10:13.43 #75 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-11 17:10:17.83 #75 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-11 17:10:19.26 #75 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-11 17:10:28.67 #75 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-11 17:10:31.02 #75 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-11 17:10:31.58 #75 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-11 17:10:36.46 #75 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-11 17:10:38.68 #75 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-11 17:10:41.62 #75 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-11 17:10:42.70 #75 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-11 17:10:47.12 #75 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-11 17:10:54.01 #75 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-11 17:10:55.95 #75 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-11 17:10:57.59 #75 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-11 17:10:59.54 #75 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-11 17:11:04.93 #75 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-11 17:11:12.56 #75 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-11 17:11:17.10 #75 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-11 17:11:19.43 #75 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-11 17:11:32.00 #75 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-11 17:11:38.81 #75 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-11 17:11:38.82 #75 INFO] Mean time per core=466s, std=62.6s, min=326s, max=582s
[2021-07-11 17:11:38.82 #75 INFO] Received {'alt': '26.89 MB', 'gmf_info': '1.99 MB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 541 seconds
[2021-07-11 17:11:38.83 #75 INFO] Produced 16.87 MB of GMFs
[2021-07-11 17:11:38.92 #75 INFO] Stored 26.71 MB in the agg_loss_table
[2021-07-11 17:11:38.92 #75 INFO] Building the src_loss_table
[2021-07-11 17:11:40.55 #75 INFO] Sending 197.08 KB of losses
[2021-07-11 17:11:40.57 #75 INFO] Sending 190.42 KB of losses
[2021-07-11 17:11:40.58 #75 INFO] Sending 163.2 KB of losses
[2021-07-11 17:11:40.59 #75 INFO] Sending 234.14 KB of losses
[2021-07-11 17:11:40.60 #75 INFO] Sending 412.03 KB of losses
[2021-07-11 17:11:40.62 #75 INFO] Sending 353.31 KB of losses
[2021-07-11 17:11:40.63 #75 INFO] Sending 176.39 KB of losses
