[2021-07-14 13:41:43.75 #111 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_38.ini [--hc=None]
[2021-07-14 13:41:43.75 #111 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 13:41:44.12 #111 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 13:41:44.14 #111 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 13:41:44.21 #111 INFO] Checksum of the input files: 1523211967
[2021-07-14 13:41:44.22 #111 INFO] Reading the risk model if present
[2021-07-14 13:42:06.55 #111 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 13:42:06.57 #111 INFO] Extracting the hazard sites from the site model
[2021-07-14 13:42:08.42 #111 INFO] Associated 177 assets to 6 sites
[2021-07-14 13:42:09.01 #111 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 13:42:09.75 #111 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 13:42:09.76 #111 INFO] Storing 6 aggregation keys
[2021-07-14 13:42:09.83 #111 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-14 13:42:09.85 #111 INFO] Reading the source model(s) in parallel
[2021-07-14 13:42:12.38 #111 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 13:43:58.02 #111 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-14 13:43:58.03 #111 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-14 13:43:58.04 #111 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-14 13:43:58.06 #111 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-14 13:43:58.07 #111 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-14 13:43:58.09 #111 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-14 13:43:58.10 #111 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-14 13:43:58.12 #111 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-14 13:43:58.13 #111 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-14 13:43:58.14 #111 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-14 13:43:58.16 #111 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-14 13:43:58.17 #111 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-14 13:43:58.19 #111 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-14 13:43:58.20 #111 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-14 13:43:58.22 #111 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-14 13:43:58.23 #111 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-14 13:43:58.24 #111 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-14 13:43:58.26 #111 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-14 13:43:58.27 #111 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-14 13:43:58.28 #111 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-14 13:43:58.30 #111 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-14 13:43:58.31 #111 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-14 13:43:58.33 #111 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-14 13:43:58.34 #111 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-14 13:43:58.36 #111 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-14 13:43:58.37 #111 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-14 13:43:58.39 #111 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-14 13:43:58.40 #111 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-14 13:43:58.42 #111 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-14 13:43:58.43 #111 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-14 13:43:58.45 #111 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-14 13:43:58.46 #111 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-14 13:43:58.47 #111 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-14 13:43:58.49 #111 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-14 13:43:58.50 #111 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-14 13:43:58.52 #111 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-14 13:43:58.53 #111 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-14 13:43:58.55 #111 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-14 13:43:58.56 #111 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-14 13:43:58.57 #111 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-14 13:43:58.59 #111 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-14 13:43:58.60 #111 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-14 13:43:58.62 #111 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-14 13:43:58.69 #111 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-14 13:43:58.70 #111 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-14 13:43:58.72 #111 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-14 13:43:58.73 #111 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-14 13:43:58.74 #111 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-14 13:43:58.76 #111 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-14 13:44:09.92 #111 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-14 13:44:37.99 #111 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-14 13:46:37.02 #111 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-14 13:46:50.58 #111 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-14 13:47:32.35 #111 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-14 13:49:05.79 #111 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-14 13:49:34.78 #111 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-14 13:49:53.79 #111 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-14 13:49:57.04 #111 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-14 13:49:59.45 #111 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-14 13:50:08.42 #111 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-14 13:50:28.90 #111 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-14 13:51:34.19 #111 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-14 13:53:21.62 #111 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-14 13:53:57.09 #111 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-14 13:59:01.18 #111 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-14 13:59:51.14 #111 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-14 14:06:17.53 #111 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-14 14:13:54.13 #111 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-14 14:17:36.96 #111 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-14 14:20:07.42 #111 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-14 14:29:31.46 #111 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-14 14:32:28.46 #111 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-14 14:32:28.46 #111 INFO] Mean time per core=216s, std=568.3s, min=0s, max=2910s
[2021-07-14 14:32:28.47 #111 INFO] Received {'rup_array': '1.97 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 2912 seconds
[2021-07-14 14:32:28.50 #111 INFO] There are 800 realization(s)
[2021-07-14 14:32:29.53 #111 INFO] Reordering the ruptures and storing the events
[2021-07-14 14:32:46.18 #111 INFO] Associating event_id -> rlz_id for 568_165_734 events and 9_341_246 ruptures
[2021-07-14 14:38:06.83 #111 INFO] Sent 210 tasks, 998.1 MB in 294 seconds
[2021-07-14 14:49:45.03 #111 INFO] Mean time per core=134s, std=136.6s, min=18s, max=719s
[2021-07-14 14:49:45.04 #111 INFO] Received {'tot': '5.29 GB'} in 698 seconds
[2021-07-14 15:32:32.31 #111 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-14 15:32:32.31 #111 INFO] Sending 9_341_246 ruptures
[2021-07-14 15:33:06.78 #111 DEBUG] produced subtask
[2021-07-14 15:33:06.90 #111 DEBUG] produced subtask
[2021-07-14 15:33:08.02 #111 DEBUG] produced subtask
[2021-07-14 15:33:08.12 #111 DEBUG] produced subtask
[2021-07-14 15:33:08.14 #111 DEBUG] produced subtask
[2021-07-14 15:33:08.16 #111 DEBUG] produced subtask
[2021-07-14 15:33:08.18 #111 DEBUG] produced subtask
[2021-07-14 15:33:08.22 #111 DEBUG] produced subtask
[2021-07-14 15:33:14.19 #111 DEBUG] produced subtask
[2021-07-14 15:33:14.73 #111 DEBUG] produced subtask
[2021-07-14 15:33:24.90 #111 DEBUG] produced subtask
[2021-07-14 15:33:25.02 #111 DEBUG] produced subtask
[2021-07-14 15:33:34.83 #111 DEBUG] produced subtask
[2021-07-14 15:33:34.85 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.07 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.10 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.23 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.25 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.32 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.35 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.62 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.65 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.84 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.87 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.95 #111 DEBUG] produced subtask
[2021-07-14 15:33:35.98 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.00 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.03 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.20 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.22 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.33 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.35 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.51 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.53 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.67 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.69 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.85 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.87 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.88 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.88 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.89 #111 DEBUG] produced subtask
[2021-07-14 15:33:36.92 #111 DEBUG] produced subtask
[2021-07-14 15:33:42.68 #111 DEBUG] produced subtask
[2021-07-14 15:33:42.86 #111 DEBUG] produced subtask
[2021-07-14 15:33:47.73 #111 DEBUG] produced subtask
[2021-07-14 15:33:47.85 #111 DEBUG] produced subtask
[2021-07-14 15:33:49.09 #111 DEBUG] produced subtask
[2021-07-14 15:33:49.23 #111 DEBUG] produced subtask
[2021-07-14 15:33:49.73 #111 DEBUG] produced subtask
[2021-07-14 15:33:49.80 #111 DEBUG] produced subtask
[2021-07-14 15:33:49.91 #111 DEBUG] produced subtask
[2021-07-14 15:33:49.97 #111 DEBUG] produced subtask
[2021-07-14 15:33:50.04 #111 DEBUG] produced subtask
[2021-07-14 15:33:50.96 #111 DEBUG] produced subtask
[2021-07-14 15:33:54.34 #111 DEBUG] produced subtask
[2021-07-14 15:33:54.88 #111 DEBUG] produced subtask
[2021-07-14 15:33:58.42 #111 DEBUG] produced subtask
[2021-07-14 15:33:59.06 #111 DEBUG] produced subtask
[2021-07-14 15:34:06.99 #111 DEBUG] produced subtask
[2021-07-14 15:34:07.12 #111 DEBUG] produced subtask
[2021-07-14 15:34:18.33 #111 DEBUG] produced subtask
[2021-07-14 15:34:18.36 #111 DEBUG] produced subtask
[2021-07-14 15:34:18.46 #111 DEBUG] produced subtask
[2021-07-14 15:34:18.50 #111 DEBUG] produced subtask
[2021-07-14 15:34:18.78 #111 DEBUG] produced subtask
[2021-07-14 15:34:18.79 #111 DEBUG] produced subtask
[2021-07-14 15:34:18.80 #111 DEBUG] produced subtask
[2021-07-14 15:34:18.82 #111 DEBUG] produced subtask
[2021-07-14 15:34:19.10 #111 DEBUG] produced subtask
[2021-07-14 15:34:19.15 #111 DEBUG] produced subtask
[2021-07-14 15:34:19.22 #111 DEBUG] produced subtask
[2021-07-14 15:34:19.24 #111 DEBUG] produced subtask
[2021-07-14 15:34:19.50 #111 DEBUG] produced subtask
[2021-07-14 15:34:19.54 #111 DEBUG] produced subtask
[2021-07-14 15:34:19.55 #111 DEBUG] produced subtask
[2021-07-14 15:34:19.59 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.00 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.02 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.03 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.05 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.06 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.09 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.37 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.40 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.50 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.52 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.58 #111 DEBUG] produced subtask
[2021-07-14 15:34:20.59 #111 DEBUG] produced subtask
[2021-07-14 15:34:21.06 #111 DEBUG] produced subtask
[2021-07-14 15:34:21.09 #111 DEBUG] produced subtask
[2021-07-14 15:34:22.37 #111 DEBUG] produced subtask
[2021-07-14 15:34:24.20 #111 DEBUG] produced subtask
[2021-07-14 15:34:25.80 #111 DEBUG] produced subtask
[2021-07-14 15:34:26.06 #111 DEBUG] produced subtask
[2021-07-14 15:34:32.91 #111 DEBUG] produced subtask
[2021-07-14 15:34:33.09 #111 DEBUG] produced subtask
[2021-07-14 15:34:37.22 #111 DEBUG] produced subtask
[2021-07-14 15:34:37.46 #111 DEBUG] produced subtask
[2021-07-14 15:34:37.97 #111 DEBUG] produced subtask
[2021-07-14 15:34:38.13 #111 DEBUG] produced subtask
[2021-07-14 15:34:38.39 #111 DEBUG] produced subtask
[2021-07-14 15:34:38.47 #111 DEBUG] produced subtask
[2021-07-14 15:34:39.28 #111 DEBUG] produced subtask
[2021-07-14 15:34:39.66 #111 DEBUG] produced subtask
[2021-07-14 15:34:39.81 #111 DEBUG] produced subtask
[2021-07-14 15:34:41.26 #111 DEBUG] produced subtask
[2021-07-14 15:34:41.31 #111 DEBUG] produced subtask
[2021-07-14 15:34:42.39 #111 DEBUG] produced subtask
[2021-07-14 15:35:04.96 #111 DEBUG] produced subtask
[2021-07-14 15:35:05.18 #111 DEBUG] produced subtask
[2021-07-14 15:35:18.95 #111 DEBUG] produced subtask
[2021-07-14 15:35:20.80 #111 DEBUG] produced subtask
[2021-07-14 15:35:20.96 #111 DEBUG] produced subtask
[2021-07-14 15:35:21.94 #111 DEBUG] produced subtask
[2021-07-14 15:35:23.66 #111 DEBUG] produced subtask
[2021-07-14 15:35:23.70 #111 DEBUG] produced subtask
[2021-07-14 15:35:23.90 #111 DEBUG] produced subtask
[2021-07-14 15:35:23.94 #111 DEBUG] produced subtask
[2021-07-14 15:35:24.22 #111 DEBUG] produced subtask
[2021-07-14 15:35:24.26 #111 DEBUG] produced subtask
[2021-07-14 15:35:24.29 #111 DEBUG] produced subtask
[2021-07-14 15:35:24.31 #111 DEBUG] produced subtask
[2021-07-14 15:35:24.87 #111 DEBUG] produced subtask
[2021-07-14 15:35:24.90 #111 DEBUG] produced subtask
[2021-07-14 15:35:25.14 #111 DEBUG] produced subtask
[2021-07-14 15:35:25.18 #111 DEBUG] produced subtask
[2021-07-14 15:35:25.56 #111 DEBUG] produced subtask
[2021-07-14 15:35:25.59 #111 DEBUG] produced subtask
[2021-07-14 15:35:25.61 #111 DEBUG] produced subtask
[2021-07-14 15:35:25.64 #111 DEBUG] produced subtask
[2021-07-14 15:35:25.90 #111 DEBUG] produced subtask
[2021-07-14 15:35:25.94 #111 DEBUG] produced subtask
[2021-07-14 15:35:26.11 #111 DEBUG] produced subtask
[2021-07-14 15:35:26.15 #111 DEBUG] produced subtask
[2021-07-14 15:35:26.25 #111 DEBUG] produced subtask
[2021-07-14 15:35:26.29 #111 DEBUG] produced subtask
[2021-07-14 15:35:26.70 #111 DEBUG] produced subtask
[2021-07-14 15:35:26.74 #111 DEBUG] produced subtask
[2021-07-14 15:35:27.02 #111 DEBUG] produced subtask
[2021-07-14 15:35:27.03 #111 DEBUG] produced subtask
[2021-07-14 15:35:27.06 #111 DEBUG] produced subtask
[2021-07-14 15:35:27.07 #111 DEBUG] produced subtask
[2021-07-14 15:35:27.11 #111 DEBUG] produced subtask
[2021-07-14 15:35:27.13 #111 DEBUG] produced subtask
[2021-07-14 15:35:43.90 #111 DEBUG] produced subtask
[2021-07-14 15:35:44.11 #111 DEBUG] produced subtask
[2021-07-14 15:35:45.70 #111 DEBUG] produced subtask
[2021-07-14 15:35:45.90 #111 DEBUG] produced subtask
[2021-07-14 15:35:46.56 #111 DEBUG] produced subtask
[2021-07-14 15:35:46.64 #111 DEBUG] produced subtask
[2021-07-14 15:35:46.86 #111 DEBUG] produced subtask
[2021-07-14 15:35:46.93 #111 DEBUG] produced subtask
[2021-07-14 15:35:47.59 #111 DEBUG] produced subtask
[2021-07-14 15:35:49.30 #111 DEBUG] produced subtask
[2021-07-14 15:35:54.43 #111 DEBUG] produced subtask
[2021-07-14 15:35:55.41 #111 DEBUG] produced subtask
[2021-07-14 15:35:56.50 #111 DEBUG] produced subtask
[2021-07-14 15:35:57.54 #111 DEBUG] produced subtask
[2021-07-14 15:36:14.95 #111 DEBUG] produced subtask
[2021-07-14 15:36:15.16 #111 DEBUG] produced subtask
[2021-07-14 15:36:28.41 #111 DEBUG] produced subtask
[2021-07-14 15:36:28.44 #111 DEBUG] produced subtask
[2021-07-14 15:36:28.71 #111 DEBUG] produced subtask
[2021-07-14 15:36:28.76 #111 DEBUG] produced subtask
[2021-07-14 15:36:29.12 #111 DEBUG] produced subtask
[2021-07-14 15:36:29.18 #111 DEBUG] produced subtask
[2021-07-14 15:36:29.31 #111 DEBUG] produced subtask
[2021-07-14 15:36:29.35 #111 DEBUG] produced subtask
[2021-07-14 15:36:29.70 #111 DEBUG] produced subtask
[2021-07-14 15:36:29.74 #111 DEBUG] produced subtask
