[2021-07-11 17:45:59.18 #78 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_7.ini [--hc=None]
[2021-07-11 17:45:59.18 #78 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-11 17:45:59.55 #78 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-11 17:45:59.57 #78 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-11 17:45:59.64 #78 INFO] Checksum of the input files: 40328840
[2021-07-11 17:45:59.65 #78 INFO] Reading the risk model if present
[2021-07-11 17:46:22.03 #78 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-11 17:46:22.06 #78 INFO] Extracting the hazard sites from the site model
[2021-07-11 17:46:25.15 #78 INFO] Associated 185 assets to 5 sites
[2021-07-11 17:46:25.58 #78 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-11 17:46:26.77 #78 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-11 17:46:26.78 #78 INFO] Storing 6 aggregation keys
[2021-07-11 17:46:26.85 #78 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-11 17:46:26.88 #78 INFO] Reading the source model(s) in parallel
[2021-07-11 17:46:29.31 #78 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-11 18:25:51.90 #78 INFO] Sending 568.31 KB of losses
[2021-07-11 18:25:51.93 #78 INFO] Sending 882.25 KB of losses
[2021-07-11 18:25:51.96 #78 INFO] Sending 958.95 KB of losses
[2021-07-11 18:25:51.99 #78 INFO] Sending 810.22 KB of losses
[2021-07-11 18:25:52.02 #78 INFO] Sending 632.16 KB of losses
[2021-07-11 18:25:52.04 #78 INFO] Sending 922.23 KB of losses
[2021-07-11 18:25:52.08 #78 INFO] Sending 818.72 KB of losses
[2021-07-11 18:25:52.10 #78 INFO] Sending 554 KB of losses
[2021-07-11 18:25:52.13 #78 INFO] Sending 534.38 KB of losses
[2021-07-11 18:25:52.16 #78 INFO] Sending 579.28 KB of losses
[2021-07-11 18:25:52.19 #78 INFO] Sending 1 MB of losses
[2021-07-11 18:25:52.22 #78 INFO] Sending 844.86 KB of losses
[2021-07-11 18:25:52.24 #78 INFO] Sending 408.94 KB of losses
[2021-07-11 18:25:52.27 #78 INFO] Sending 466.38 KB of losses
[2021-07-11 18:25:52.30 #78 INFO] Sending 431.92 KB of losses
[2021-07-11 18:25:52.33 #78 INFO] Sending 845.97 KB of losses
[2021-07-11 18:25:52.37 #78 INFO] Sending 597.38 KB of losses
[2021-07-11 18:25:52.40 #78 INFO] Sending 577.39 KB of losses
[2021-07-11 18:25:52.43 #78 INFO] Sending 555.33 KB of losses
[2021-07-11 18:25:52.46 #78 INFO] Sending 839.27 KB of losses
[2021-07-11 18:25:52.48 #78 INFO] Sending 635.45 KB of losses
[2021-07-11 18:25:52.51 #78 INFO] Sending 596.11 KB of losses
[2021-07-11 18:25:52.54 #78 INFO] Sending 633.5 KB of losses
[2021-07-11 18:25:52.57 #78 INFO] Sending 870.12 KB of losses
[2021-07-11 18:25:52.60 #78 INFO] Sending 1.06 MB of losses
[2021-07-11 18:25:52.63 #78 INFO] Sending 642.69 KB of losses
[2021-07-11 18:25:52.66 #78 INFO] Sending 498.5 KB of losses
[2021-07-11 18:25:52.69 #78 INFO] Sending 491.75 KB of losses
[2021-07-11 18:25:52.72 #78 INFO] Sending 670.38 KB of losses
[2021-07-11 18:25:52.75 #78 INFO] Sending 825.42 KB of losses
[2021-07-11 18:25:52.78 #78 INFO] Sending 710.64 KB of losses
[2021-07-11 18:25:52.80 #78 INFO] Sending 546.19 KB of losses
[2021-07-11 18:25:52.84 #78 INFO] Sending 696.73 KB of losses
[2021-07-11 18:25:52.87 #78 INFO] Sending 889.08 KB of losses
[2021-07-11 18:25:52.90 #78 INFO] Sending 701.36 KB of losses
[2021-07-11 18:25:52.93 #78 INFO] Sending 670.27 KB of losses
[2021-07-11 18:25:52.95 #78 INFO] Sending 725.31 KB of losses
[2021-07-11 18:25:52.98 #78 INFO] Sending 1.28 MB of losses
[2021-07-11 18:25:53.01 #78 INFO] Sending 1.12 MB of losses
[2021-07-11 18:25:53.03 #78 INFO] Sending 512.17 KB of losses
[2021-07-11 18:25:53.06 #78 INFO] Sending 607.09 KB of losses
[2021-07-11 18:25:53.10 #78 INFO] Sending 540.53 KB of losses
[2021-07-11 18:25:53.13 #78 INFO] Sending 996.55 KB of losses
[2021-07-11 18:25:53.17 #78 INFO] Sending 831.02 KB of losses
[2021-07-11 18:25:53.20 #78 INFO] Sending 733.62 KB of losses
[2021-07-11 18:25:53.23 #78 INFO] Sending 675.44 KB of losses
[2021-07-11 18:25:53.26 #78 INFO] Sending 1010.69 KB of losses
[2021-07-11 18:25:53.29 #78 INFO] Sending 683.45 KB of losses
[2021-07-11 18:25:53.32 #78 INFO] Sending 651.88 KB of losses
[2021-07-11 18:25:53.34 #78 INFO] Sending 629.12 KB of losses
[2021-07-11 18:25:53.38 #78 INFO] Sending 844.14 KB of losses
[2021-07-11 18:25:53.41 #78 INFO] Sending 1.16 MB of losses
[2021-07-11 18:25:53.44 #78 INFO] Sending 699.8 KB of losses
[2021-07-11 18:25:53.46 #78 INFO] Sending 491.8 KB of losses
[2021-07-11 18:25:53.49 #78 INFO] Sending 556.27 KB of losses
[2021-07-11 18:25:53.52 #78 INFO] Sending 610.52 KB of losses
[2021-07-11 18:25:53.55 #78 INFO] Sending 906.78 KB of losses
[2021-07-11 18:25:53.58 #78 INFO] Sending 728.95 KB of losses
[2021-07-11 18:25:53.60 #78 INFO] Sending 592.69 KB of losses
[2021-07-11 18:25:53.64 #78 INFO] Sending 667.58 KB of losses
[2021-07-11 18:25:53.67 #78 INFO] Sending 891.89 KB of losses
[2021-07-11 18:25:53.69 #78 INFO] Sending 422.09 KB of losses
[2021-07-11 18:25:53.72 #78 INFO] Sending 396.44 KB of losses
[2021-07-11 18:25:53.75 #78 INFO] Sending 456.52 KB of losses
[2021-07-11 18:25:53.78 #78 INFO] Sending 769.28 KB of losses
[2021-07-11 18:25:53.81 #78 INFO] Sending 740.08 KB of losses
[2021-07-11 18:25:53.84 #78 INFO] Sending 323.5 KB of losses
[2021-07-11 18:25:53.86 #78 INFO] Sending 367.78 KB of losses
[2021-07-11 18:25:53.89 #78 INFO] Sending 315.08 KB of losses
[2021-07-11 18:25:53.92 #78 INFO] Sending 599.28 KB of losses
[2021-07-11 18:25:53.95 #78 INFO] Sending 507.67 KB of losses
[2021-07-11 18:25:53.98 #78 INFO] Sending 472.19 KB of losses
[2021-07-11 18:25:54.01 #78 INFO] Sending 437.19 KB of losses
[2021-07-11 18:25:54.04 #78 INFO] Sending 602.75 KB of losses
[2021-07-11 18:25:54.07 #78 INFO] Sending 669.45 KB of losses
[2021-07-11 18:25:54.10 #78 INFO] Sending 756.08 KB of losses
[2021-07-11 18:25:54.13 #78 INFO] Sending 734.55 KB of losses
[2021-07-11 18:25:54.16 #78 INFO] Sending 865.69 KB of losses
[2021-07-11 18:25:54.19 #78 INFO] Sending 1.35 MB of losses
[2021-07-11 18:25:54.22 #78 INFO] Sending 912.39 KB of losses
[2021-07-11 18:25:54.25 #78 INFO] Sending 562.67 KB of losses
[2021-07-11 18:25:54.27 #78 INFO] Sending 613.64 KB of losses
[2021-07-11 18:25:54.31 #78 INFO] Sending 652.25 KB of losses
[2021-07-11 18:25:54.34 #78 INFO] Sending 1.07 MB of losses
[2021-07-11 18:25:54.36 #78 INFO] Sending 838.14 KB of losses
[2021-07-11 18:25:54.39 #78 INFO] Sending 667.2 KB of losses
[2021-07-11 18:25:54.42 #78 INFO] Sending 747.75 KB of losses
[2021-07-11 18:25:54.45 #78 INFO] Sent 95 tasks, 69.06 MB in 2 seconds
[2021-07-11 18:25:55.04 #78 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-11 18:25:55.05 #78 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-11 18:25:55.07 #78 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-11 18:25:55.08 #78 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-11 18:25:55.09 #78 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-11 18:25:55.11 #78 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-11 18:25:55.12 #78 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-11 18:25:55.13 #78 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-11 18:25:55.15 #78 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-11 18:25:55.16 #78 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-11 18:25:55.17 #78 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-11 18:25:55.19 #78 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-11 18:25:55.20 #78 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-11 18:25:55.21 #78 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-11 18:25:55.23 #78 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-11 18:25:55.24 #78 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-11 18:25:55.25 #78 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-11 18:25:55.27 #78 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-11 18:25:55.28 #78 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-11 18:25:55.29 #78 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-11 18:25:55.31 #78 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-11 18:25:55.32 #78 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-11 18:25:55.33 #78 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-11 18:25:55.35 #78 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-11 18:25:55.36 #78 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-11 18:25:55.37 #78 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-11 18:25:55.39 #78 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-11 18:25:55.40 #78 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-11 18:25:55.41 #78 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-11 18:25:55.43 #78 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-11 18:25:55.44 #78 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-11 18:25:55.46 #78 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-11 18:25:55.47 #78 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-11 18:25:55.48 #78 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-11 18:25:55.50 #78 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-11 18:25:55.51 #78 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-11 18:25:55.52 #78 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-11 18:25:55.53 #78 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-11 18:25:55.55 #78 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-11 18:25:55.56 #78 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-11 18:25:55.57 #78 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-11 18:25:55.59 #78 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-11 18:25:55.60 #78 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-11 18:25:55.61 #78 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-11 18:25:55.63 #78 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-11 18:25:55.64 #78 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-11 18:25:55.65 #78 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-11 18:25:55.67 #78 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-11 18:25:55.68 #78 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-11 18:25:55.69 #78 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-11 18:25:55.71 #78 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-11 18:25:55.72 #78 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-11 18:25:55.73 #78 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-11 18:25:55.75 #78 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-11 18:25:55.76 #78 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-11 18:25:55.78 #78 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-11 18:25:55.79 #78 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-11 18:25:55.80 #78 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-11 18:25:55.82 #78 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-11 18:25:55.83 #78 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-11 18:25:55.84 #78 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-11 18:25:55.86 #78 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-11 18:25:55.87 #78 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-11 18:25:55.88 #78 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-11 18:25:55.90 #78 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-11 18:25:55.91 #78 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-11 18:25:55.92 #78 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-11 18:25:55.94 #78 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-11 18:25:55.95 #78 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-11 18:25:55.96 #78 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-11 18:25:55.98 #78 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-11 18:25:55.99 #78 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-11 18:25:56.00 #78 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-11 18:25:56.02 #78 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-11 18:25:56.03 #78 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-11 18:25:56.04 #78 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-11 18:25:56.05 #78 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-11 18:25:56.07 #78 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-11 18:25:56.08 #78 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-11 18:25:56.09 #78 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-11 18:25:56.11 #78 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-11 18:25:56.12 #78 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-11 18:25:56.13 #78 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-11 18:25:56.15 #78 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-11 18:25:56.16 #78 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-11 18:25:56.17 #78 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-11 18:25:56.19 #78 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-11 18:25:56.20 #78 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-11 18:25:56.21 #78 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-11 18:25:56.23 #78 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-11 18:25:56.24 #78 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-11 18:25:56.25 #78 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-11 18:25:56.27 #78 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-11 18:25:56.28 #78 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-11 18:25:56.29 #78 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-11 18:25:56.30 #78 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-11 18:25:56.31 #78 INFO] Received {'tot': '1.46 MB'} in 1 seconds
[2021-07-11 18:25:57.22 #78 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_178_343_622 3_722_176_300 284       2_911_634_510
==== ============= ============= ========= =============
[2021-07-11 18:25:57.23 #78 INFO] Sanity check on agg_losses
[2021-07-11 18:25:59.51 #78 INFO] Exposing the outputs to the database
[2021-07-11 18:25:59.67 #78 INFO] Stored 582 MB on /root/oqdata/calc_78.hdf5 in 2400 seconds
