[2021-07-11 18:26:08.46 #79 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_8.ini [--hc=None]
[2021-07-11 18:26:08.47 #79 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-11 18:26:08.85 #79 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-11 18:26:08.87 #79 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-11 18:26:08.94 #79 INFO] Checksum of the input files: 1523211967
[2021-07-11 18:26:08.95 #79 INFO] Reading the risk model if present
[2021-07-11 18:26:31.15 #79 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-11 18:26:31.17 #79 INFO] Extracting the hazard sites from the site model
[2021-07-11 18:26:34.28 #79 INFO] Associated 185 assets to 5 sites
[2021-07-11 18:26:34.71 #79 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-11 18:26:35.92 #79 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-11 18:26:35.93 #79 INFO] Storing 6 aggregation keys
[2021-07-11 18:26:36.00 #79 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-11 18:26:36.02 #79 INFO] Reading the source model(s) in parallel
[2021-07-11 18:26:38.50 #79 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-11 18:26:39.28 #79 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-11 18:26:39.39 #79 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-11 18:26:39.40 #79 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-11 18:26:39.41 #79 INFO] gzipping the input files
[2021-07-11 18:26:43.39 #79 INFO] Storing risk model
[2021-07-11 18:26:43.47 #79 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-11 18:26:43.50 #79 INFO] Building ruptures
[2021-07-11 18:28:18.60 #79 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-11 18:28:18.61 #79 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-11 18:28:18.61 #79 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-11 18:28:18.62 #79 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-11 18:28:18.62 #79 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-11 18:28:18.63 #79 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-11 18:28:18.63 #79 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-11 18:28:18.64 #79 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-11 18:28:18.64 #79 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-11 18:28:18.65 #79 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-11 18:28:18.65 #79 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-11 18:28:18.66 #79 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-11 18:28:18.66 #79 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-11 18:28:20.75 #79 INFO] Sent 96 tasks, 60.3 MB in 0 seconds
[2021-07-11 18:28:21.86 #79 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-11 18:28:21.89 #79 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-11 18:28:21.92 #79 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-11 18:28:21.94 #79 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-11 18:28:21.96 #79 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-11 18:28:21.98 #79 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-11 18:28:22.00 #79 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-11 18:28:22.02 #79 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-11 18:28:22.03 #79 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-11 18:28:22.06 #79 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-11 18:28:22.07 #79 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-11 18:28:22.09 #79 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-11 18:28:22.11 #79 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-11 18:28:22.13 #79 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-11 18:28:22.15 #79 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-11 18:28:22.17 #79 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-11 18:28:22.19 #79 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-11 18:28:22.21 #79 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-11 18:28:22.23 #79 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-11 18:28:22.24 #79 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-11 18:28:22.26 #79 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-11 18:28:22.27 #79 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-11 18:28:22.29 #79 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-11 18:28:22.31 #79 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-11 18:28:22.33 #79 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-11 18:28:22.34 #79 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-11 18:28:22.36 #79 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-11 18:28:22.37 #79 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-11 18:28:22.39 #79 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-11 18:28:22.40 #79 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-11 18:28:22.42 #79 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-11 18:28:22.44 #79 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-11 18:28:22.45 #79 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-11 18:28:22.67 #79 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-11 18:28:22.69 #79 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-11 18:28:22.70 #79 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-11 18:28:22.72 #79 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-11 18:28:22.73 #79 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-11 18:28:22.75 #79 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-11 18:28:22.76 #79 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-11 18:28:22.78 #79 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-11 18:28:22.79 #79 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-11 18:28:22.81 #79 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-11 18:28:22.82 #79 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-11 18:28:22.84 #79 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-11 18:28:22.86 #79 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-11 18:28:22.87 #79 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-11 18:28:22.89 #79 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-11 18:28:22.90 #79 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-11 18:28:22.92 #79 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-11 18:28:22.93 #79 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-11 18:28:22.95 #79 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-11 18:28:22.96 #79 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-11 18:28:22.98 #79 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-11 18:28:22.99 #79 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-11 18:28:23.00 #79 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-11 18:28:23.02 #79 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-11 18:28:23.03 #79 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-11 18:28:23.05 #79 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-11 18:28:23.06 #79 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-11 18:28:23.09 #79 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-11 18:28:23.12 #79 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-11 18:28:23.13 #79 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-11 18:28:23.15 #79 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-11 18:28:23.16 #79 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-11 18:28:23.17 #79 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-11 18:28:23.19 #79 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-11 18:28:23.20 #79 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-11 18:28:39.62 #79 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-11 18:28:40.25 #79 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-11 18:28:50.92 #79 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-11 18:28:51.22 #79 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-11 18:28:53.19 #79 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-11 18:28:59.71 #79 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-11 18:29:03.88 #79 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-11 18:29:12.35 #79 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-11 18:29:12.84 #79 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-11 18:29:13.13 #79 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-11 18:29:13.46 #79 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-11 18:29:13.55 #79 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-11 18:29:16.75 #79 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-11 18:29:20.25 #79 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-11 18:29:34.59 #79 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-11 18:29:37.31 #79 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-11 18:29:43.72 #79 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-11 18:30:07.60 #79 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-11 18:30:11.27 #79 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-11 18:30:12.36 #79 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-11 18:30:14.11 #79 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-11 18:30:17.28 #79 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-11 18:30:21.86 #79 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-11 18:30:22.51 #79 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-11 18:30:31.10 #79 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-11 18:31:03.63 #79 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-11 18:31:43.13 #79 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-11 18:31:56.75 #79 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-11 18:32:11.67 #79 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-11 18:32:16.79 #79 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-11 18:32:56.19 #79 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-11 18:35:02.95 #79 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-11 18:35:02.96 #79 INFO] Mean time per core=38s, std=72.7s, min=0s, max=401s
[2021-07-11 18:35:02.97 #79 INFO] Received {'rup_array': '310.37 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 402 seconds
[2021-07-11 18:35:03.00 #79 INFO] There are 800 realization(s)
[2021-07-11 18:35:03.14 #79 INFO] Reordering the ruptures and storing the events
[2021-07-11 18:35:05.36 #79 INFO] Associating event_id -> rlz_id for 10_476_914 events and 1_492_265 ruptures
[2021-07-11 18:35:56.44 #79 INFO] Sent 196 tasks, 159.59 MB in 47 seconds
[2021-07-11 18:36:25.04 #79 INFO] Mean time per core=20s, std=11.0s, min=2s, max=51s
[2021-07-11 18:36:25.05 #79 INFO] Received {'tot': '99.96 MB'} in 28 seconds
[2021-07-11 18:37:08.92 #79 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-11 18:37:08.93 #79 INFO] Sending 1_492_265 ruptures
[2021-07-11 18:38:22.48 #79 INFO] Sent 196 tasks, 372.88 MB in 69 seconds
[2021-07-11 18:40:50.28 #79 INFO] start_ebrisk   1% [196 submitted, 0 queued]
[2021-07-11 18:41:02.60 #79 INFO] start_ebrisk   2% [196 submitted, 0 queued]
[2021-07-11 18:42:06.82 #79 INFO] start_ebrisk   3% [196 submitted, 0 queued]
[2021-07-11 18:42:14.93 #79 INFO] start_ebrisk   4% [196 submitted, 0 queued]
[2021-07-11 18:42:43.58 #79 INFO] start_ebrisk   5% [196 submitted, 0 queued]
[2021-07-11 18:43:32.83 #79 INFO] start_ebrisk   6% [196 submitted, 0 queued]
[2021-07-11 18:43:45.78 #79 INFO] start_ebrisk   7% [196 submitted, 0 queued]
[2021-07-11 18:44:38.59 #79 INFO] start_ebrisk   8% [196 submitted, 0 queued]
[2021-07-11 18:44:53.82 #79 INFO] start_ebrisk   9% [196 submitted, 0 queued]
[2021-07-11 18:45:08.33 #79 INFO] start_ebrisk  10% [196 submitted, 0 queued]
[2021-07-11 18:45:24.08 #79 INFO] start_ebrisk  11% [196 submitted, 0 queued]
[2021-07-11 18:45:36.57 #79 INFO] start_ebrisk  12% [196 submitted, 0 queued]
[2021-07-11 18:45:38.80 #79 INFO] start_ebrisk  13% [196 submitted, 0 queued]
[2021-07-11 18:45:50.00 #79 INFO] start_ebrisk  14% [196 submitted, 0 queued]
[2021-07-11 18:45:51.27 #79 INFO] start_ebrisk  15% [196 submitted, 0 queued]
[2021-07-11 18:46:02.96 #79 INFO] start_ebrisk  16% [196 submitted, 0 queued]
[2021-07-11 18:46:05.17 #79 INFO] start_ebrisk  17% [196 submitted, 0 queued]
[2021-07-11 18:46:07.23 #79 INFO] start_ebrisk  18% [196 submitted, 0 queued]
[2021-07-11 18:46:22.34 #79 INFO] start_ebrisk  19% [196 submitted, 0 queued]
[2021-07-11 18:46:25.62 #79 INFO] start_ebrisk  20% [196 submitted, 0 queued]
[2021-07-11 18:46:31.45 #79 INFO] start_ebrisk  21% [196 submitted, 0 queued]
[2021-07-11 18:46:33.11 #79 INFO] start_ebrisk  22% [196 submitted, 0 queued]
[2021-07-11 18:46:39.77 #79 INFO] start_ebrisk  23% [196 submitted, 0 queued]
[2021-07-11 18:46:45.59 #79 INFO] start_ebrisk  24% [196 submitted, 0 queued]
[2021-07-11 18:46:46.02 #79 INFO] start_ebrisk  25% [196 submitted, 0 queued]
[2021-07-11 18:46:48.17 #79 INFO] start_ebrisk  26% [196 submitted, 0 queued]
[2021-07-11 18:46:54.12 #79 INFO] start_ebrisk  27% [196 submitted, 0 queued]
[2021-07-11 18:46:57.15 #79 INFO] start_ebrisk  28% [196 submitted, 0 queued]
[2021-07-11 18:47:00.67 #79 INFO] start_ebrisk  29% [196 submitted, 0 queued]
[2021-07-11 18:47:07.67 #79 INFO] start_ebrisk  30% [196 submitted, 0 queued]
[2021-07-11 18:47:13.08 #79 INFO] start_ebrisk  31% [196 submitted, 0 queued]
[2021-07-11 18:47:19.12 #79 INFO] start_ebrisk  32% [196 submitted, 0 queued]
[2021-07-11 18:47:26.19 #79 INFO] start_ebrisk  33% [196 submitted, 0 queued]
[2021-07-11 18:47:31.62 #79 INFO] start_ebrisk  34% [196 submitted, 0 queued]
[2021-07-11 18:47:32.00 #79 INFO] start_ebrisk  35% [196 submitted, 0 queued]
[2021-07-11 18:47:37.58 #79 INFO] start_ebrisk  36% [196 submitted, 0 queued]
[2021-07-11 18:47:57.89 #79 INFO] start_ebrisk  37% [196 submitted, 0 queued]
[2021-07-11 18:48:19.74 #79 INFO] start_ebrisk  38% [196 submitted, 0 queued]
[2021-07-11 18:48:35.63 #79 INFO] start_ebrisk  39% [196 submitted, 0 queued]
[2021-07-11 18:49:11.71 #79 INFO] start_ebrisk  40% [196 submitted, 0 queued]
[2021-07-11 18:49:16.72 #79 INFO] start_ebrisk  41% [196 submitted, 0 queued]
[2021-07-11 18:49:32.30 #79 INFO] start_ebrisk  42% [196 submitted, 0 queued]
[2021-07-11 18:49:38.84 #79 INFO] start_ebrisk  43% [196 submitted, 0 queued]
[2021-07-11 18:49:57.95 #79 INFO] start_ebrisk  44% [196 submitted, 0 queued]
[2021-07-11 18:50:15.10 #79 INFO] start_ebrisk  45% [196 submitted, 0 queued]
[2021-07-11 18:50:19.91 #79 INFO] start_ebrisk  46% [196 submitted, 0 queued]
[2021-07-11 18:50:58.63 #79 INFO] start_ebrisk  47% [196 submitted, 0 queued]
[2021-07-11 18:51:20.70 #79 INFO] start_ebrisk  48% [196 submitted, 0 queued]
[2021-07-11 18:52:01.06 #79 INFO] start_ebrisk  49% [196 submitted, 0 queued]
[2021-07-11 18:52:10.89 #79 INFO] start_ebrisk  50% [196 submitted, 0 queued]
[2021-07-11 18:52:21.54 #79 INFO] start_ebrisk  51% [196 submitted, 0 queued]
[2021-07-11 18:52:25.98 #79 INFO] start_ebrisk  52% [196 submitted, 0 queued]
[2021-07-11 18:52:41.75 #79 INFO] start_ebrisk  53% [196 submitted, 0 queued]
[2021-07-11 18:53:04.01 #79 INFO] start_ebrisk  54% [196 submitted, 0 queued]
[2021-07-11 18:53:12.06 #79 INFO] start_ebrisk  55% [196 submitted, 0 queued]
[2021-07-11 18:53:58.21 #79 INFO] start_ebrisk  56% [196 submitted, 0 queued]
[2021-07-11 18:54:16.68 #79 INFO] start_ebrisk  57% [196 submitted, 0 queued]
[2021-07-11 18:54:21.58 #79 INFO] start_ebrisk  58% [196 submitted, 0 queued]
[2021-07-11 18:54:28.33 #79 INFO] start_ebrisk  59% [196 submitted, 0 queued]
[2021-07-11 18:54:40.13 #79 INFO] start_ebrisk  60% [196 submitted, 0 queued]
[2021-07-11 18:54:51.08 #79 INFO] start_ebrisk  61% [196 submitted, 0 queued]
[2021-07-11 18:54:54.66 #79 INFO] start_ebrisk  62% [196 submitted, 0 queued]
[2021-07-11 18:55:01.10 #79 INFO] start_ebrisk  63% [196 submitted, 0 queued]
[2021-07-11 18:55:03.35 #79 INFO] start_ebrisk  64% [196 submitted, 0 queued]
[2021-07-11 18:55:07.38 #79 INFO] start_ebrisk  65% [196 submitted, 0 queued]
[2021-07-11 18:55:15.18 #79 INFO] start_ebrisk  66% [196 submitted, 0 queued]
[2021-07-11 18:55:16.63 #79 INFO] start_ebrisk  67% [196 submitted, 0 queued]
[2021-07-11 18:55:29.23 #79 INFO] start_ebrisk  68% [196 submitted, 0 queued]
[2021-07-11 18:55:32.85 #79 INFO] start_ebrisk  69% [196 submitted, 0 queued]
[2021-07-11 18:55:43.55 #79 INFO] start_ebrisk  70% [196 submitted, 0 queued]
[2021-07-11 18:55:53.92 #79 INFO] start_ebrisk  71% [196 submitted, 0 queued]
[2021-07-11 18:56:49.83 #79 INFO] start_ebrisk  72% [196 submitted, 0 queued]
[2021-07-11 18:56:59.17 #79 INFO] start_ebrisk  73% [196 submitted, 0 queued]
[2021-07-11 18:57:18.40 #79 INFO] start_ebrisk  74% [196 submitted, 0 queued]
[2021-07-11 18:57:19.31 #79 INFO] start_ebrisk  75% [196 submitted, 0 queued]
[2021-07-11 18:57:33.33 #79 INFO] start_ebrisk  76% [196 submitted, 0 queued]
[2021-07-11 18:57:53.68 #79 INFO] start_ebrisk  77% [196 submitted, 0 queued]
[2021-07-11 18:58:18.09 #79 INFO] start_ebrisk  78% [196 submitted, 0 queued]
[2021-07-11 18:58:37.81 #79 INFO] start_ebrisk  79% [196 submitted, 0 queued]
[2021-07-11 18:58:56.98 #79 INFO] start_ebrisk  80% [196 submitted, 0 queued]
[2021-07-11 18:58:59.90 #79 INFO] start_ebrisk  81% [196 submitted, 0 queued]
[2021-07-11 18:59:07.59 #79 INFO] start_ebrisk  82% [196 submitted, 0 queued]
[2021-07-11 18:59:29.66 #79 INFO] start_ebrisk  83% [196 submitted, 0 queued]
[2021-07-11 18:59:34.04 #79 INFO] start_ebrisk  84% [196 submitted, 0 queued]
[2021-07-11 18:59:36.33 #79 INFO] start_ebrisk  85% [196 submitted, 0 queued]
[2021-07-11 18:59:54.91 #79 INFO] start_ebrisk  86% [196 submitted, 0 queued]
[2021-07-11 19:00:00.43 #79 INFO] start_ebrisk  87% [196 submitted, 0 queued]
[2021-07-11 19:00:12.28 #79 INFO] start_ebrisk  88% [196 submitted, 0 queued]
[2021-07-11 19:00:17.28 #79 INFO] start_ebrisk  89% [196 submitted, 0 queued]
[2021-07-11 19:00:26.16 #79 INFO] start_ebrisk  90% [196 submitted, 0 queued]
[2021-07-11 19:00:27.67 #79 INFO] start_ebrisk  91% [196 submitted, 0 queued]
[2021-07-11 19:00:41.25 #79 INFO] start_ebrisk  92% [196 submitted, 0 queued]
[2021-07-11 19:00:48.36 #79 INFO] start_ebrisk  93% [196 submitted, 0 queued]
[2021-07-11 19:01:00.56 #79 INFO] start_ebrisk  94% [196 submitted, 0 queued]
[2021-07-11 19:01:25.45 #79 INFO] start_ebrisk  95% [196 submitted, 0 queued]
[2021-07-11 19:01:40.13 #79 INFO] start_ebrisk  96% [196 submitted, 0 queued]
[2021-07-11 19:02:15.99 #79 INFO] start_ebrisk  97% [196 submitted, 0 queued]
[2021-07-11 19:02:38.81 #79 INFO] start_ebrisk  98% [196 submitted, 0 queued]
[2021-07-11 19:03:50.67 #79 INFO] start_ebrisk  99% [196 submitted, 0 queued]
[2021-07-11 19:04:44.51 #79 INFO] start_ebrisk 100% [196 submitted, 0 queued]
[2021-07-11 19:04:44.51 #79 INFO] Mean time per core=1210s, std=182.9s, min=902s, max=1637s
[2021-07-11 19:04:44.52 #79 INFO] Received {'alt': '95.74 MB', 'gmf_info': '4.65 MB', 'losses_by_A': '591.45 KB', 'momenta': '101.83 KB', 'events_per_sid': '4.02 KB'} in 1582 seconds
[2021-07-11 19:04:44.54 #79 INFO] Produced 60.62 MB of GMFs
[2021-07-11 19:04:44.78 #79 INFO] Stored 95.56 MB in the agg_loss_table
[2021-07-11 19:04:44.79 #79 INFO] Building the src_loss_table
[2021-07-11 19:04:50.44 #79 INFO] Sending 661.59 KB of losses
[2021-07-11 19:04:50.48 #79 INFO] Sending 729.38 KB of losses
[2021-07-11 19:04:50.50 #79 INFO] Sending 668.22 KB of losses
[2021-07-11 19:04:50.54 #79 INFO] Sending 1.04 MB of losses
[2021-07-11 19:04:50.56 #79 INFO] Sending 1.08 MB of losses
[2021-07-11 19:04:50.60 #79 INFO] Sending 616.59 KB of losses
[2021-07-11 19:04:50.63 #79 INFO] Sending 558.33 KB of losses
