[2021-07-08 12:06:04.02 #52 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_28.ini [--hc=None]
[2021-07-08 12:06:04.02 #52 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 12:06:04.39 #52 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 12:06:04.41 #52 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 12:06:04.47 #52 INFO] Checksum of the input files: 1453088438
[2021-07-08 12:06:04.48 #52 INFO] Reading the risk model if present
[2021-07-08 12:06:26.74 #52 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 12:06:26.77 #52 INFO] Extracting the hazard sites from the site model
[2021-07-08 12:06:29.91 #52 INFO] Associated 185 assets to 5 sites
[2021-07-08 12:06:30.34 #52 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 12:06:31.55 #52 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 12:06:31.56 #52 INFO] Storing 6 aggregation keys
[2021-07-08 12:06:31.63 #52 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-08 12:06:31.68 #52 INFO] Reading the source model(s) in parallel
[2021-07-08 12:06:34.08 #52 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 14:10:40.22 #52 INFO] Sending 3.39 MB of losses
[2021-07-08 14:10:40.31 #52 INFO] Sending 3.45 MB of losses
[2021-07-08 14:10:40.38 #52 INFO] Sending 4.42 MB of losses
[2021-07-08 14:10:40.45 #52 INFO] Sending 5.94 MB of losses
[2021-07-08 14:10:40.53 #52 INFO] Sending 5.49 MB of losses
[2021-07-08 14:10:40.59 #52 INFO] Sending 3.79 MB of losses
[2021-07-08 14:10:40.66 #52 INFO] Sending 4.73 MB of losses
[2021-07-08 14:10:40.74 #52 INFO] Sending 5.22 MB of losses
[2021-07-08 14:10:40.81 #52 INFO] Sending 3.13 MB of losses
[2021-07-08 14:10:40.89 #52 INFO] Sending 2.98 MB of losses
[2021-07-08 14:10:40.97 #52 INFO] Sending 3.17 MB of losses
[2021-07-08 14:10:41.04 #52 INFO] Sending 4.33 MB of losses
[2021-07-08 14:10:41.11 #52 INFO] Sending 4.49 MB of losses
[2021-07-08 14:10:41.19 #52 INFO] Sending 2.82 MB of losses
[2021-07-08 14:10:41.26 #52 INFO] Sending 2.56 MB of losses
[2021-07-08 14:10:41.33 #52 INFO] Sending 2.59 MB of losses
[2021-07-08 14:10:41.41 #52 INFO] Sending 3.94 MB of losses
[2021-07-08 14:10:41.49 #52 INFO] Sending 4.28 MB of losses
[2021-07-08 14:10:41.56 #52 INFO] Sending 3.77 MB of losses
[2021-07-08 14:10:41.63 #52 INFO] Sending 2.94 MB of losses
[2021-07-08 14:10:41.70 #52 INFO] Sending 4.24 MB of losses
[2021-07-08 14:10:41.78 #52 INFO] Sending 4.1 MB of losses
[2021-07-08 14:10:41.85 #52 INFO] Sending 3.56 MB of losses
[2021-07-08 14:10:41.92 #52 INFO] Sending 3.12 MB of losses
[2021-07-08 14:10:41.99 #52 INFO] Sending 3.84 MB of losses
[2021-07-08 14:10:42.06 #52 INFO] Sending 4.99 MB of losses
[2021-07-08 14:10:42.14 #52 INFO] Sending 4.54 MB of losses
[2021-07-08 14:10:42.21 #52 INFO] Sending 2.99 MB of losses
[2021-07-08 14:10:42.28 #52 INFO] Sending 2.96 MB of losses
[2021-07-08 14:10:42.35 #52 INFO] Sending 2.89 MB of losses
[2021-07-08 14:10:42.43 #52 INFO] Sending 4.83 MB of losses
[2021-07-08 14:10:42.50 #52 INFO] Sending 4.77 MB of losses
[2021-07-08 14:10:42.57 #52 INFO] Sending 3.83 MB of losses
[2021-07-08 14:10:42.63 #52 INFO] Sending 3.07 MB of losses
[2021-07-08 14:10:42.70 #52 INFO] Sending 5.26 MB of losses
[2021-07-08 14:10:42.79 #52 INFO] Sending 4.25 MB of losses
[2021-07-08 14:10:42.86 #52 INFO] Sending 4.04 MB of losses
[2021-07-08 14:10:42.95 #52 INFO] Sending 3.59 MB of losses
[2021-07-08 14:10:43.02 #52 INFO] Sending 5.05 MB of losses
[2021-07-08 14:10:43.10 #52 INFO] Sending 5.77 MB of losses
[2021-07-08 14:10:43.17 #52 INFO] Sending 4.83 MB of losses
[2021-07-08 14:10:43.23 #52 INFO] Sending 3.32 MB of losses
[2021-07-08 14:10:43.30 #52 INFO] Sending 3.48 MB of losses
[2021-07-08 14:10:43.37 #52 INFO] Sending 3.63 MB of losses
[2021-07-08 14:10:43.44 #52 INFO] Sending 5.97 MB of losses
[2021-07-08 14:10:43.52 #52 INFO] Sending 5.44 MB of losses
[2021-07-08 14:10:43.59 #52 INFO] Sending 3.77 MB of losses
[2021-07-08 14:10:43.65 #52 INFO] Sending 4.2 MB of losses
[2021-07-08 14:10:43.73 #52 INFO] Sending 5.66 MB of losses
[2021-07-08 14:10:43.80 #52 INFO] Sending 3.58 MB of losses
[2021-07-08 14:10:43.87 #52 INFO] Sending 3.5 MB of losses
[2021-07-08 14:10:43.94 #52 INFO] Sending 3.59 MB of losses
[2021-07-08 14:10:44.01 #52 INFO] Sending 4.93 MB of losses
[2021-07-08 14:10:44.08 #52 INFO] Sending 5.34 MB of losses
[2021-07-08 14:10:44.16 #52 INFO] Sending 3.32 MB of losses
[2021-07-08 14:10:44.23 #52 INFO] Sending 2.99 MB of losses
[2021-07-08 14:10:44.31 #52 INFO] Sending 2.99 MB of losses
[2021-07-08 14:10:44.38 #52 INFO] Sending 4.08 MB of losses
[2021-07-08 14:10:44.47 #52 INFO] Sending 5.17 MB of losses
[2021-07-08 14:10:44.56 #52 INFO] Sending 4.47 MB of losses
[2021-07-08 14:10:44.64 #52 INFO] Sending 3.31 MB of losses
[2021-07-08 14:10:44.70 #52 INFO] Sending 4.53 MB of losses
[2021-07-08 14:10:44.77 #52 INFO] Sending 4.14 MB of losses
[2021-07-08 14:10:44.85 #52 INFO] Sending 2.5 MB of losses
[2021-07-08 14:10:44.92 #52 INFO] Sending 2.31 MB of losses
[2021-07-08 14:10:45.00 #52 INFO] Sending 2.51 MB of losses
[2021-07-08 14:10:45.07 #52 INFO] Sending 3.48 MB of losses
[2021-07-08 14:10:45.14 #52 INFO] Sending 3.34 MB of losses
[2021-07-08 14:10:45.21 #52 INFO] Sending 2.17 MB of losses
[2021-07-08 14:10:45.28 #52 INFO] Sending 2 MB of losses
[2021-07-08 14:10:45.35 #52 INFO] Sending 2.03 MB of losses
[2021-07-08 14:10:45.42 #52 INFO] Sending 3.2 MB of losses
[2021-07-08 14:10:45.48 #52 INFO] Sending 3.43 MB of losses
[2021-07-08 14:10:45.55 #52 INFO] Sending 2.85 MB of losses
[2021-07-08 14:10:45.62 #52 INFO] Sending 2.28 MB of losses
[2021-07-08 14:10:45.69 #52 INFO] Sending 3.6 MB of losses
[2021-07-08 14:10:45.76 #52 INFO] Sending 4.11 MB of losses
[2021-07-08 14:10:45.82 #52 INFO] Sending 4.3 MB of losses
[2021-07-08 14:10:45.89 #52 INFO] Sending 3.75 MB of losses
[2021-07-08 14:10:45.96 #52 INFO] Sending 5.01 MB of losses
[2021-07-08 14:10:46.03 #52 INFO] Sending 6.07 MB of losses
[2021-07-08 14:10:46.10 #52 INFO] Sending 5.18 MB of losses
[2021-07-08 14:10:46.17 #52 INFO] Sending 3.47 MB of losses
[2021-07-08 14:10:46.24 #52 INFO] Sending 3.61 MB of losses
[2021-07-08 14:10:46.31 #52 INFO] Sending 3.6 MB of losses
[2021-07-08 14:10:46.39 #52 INFO] Sending 5.89 MB of losses
[2021-07-08 14:10:46.46 #52 INFO] Sending 5.89 MB of losses
[2021-07-08 14:10:46.54 #52 INFO] Sending 4.17 MB of losses
[2021-07-08 14:10:46.60 #52 INFO] Sending 3.98 MB of losses
[2021-07-08 14:10:46.68 #52 INFO] Sending 6.1 MB of losses
[2021-07-08 14:10:46.71 #52 INFO] Sent 96 tasks, 392.42 MB in 6 seconds
[2021-07-08 14:10:47.49 #52 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-08 14:10:47.50 #52 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-08 14:10:47.52 #52 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-08 14:10:47.53 #52 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-08 14:10:47.55 #52 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-08 14:10:47.56 #52 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-08 14:10:47.57 #52 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-08 14:10:47.59 #52 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-08 14:10:47.60 #52 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-08 14:10:47.61 #52 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-08 14:10:47.63 #52 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-08 14:10:47.64 #52 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-08 14:10:47.66 #52 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-08 14:10:47.67 #52 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-08 14:10:47.69 #52 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-08 14:10:47.70 #52 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-08 14:10:47.71 #52 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-08 14:10:47.73 #52 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-08 14:10:47.74 #52 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-08 14:10:47.76 #52 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-08 14:10:47.77 #52 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-08 14:10:47.79 #52 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-08 14:10:47.80 #52 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-08 14:10:47.81 #52 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-08 14:10:47.83 #52 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-08 14:10:47.84 #52 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-08 14:10:47.86 #52 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-08 14:10:47.87 #52 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-08 14:10:47.88 #52 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-08 14:10:47.90 #52 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-08 14:10:47.91 #52 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-08 14:10:47.92 #52 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-08 14:10:47.94 #52 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-08 14:10:47.95 #52 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-08 14:10:47.97 #52 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-08 14:10:47.98 #52 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-08 14:10:47.99 #52 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-08 14:10:48.01 #52 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-08 14:10:48.02 #52 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-08 14:10:48.04 #52 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-08 14:10:48.05 #52 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-08 14:10:48.06 #52 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-08 14:10:48.08 #52 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-08 14:10:48.09 #52 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-08 14:10:48.11 #52 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-08 14:10:48.12 #52 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-08 14:10:48.13 #52 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-08 14:10:48.15 #52 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-08 14:10:48.16 #52 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-08 14:10:48.18 #52 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-08 14:10:48.19 #52 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-08 14:10:48.20 #52 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-08 14:10:48.22 #52 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-08 14:10:48.23 #52 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-08 14:10:48.25 #52 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-08 14:10:48.26 #52 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-08 14:10:48.27 #52 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-08 14:10:48.29 #52 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-08 14:10:48.30 #52 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-08 14:10:48.32 #52 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-08 14:10:48.33 #52 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-08 14:10:48.34 #52 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-08 14:10:48.36 #52 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-08 14:10:48.37 #52 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-08 14:10:48.38 #52 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-08 14:10:48.40 #52 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-08 14:10:48.41 #52 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-08 14:10:48.43 #52 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-08 14:10:48.44 #52 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-08 14:10:48.46 #52 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-08 14:10:48.47 #52 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-08 14:10:48.48 #52 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-08 14:10:48.50 #52 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-08 14:10:48.51 #52 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-08 14:10:48.53 #52 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-08 14:10:48.54 #52 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-08 14:10:48.55 #52 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-08 14:10:48.57 #52 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-08 14:10:48.58 #52 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-08 14:10:48.60 #52 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-08 14:10:48.61 #52 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-08 14:10:48.62 #52 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-08 14:10:48.64 #52 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-08 14:10:48.65 #52 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-08 14:10:48.67 #52 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-08 14:10:48.68 #52 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-08 14:10:48.69 #52 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-08 14:10:48.71 #52 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-08 14:10:48.72 #52 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-08 14:10:48.74 #52 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-08 14:10:48.75 #52 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-08 14:10:48.77 #52 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-08 14:10:48.78 #52 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-08 14:10:48.80 #52 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-08 14:10:48.81 #52 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-08 14:10:48.82 #52 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-08 14:10:48.83 #52 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 14:10:48.86 #52 INFO] Received {'tot': '4.39 MB'} in 2 seconds
[2021-07-08 14:10:52.70 #52 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_216_829_050 6_978_317_077 528       5_436_724_107
==== ============= ============= ========= =============
[2021-07-08 14:10:52.70 #52 INFO] Sanity check on agg_losses
[2021-07-08 14:10:59.44 #52 INFO] Exposing the outputs to the database
[2021-07-08 14:10:59.96 #52 INFO] Stored 2.08 GB on /root/oqdata/calc_52.hdf5 in 7495 seconds
