[2021-07-12 11:55:28.62 #88 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_17.ini [--hc=None]
[2021-07-12 11:55:28.63 #88 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 11:55:29.99 #88 WARNING] An error occurred while calling https://api.openquake.org/engine/latest to check if the installed version of the engine is up to date.
[2021-07-12 11:55:30.00 #88 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 11:55:30.02 #88 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 11:55:30.09 #88 INFO] Checksum of the input files: 87449228
[2021-07-12 11:55:30.09 #88 INFO] Reading the risk model if present
[2021-07-12 11:55:52.40 #88 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 11:55:52.43 #88 INFO] Extracting the hazard sites from the site model
[2021-07-12 11:55:54.29 #88 INFO] Associated 177 assets to 6 sites
[2021-07-12 11:55:54.89 #88 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 11:55:55.64 #88 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 11:55:55.65 #88 INFO] Storing 6 aggregation keys
[2021-07-12 11:55:55.73 #88 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-12 11:55:55.73 #88 INFO] Reading the source model(s) in parallel
[2021-07-12 11:55:58.19 #88 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 12:23:18.17 #88 INFO] Sending 823.73 KB of losses
[2021-07-12 12:23:18.18 #88 INFO] Sending 1.33 MB of losses
[2021-07-12 12:23:18.19 #88 INFO] Sending 656.89 KB of losses
[2021-07-12 12:23:18.20 #88 INFO] Sending 741.81 KB of losses
[2021-07-12 12:23:18.21 #88 INFO] Sending 620.88 KB of losses
[2021-07-12 12:23:18.22 #88 INFO] Sending 727.36 KB of losses
[2021-07-12 12:23:18.23 #88 INFO] Sending 651.39 KB of losses
[2021-07-12 12:23:18.24 #88 INFO] Sending 1.09 MB of losses
[2021-07-12 12:23:18.25 #88 INFO] Sending 1.23 MB of losses
[2021-07-12 12:23:18.26 #88 INFO] Sending 2.4 MB of losses
[2021-07-12 12:23:18.27 #88 INFO] Sending 540.48 KB of losses
[2021-07-12 12:23:18.28 #88 INFO] Sending 507.56 KB of losses
[2021-07-12 12:23:18.29 #88 INFO] Sending 448.41 KB of losses
[2021-07-12 12:23:18.30 #88 INFO] Sending 1.14 MB of losses
[2021-07-12 12:23:18.32 #88 INFO] Sending 882.61 KB of losses
[2021-07-12 12:23:18.32 #88 INFO] Sending 663.33 KB of losses
[2021-07-12 12:23:18.33 #88 INFO] Sending 661.67 KB of losses
[2021-07-12 12:23:18.34 #88 INFO] Sending 628.84 KB of losses
[2021-07-12 12:23:18.35 #88 INFO] Sending 592.05 KB of losses
[2021-07-12 12:23:18.36 #88 INFO] Sending 647.05 KB of losses
[2021-07-12 12:23:18.37 #88 INFO] Sending 1.21 MB of losses
[2021-07-12 12:23:18.38 #88 INFO] Sending 2.54 MB of losses
[2021-07-12 12:23:18.39 #88 INFO] Sending 484.98 KB of losses
[2021-07-12 12:23:18.40 #88 INFO] Sending 490.02 KB of losses
[2021-07-12 12:23:18.41 #88 INFO] Sending 456.81 KB of losses
[2021-07-12 12:23:18.42 #88 INFO] Sending 691.39 KB of losses
[2021-07-12 12:23:18.43 #88 INFO] Sending 1.12 MB of losses
[2021-07-12 12:23:18.44 #88 INFO] Sending 549.5 KB of losses
[2021-07-12 12:23:18.45 #88 INFO] Sending 624.25 KB of losses
[2021-07-12 12:23:18.46 #88 INFO] Sending 524.2 KB of losses
[2021-07-12 12:23:18.46 #88 INFO] Sending 610.23 KB of losses
[2021-07-12 12:23:18.47 #88 INFO] Sending 540.52 KB of losses
[2021-07-12 12:23:18.48 #88 INFO] Sending 944.72 KB of losses
[2021-07-12 12:23:18.49 #88 INFO] Sending 1.04 MB of losses
[2021-07-12 12:23:18.51 #88 INFO] Sending 2 MB of losses
[2021-07-12 12:23:18.52 #88 INFO] Sending 413.06 KB of losses
[2021-07-12 12:23:18.52 #88 INFO] Sending 378.48 KB of losses
[2021-07-12 12:23:18.53 #88 INFO] Sending 337 KB of losses
[2021-07-12 12:23:18.54 #88 INFO] Sending 882.84 KB of losses
[2021-07-12 12:23:18.55 #88 INFO] Sending 649.14 KB of losses
[2021-07-12 12:23:18.56 #88 INFO] Sending 495.16 KB of losses
[2021-07-12 12:23:18.57 #88 INFO] Sending 504.09 KB of losses
[2021-07-12 12:23:18.58 #88 INFO] Sending 457.55 KB of losses
[2021-07-12 12:23:18.59 #88 INFO] Sending 432.41 KB of losses
[2021-07-12 12:23:18.60 #88 INFO] Sending 489.53 KB of losses
[2021-07-12 12:23:18.61 #88 INFO] Sending 943.73 KB of losses
[2021-07-12 12:23:18.62 #88 INFO] Sending 1.92 MB of losses
[2021-07-12 12:23:18.63 #88 INFO] Sending 439.12 KB of losses
[2021-07-12 12:23:18.64 #88 INFO] Sending 447.22 KB of losses
[2021-07-12 12:23:18.64 #88 INFO] Sending 410.45 KB of losses
[2021-07-12 12:23:18.65 #88 INFO] Sending 624.8 KB of losses
[2021-07-12 12:23:18.66 #88 INFO] Sending 1.02 MB of losses
[2021-07-12 12:23:18.68 #88 INFO] Sending 490.34 KB of losses
[2021-07-12 12:23:18.68 #88 INFO] Sending 564.42 KB of losses
[2021-07-12 12:23:18.69 #88 INFO] Sending 478.38 KB of losses
[2021-07-12 12:23:18.70 #88 INFO] Sending 551.73 KB of losses
[2021-07-12 12:23:18.71 #88 INFO] Sending 484.83 KB of losses
[2021-07-12 12:23:18.72 #88 INFO] Sending 857.95 KB of losses
[2021-07-12 12:23:18.73 #88 INFO] Sending 959 KB of losses
[2021-07-12 12:23:18.74 #88 INFO] Sending 1.76 MB of losses
[2021-07-12 12:23:18.75 #88 INFO] Sending 264 KB of losses
[2021-07-12 12:23:18.76 #88 INFO] Sending 235.08 KB of losses
[2021-07-12 12:23:18.77 #88 INFO] Sending 222.52 KB of losses
[2021-07-12 12:23:18.78 #88 INFO] Sending 575.66 KB of losses
[2021-07-12 12:23:18.79 #88 INFO] Sending 399.02 KB of losses
[2021-07-12 12:23:18.80 #88 INFO] Sending 306.98 KB of losses
[2021-07-12 12:23:18.81 #88 INFO] Sending 335.41 KB of losses
[2021-07-12 12:23:18.82 #88 INFO] Sending 277.56 KB of losses
[2021-07-12 12:23:18.83 #88 INFO] Sending 267.39 KB of losses
[2021-07-12 12:23:18.84 #88 INFO] Sending 308.09 KB of losses
[2021-07-12 12:23:18.85 #88 INFO] Sending 615.89 KB of losses
[2021-07-12 12:23:18.86 #88 INFO] Sending 1.16 MB of losses
[2021-07-12 12:23:18.86 #88 INFO] Sending 574.69 KB of losses
[2021-07-12 12:23:18.87 #88 INFO] Sending 579.03 KB of losses
[2021-07-12 12:23:18.88 #88 INFO] Sending 538.78 KB of losses
[2021-07-12 12:23:18.89 #88 INFO] Sending 823.73 KB of losses
[2021-07-12 12:23:18.90 #88 INFO] Sending 1.33 MB of losses
[2021-07-12 12:23:18.91 #88 INFO] Sending 656.89 KB of losses
[2021-07-12 12:23:18.92 #88 INFO] Sending 741.81 KB of losses
[2021-07-12 12:23:18.93 #88 INFO] Sending 620.88 KB of losses
[2021-07-12 12:23:18.94 #88 INFO] Sending 727.36 KB of losses
[2021-07-12 12:23:18.95 #88 INFO] Sending 651.39 KB of losses
[2021-07-12 12:23:18.96 #88 INFO] Sending 1.09 MB of losses
[2021-07-12 12:23:18.97 #88 INFO] Sending 1.23 MB of losses
[2021-07-12 12:23:18.98 #88 INFO] Sent 88 tasks, 65.43 MB in 0 seconds
[2021-07-12 12:23:19.50 #88 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-12 12:23:19.52 #88 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-12 12:23:19.53 #88 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-12 12:23:19.55 #88 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-12 12:23:19.56 #88 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-12 12:23:19.57 #88 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-12 12:23:19.59 #88 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-12 12:23:19.60 #88 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-12 12:23:19.61 #88 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-12 12:23:19.63 #88 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-12 12:23:19.64 #88 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-12 12:23:19.65 #88 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-12 12:23:19.67 #88 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-12 12:23:19.69 #88 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-12 12:23:19.70 #88 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-12 12:23:19.71 #88 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-12 12:23:19.73 #88 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-12 12:23:19.74 #88 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-12 12:23:19.76 #88 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-12 12:23:19.77 #88 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-12 12:23:19.78 #88 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-12 12:23:19.80 #88 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-12 12:23:19.81 #88 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-12 12:23:19.83 #88 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-12 12:23:19.84 #88 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-12 12:23:19.85 #88 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-12 12:23:19.87 #88 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-12 12:23:19.88 #88 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-12 12:23:19.89 #88 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-12 12:23:19.91 #88 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-12 12:23:19.92 #88 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-12 12:23:19.94 #88 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-12 12:23:19.95 #88 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-12 12:23:19.96 #88 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-12 12:23:19.98 #88 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-12 12:23:19.99 #88 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-12 12:23:20.00 #88 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-12 12:23:20.02 #88 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-12 12:23:20.03 #88 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-12 12:23:20.05 #88 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-12 12:23:20.06 #88 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-12 12:23:20.07 #88 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-12 12:23:20.09 #88 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-12 12:23:20.10 #88 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-12 12:23:20.11 #88 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-12 12:23:20.13 #88 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-12 12:23:20.14 #88 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-12 12:23:20.16 #88 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-12 12:23:20.17 #88 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-12 12:23:20.18 #88 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-12 12:23:20.20 #88 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-12 12:23:20.21 #88 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-12 12:23:20.22 #88 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-12 12:23:20.24 #88 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-12 12:23:20.25 #88 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-12 12:23:20.27 #88 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-12 12:23:20.28 #88 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-12 12:23:20.29 #88 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-12 12:23:20.31 #88 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-12 12:23:20.32 #88 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-12 12:23:20.34 #88 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-12 12:23:20.35 #88 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-12 12:23:20.36 #88 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-12 12:23:20.38 #88 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-12 12:23:20.39 #88 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-12 12:23:20.40 #88 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-12 12:23:20.42 #88 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-12 12:23:20.43 #88 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-12 12:23:20.44 #88 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-12 12:23:20.46 #88 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-12 12:23:20.47 #88 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-12 12:23:20.49 #88 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-12 12:23:20.50 #88 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-12 12:23:20.52 #88 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-12 12:23:20.53 #88 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-12 12:23:20.54 #88 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-12 12:23:20.56 #88 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-12 12:23:20.57 #88 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-12 12:23:20.59 #88 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-12 12:23:20.60 #88 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-12 12:23:20.61 #88 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-12 12:23:20.63 #88 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-12 12:23:20.64 #88 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-12 12:23:20.66 #88 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-12 12:23:20.67 #88 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-12 12:23:20.68 #88 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-12 12:23:20.70 #88 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-12 12:23:20.71 #88 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-12 12:23:20.72 #88 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-12 12:23:20.72 #88 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-12 12:23:21.37 #88 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  8_016_379_664 23_866_892_420 725       21_553_175_312
==== ============= ============== ========= ==============
[2021-07-12 12:23:21.38 #88 INFO] Sanity check on agg_losses
[2021-07-12 12:23:21.54 #88 INFO] Exposing the outputs to the database
[2021-07-12 12:23:21.67 #88 INFO] Stored 763.75 MB on /root/oqdata/calc_88.hdf5 in 1671 seconds
