[2021-07-07 19:05:33.78 #33 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_10.ini [--hc=None]
[2021-07-07 19:05:33.79 #33 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-07 19:05:34.17 #33 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-07 19:05:34.19 #33 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-07 19:05:34.26 #33 INFO] Checksum of the input files: 1457544887
[2021-07-07 19:05:34.27 #33 INFO] Reading the risk model if present
[2021-07-07 19:05:56.78 #33 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-07 19:05:56.81 #33 INFO] Extracting the hazard sites from the site model
[2021-07-07 19:05:59.98 #33 INFO] Associated 185 assets to 5 sites
[2021-07-07 19:06:00.43 #33 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-07 19:06:01.64 #33 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-07 19:06:01.64 #33 INFO] Storing 6 aggregation keys
[2021-07-07 19:06:01.72 #33 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-07 19:06:01.76 #33 INFO] Reading the source model(s) in parallel
[2021-07-07 19:06:03.75 #33 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-07 19:07:46.42 #33 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-07 19:07:46.42 #33 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-07 19:07:46.43 #33 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-07 19:07:46.43 #33 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-07 19:07:46.44 #33 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-07 19:07:46.45 #33 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-07 19:07:48.11 #33 INFO] Sent 96 tasks, 60.3 MB in 0 seconds
[2021-07-07 19:07:49.45 #33 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-07 19:07:49.48 #33 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-07 19:07:49.50 #33 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-07 19:07:49.53 #33 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-07 19:07:49.55 #33 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-07 19:07:49.57 #33 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-07 19:07:49.59 #33 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-07 19:07:49.62 #33 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-07 19:07:49.65 #33 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-07 19:07:49.67 #33 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-07 19:07:49.69 #33 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-07 19:07:49.72 #33 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-07 19:07:49.73 #33 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-07 19:07:49.75 #33 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-07 19:07:49.77 #33 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-07 19:07:49.79 #33 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-07 19:07:49.81 #33 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-07 19:07:49.82 #33 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-07 19:07:49.84 #33 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-07 19:07:49.86 #33 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-07 19:07:49.87 #33 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-07 19:07:49.89 #33 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-07 19:07:49.91 #33 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-07 19:07:49.92 #33 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-07 19:07:49.94 #33 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-07 19:07:49.95 #33 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-07 19:07:49.97 #33 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-07 19:07:49.99 #33 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-07 19:07:50.00 #33 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-07 19:07:50.02 #33 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-07 19:07:50.03 #33 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-07 19:07:50.05 #33 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-07 19:07:50.06 #33 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-07 19:07:50.08 #33 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-07 19:07:50.09 #33 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-07 19:07:50.10 #33 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-07 19:07:50.12 #33 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-07 19:07:50.13 #33 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-07 19:07:50.15 #33 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-07 19:07:50.16 #33 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-07 19:07:50.18 #33 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-07 19:07:50.19 #33 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-07 19:07:50.21 #33 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-07 19:07:50.22 #33 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-07 19:07:50.37 #33 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-07 19:07:50.39 #33 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-07 19:07:50.40 #33 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-07 19:07:50.42 #33 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-07 19:07:50.43 #33 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-07 19:07:50.45 #33 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-07 19:07:50.46 #33 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-07 19:07:50.48 #33 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-07 19:07:50.49 #33 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-07 19:07:50.51 #33 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-07 19:07:50.52 #33 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-07 19:07:50.53 #33 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-07 19:07:50.55 #33 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-07 19:07:50.56 #33 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-07 19:07:50.58 #33 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-07 19:07:50.59 #33 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-07 19:07:50.61 #33 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-07 19:07:50.63 #33 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-07 19:07:50.64 #33 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-07 19:07:50.65 #33 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-07 19:07:50.67 #33 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-07 19:07:50.68 #33 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-07 19:07:50.70 #33 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-07 19:07:50.71 #33 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-07 19:08:09.10 #33 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-07 19:08:09.89 #33 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-07 19:08:22.83 #33 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-07 19:08:24.23 #33 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-07 19:08:25.28 #33 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-07 19:08:46.85 #33 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-07 19:08:50.66 #33 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-07 19:08:56.61 #33 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-07 19:08:57.95 #33 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-07 19:08:58.75 #33 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-07 19:08:58.77 #33 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-07 19:09:01.21 #33 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-07 19:09:02.90 #33 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-07 19:09:15.25 #33 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-07 19:09:25.70 #33 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-07 19:09:35.83 #33 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-07 19:09:39.40 #33 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-07 19:09:43.31 #33 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-07 19:09:55.31 #33 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-07 19:10:00.00 #33 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-07 19:10:03.51 #33 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-07 19:10:07.06 #33 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-07 19:10:36.16 #33 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-07 19:11:03.92 #33 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-07 19:11:07.30 #33 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-07 19:12:01.28 #33 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-07 19:12:11.98 #33 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-07 19:12:19.63 #33 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-07 19:12:23.17 #33 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-07 19:12:33.12 #33 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-07 19:13:17.81 #33 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-07 19:15:48.03 #33 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-07 19:15:48.03 #33 INFO] Mean time per core=54s, std=94.6s, min=0s, max=478s
[2021-07-07 19:15:48.04 #33 INFO] Received {'rup_array': '394.42 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 480 seconds
[2021-07-07 19:15:48.09 #33 INFO] There are 1600 realization(s)
[2021-07-07 19:15:48.27 #33 INFO] Reordering the ruptures and storing the events
[2021-07-07 19:15:51.12 #33 INFO] Associating event_id -> rlz_id for 21_505_950 events and 1_896_480 ruptures
[2021-07-07 19:17:02.21 #33 INFO] Sent 194 tasks, 202.77 MB in 66 seconds
[2021-07-07 19:18:33.85 #33 INFO] Mean time per core=44s, std=28.0s, min=11s, max=127s
[2021-07-07 19:18:33.87 #33 INFO] Received {'tot': '205.14 MB'} in 91 seconds
[2021-07-07 19:20:02.77 #33 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-07 19:20:02.77 #33 INFO] Sending 1_896_480 ruptures
[2021-07-07 19:21:33.04 #33 INFO] Sent 194 tasks, 413.98 MB in 84 seconds
[2021-07-07 19:24:33.98 #33 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-07 19:24:48.83 #33 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-07 19:25:14.08 #33 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-07 19:27:07.55 #33 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-07 19:27:21.57 #33 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-07 19:27:49.48 #33 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-07 19:29:03.25 #33 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-07 19:30:39.40 #33 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-07 19:30:46.19 #33 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-07 19:31:03.18 #33 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-07 19:31:16.73 #33 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-07 19:31:26.77 #33 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-07 19:31:52.50 #33 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-07 19:32:10.17 #33 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-07 19:32:26.11 #33 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-07 19:33:23.52 #33 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-07 19:33:24.21 #33 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-07 19:33:32.82 #33 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-07 19:33:38.90 #33 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-07 19:33:50.29 #33 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-07 19:33:50.95 #33 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-07 19:33:55.00 #33 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-07 19:33:56.44 #33 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-07 19:33:58.96 #33 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-07 19:34:07.18 #33 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-07 19:34:09.46 #33 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-07 19:34:12.87 #33 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-07 19:34:13.65 #33 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-07 19:34:14.54 #33 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-07 19:34:19.40 #33 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-07 19:34:27.67 #33 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-07 19:34:49.73 #33 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-07 19:35:12.75 #33 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-07 19:35:15.93 #33 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-07 19:35:17.87 #33 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-07 19:36:30.84 #33 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-07 19:37:03.02 #33 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-07 19:37:25.58 #33 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-07 19:37:37.24 #33 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-07 19:37:47.93 #33 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-07 19:38:04.70 #33 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-07 19:38:13.80 #33 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-07 19:38:22.08 #33 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-07 19:38:42.69 #33 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-07 19:38:59.58 #33 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-07 19:39:25.41 #33 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-07 19:39:46.52 #33 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-07 19:40:22.55 #33 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-07 19:41:07.23 #33 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-07 19:41:30.84 #33 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-07 19:42:23.53 #33 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-07 19:42:36.93 #33 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-07 19:42:51.78 #33 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-07 19:43:19.40 #33 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-07 19:44:30.64 #33 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-07 19:45:01.72 #33 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-07 19:45:12.43 #33 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-07 19:46:00.39 #33 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-07 19:46:25.95 #33 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-07 19:46:36.99 #33 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-07 19:46:59.33 #33 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-07 19:47:10.55 #33 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-07 19:47:19.29 #33 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-07 19:47:22.06 #33 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-07 19:48:39.14 #33 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-07 19:48:59.09 #33 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-07 19:49:07.73 #33 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-07 19:49:18.03 #33 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-07 19:49:28.97 #33 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-07 19:50:05.94 #33 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-07 19:50:21.72 #33 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-07 19:50:38.31 #33 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-07 19:51:00.92 #33 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-07 19:52:04.62 #33 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-07 19:52:49.26 #33 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-07 19:53:05.69 #33 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-07 19:53:22.75 #33 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-07 19:53:32.42 #33 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-07 19:54:06.95 #33 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-07 19:54:27.79 #33 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-07 19:54:39.07 #33 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-07 19:54:44.85 #33 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-07 19:54:52.66 #33 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-07 19:54:57.60 #33 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-07 19:55:12.60 #33 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-07 19:55:44.69 #33 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-07 19:56:01.97 #33 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-07 19:56:15.08 #33 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-07 19:56:27.80 #33 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-07 19:57:03.17 #33 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-07 19:57:11.49 #33 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-07 19:58:08.75 #33 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-07 19:58:19.80 #33 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-07 19:58:40.64 #33 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-07 19:59:21.06 #33 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-07 19:59:36.19 #33 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-07 19:59:52.53 #33 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-07 20:00:31.61 #33 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-07 20:07:12.84 #33 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-07 20:08:24.45 #33 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-07 20:08:24.46 #33 INFO] Mean time per core=1908s, std=339.3s, min=1322s, max=2880s
[2021-07-07 20:08:24.46 #33 INFO] Received {'alt': '195.62 MB', 'gmf_info': '6.89 MB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 2811 seconds
[2021-07-07 20:08:24.48 #33 INFO] Produced 123.61 MB of GMFs
[2021-07-07 20:08:24.92 #33 INFO] Stored 195.45 MB in the agg_loss_table
[2021-07-07 20:08:24.93 #33 INFO] Building the src_loss_table
[2021-07-07 20:08:36.51 #33 INFO] Sending 1.41 MB of losses
[2021-07-07 20:08:36.56 #33 INFO] Sending 1.43 MB of losses
[2021-07-07 20:08:36.61 #33 INFO] Sending 1.36 MB of losses
[2021-07-07 20:08:36.66 #33 INFO] Sending 1.78 MB of losses
[2021-07-07 20:08:36.71 #33 INFO] Sending 2.24 MB of losses
[2021-07-07 20:08:36.76 #33 INFO] Sending 1.46 MB of losses
