[2021-07-13 21:24:52.99 #104 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_31.ini [--hc=None]
[2021-07-13 21:24:53.00 #104 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 21:24:53.36 #104 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 21:24:53.38 #104 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 21:24:53.45 #104 INFO] Checksum of the input files: 2901892693
[2021-07-13 21:24:53.46 #104 INFO] Reading the risk model if present
[2021-07-13 21:25:15.87 #104 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 21:25:15.90 #104 INFO] Extracting the hazard sites from the site model
[2021-07-13 21:25:17.72 #104 INFO] Associated 177 assets to 6 sites
[2021-07-13 21:25:18.30 #104 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 21:25:19.03 #104 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 21:25:19.04 #104 INFO] Storing 6 aggregation keys
[2021-07-13 21:25:19.11 #104 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-13 21:25:19.12 #104 INFO] Reading the source model(s) in parallel
[2021-07-13 21:25:21.59 #104 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 22:29:48.26 #104 INFO] Sending 4.78 MB of losses
[2021-07-13 22:29:48.27 #104 INFO] Sending 5.01 MB of losses
[2021-07-13 22:29:48.29 #104 INFO] Sending 3.82 MB of losses
[2021-07-13 22:29:48.31 #104 INFO] Sending 4.19 MB of losses
[2021-07-13 22:29:48.32 #104 INFO] Sending 5.7 MB of losses
[2021-07-13 22:29:48.34 #104 INFO] Sending 8.15 MB of losses
[2021-07-13 22:29:48.36 #104 INFO] Sending 6.83 MB of losses
[2021-07-13 22:29:48.37 #104 INFO] Sending 2.38 MB of losses
[2021-07-13 22:29:48.38 #104 INFO] Sending 2.51 MB of losses
[2021-07-13 22:29:48.39 #104 INFO] Sending 1.91 MB of losses
[2021-07-13 22:29:48.40 #104 INFO] Sending 3.46 MB of losses
[2021-07-13 22:29:48.42 #104 INFO] Sending 4.64 MB of losses
[2021-07-13 22:29:48.43 #104 INFO] Sending 4.35 MB of losses
[2021-07-13 22:29:48.44 #104 INFO] Sending 4.27 MB of losses
[2021-07-13 22:29:48.46 #104 INFO] Sending 3.9 MB of losses
[2021-07-13 22:29:48.48 #104 INFO] Sending 3.62 MB of losses
[2021-07-13 22:29:48.49 #104 INFO] Sending 4.47 MB of losses
[2021-07-13 22:29:48.51 #104 INFO] Sending 5.53 MB of losses
[2021-07-13 22:29:48.53 #104 INFO] Sending 10.36 MB of losses
[2021-07-13 22:29:48.54 #104 INFO] Sending 1.92 MB of losses
[2021-07-13 22:29:48.57 #104 INFO] Sending 2.09 MB of losses
[2021-07-13 22:29:48.58 #104 INFO] Sending 2.19 MB of losses
[2021-07-13 22:29:48.59 #104 INFO] Sending 2.11 MB of losses
[2021-07-13 22:29:48.61 #104 INFO] Sending 4.14 MB of losses
[2021-07-13 22:29:48.63 #104 INFO] Sending 3.71 MB of losses
[2021-07-13 22:29:48.64 #104 INFO] Sending 4.02 MB of losses
[2021-07-13 22:29:48.66 #104 INFO] Sending 4.23 MB of losses
[2021-07-13 22:29:48.67 #104 INFO] Sending 3.2 MB of losses
[2021-07-13 22:29:48.68 #104 INFO] Sending 3.52 MB of losses
[2021-07-13 22:29:48.70 #104 INFO] Sending 4.8 MB of losses
[2021-07-13 22:29:48.72 #104 INFO] Sending 6.89 MB of losses
[2021-07-13 22:29:48.74 #104 INFO] Sending 5.62 MB of losses
[2021-07-13 22:29:48.75 #104 INFO] Sending 1.75 MB of losses
[2021-07-13 22:29:48.76 #104 INFO] Sending 1.89 MB of losses
[2021-07-13 22:29:48.77 #104 INFO] Sending 1.4 MB of losses
[2021-07-13 22:29:48.78 #104 INFO] Sending 2.54 MB of losses
[2021-07-13 22:29:48.79 #104 INFO] Sending 3.51 MB of losses
[2021-07-13 22:29:48.81 #104 INFO] Sending 3.25 MB of losses
[2021-07-13 22:29:48.82 #104 INFO] Sending 3.18 MB of losses
[2021-07-13 22:29:48.83 #104 INFO] Sending 2.87 MB of losses
[2021-07-13 22:29:48.85 #104 INFO] Sending 2.69 MB of losses
[2021-07-13 22:29:48.87 #104 INFO] Sending 3.35 MB of losses
[2021-07-13 22:29:48.88 #104 INFO] Sending 4.19 MB of losses
[2021-07-13 22:29:48.90 #104 INFO] Sending 7.75 MB of losses
[2021-07-13 22:29:48.92 #104 INFO] Sending 1.73 MB of losses
[2021-07-13 22:29:48.94 #104 INFO] Sending 1.88 MB of losses
[2021-07-13 22:29:48.95 #104 INFO] Sending 1.98 MB of losses
[2021-07-13 22:29:48.96 #104 INFO] Sending 1.9 MB of losses
[2021-07-13 22:29:48.97 #104 INFO] Sending 3.72 MB of losses
[2021-07-13 22:29:48.98 #104 INFO] Sending 3.37 MB of losses
[2021-07-13 22:29:49.00 #104 INFO] Sending 3.61 MB of losses
[2021-07-13 22:29:49.01 #104 INFO] Sending 3.81 MB of losses
[2021-07-13 22:29:49.03 #104 INFO] Sending 2.87 MB of losses
[2021-07-13 22:29:49.04 #104 INFO] Sending 3.2 MB of losses
[2021-07-13 22:29:49.05 #104 INFO] Sending 4.33 MB of losses
[2021-07-13 22:29:49.07 #104 INFO] Sending 6.22 MB of losses
[2021-07-13 22:29:49.08 #104 INFO] Sending 4.93 MB of losses
[2021-07-13 22:29:49.10 #104 INFO] Sending 1.07 MB of losses
[2021-07-13 22:29:49.11 #104 INFO] Sending 1.21 MB of losses
[2021-07-13 22:29:49.12 #104 INFO] Sending 919.72 KB of losses
[2021-07-13 22:29:49.13 #104 INFO] Sending 1.57 MB of losses
[2021-07-13 22:29:49.14 #104 INFO] Sending 2.24 MB of losses
[2021-07-13 22:29:49.15 #104 INFO] Sending 2.06 MB of losses
[2021-07-13 22:29:49.17 #104 INFO] Sending 2.06 MB of losses
[2021-07-13 22:29:49.18 #104 INFO] Sending 1.78 MB of losses
[2021-07-13 22:29:49.20 #104 INFO] Sending 1.66 MB of losses
[2021-07-13 22:29:49.22 #104 INFO] Sending 2.11 MB of losses
[2021-07-13 22:29:49.24 #104 INFO] Sending 2.64 MB of losses
[2021-07-13 22:29:49.26 #104 INFO] Sending 4.81 MB of losses
[2021-07-13 22:29:49.27 #104 INFO] Sending 2.31 MB of losses
[2021-07-13 22:29:49.29 #104 INFO] Sending 2.49 MB of losses
[2021-07-13 22:29:49.30 #104 INFO] Sending 2.62 MB of losses
[2021-07-13 22:29:49.32 #104 INFO] Sending 2.53 MB of losses
[2021-07-13 22:29:49.34 #104 INFO] Sending 4.93 MB of losses
[2021-07-13 22:29:49.36 #104 INFO] Sending 4.41 MB of losses
[2021-07-13 22:29:49.38 #104 INFO] Sending 4.78 MB of losses
[2021-07-13 22:29:49.40 #104 INFO] Sending 5.01 MB of losses
[2021-07-13 22:29:49.42 #104 INFO] Sending 3.82 MB of losses
[2021-07-13 22:29:49.44 #104 INFO] Sending 4.19 MB of losses
[2021-07-13 22:29:49.46 #104 INFO] Sending 5.7 MB of losses
[2021-07-13 22:29:49.48 #104 INFO] Sending 8.15 MB of losses
[2021-07-13 22:29:49.53 #104 INFO] Sent 88 tasks, 320.86 MB in 1 seconds
[2021-07-13 22:29:50.07 #104 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-13 22:29:50.09 #104 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-13 22:29:50.11 #104 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-13 22:29:50.12 #104 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-13 22:29:50.14 #104 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-13 22:29:50.15 #104 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-13 22:29:50.16 #104 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-13 22:29:50.18 #104 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-13 22:29:50.19 #104 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-13 22:29:50.21 #104 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-13 22:29:50.22 #104 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-13 22:29:50.24 #104 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-13 22:29:50.25 #104 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-13 22:29:50.26 #104 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-13 22:29:50.28 #104 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-13 22:29:50.29 #104 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-13 22:29:50.31 #104 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-13 22:29:50.32 #104 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-13 22:29:50.34 #104 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-13 22:29:50.35 #104 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-13 22:29:50.36 #104 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-13 22:29:50.38 #104 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-13 22:29:50.39 #104 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-13 22:29:50.41 #104 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-13 22:29:50.42 #104 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-13 22:29:50.44 #104 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-13 22:29:50.45 #104 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-13 22:29:50.46 #104 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-13 22:29:50.48 #104 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-13 22:29:50.49 #104 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-13 22:29:50.51 #104 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-13 22:29:50.52 #104 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-13 22:29:50.53 #104 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-13 22:29:50.55 #104 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-13 22:29:50.57 #104 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-13 22:29:50.58 #104 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-13 22:29:50.60 #104 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-13 22:29:50.61 #104 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-13 22:29:50.62 #104 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-13 22:29:50.64 #104 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-13 22:29:50.65 #104 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-13 22:29:50.67 #104 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-13 22:29:50.68 #104 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-13 22:29:50.69 #104 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-13 22:29:50.71 #104 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-13 22:29:50.73 #104 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-13 22:29:50.74 #104 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-13 22:29:50.76 #104 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-13 22:29:50.77 #104 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-13 22:29:50.79 #104 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-13 22:29:50.80 #104 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-13 22:29:50.82 #104 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-13 22:29:50.83 #104 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-13 22:29:50.85 #104 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-13 22:29:50.86 #104 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-13 22:29:50.87 #104 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-13 22:29:50.89 #104 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-13 22:29:50.90 #104 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-13 22:29:50.92 #104 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-13 22:29:50.93 #104 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-13 22:29:50.95 #104 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-13 22:29:50.96 #104 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-13 22:29:50.98 #104 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-13 22:29:50.99 #104 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-13 22:29:51.01 #104 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-13 22:29:51.02 #104 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-13 22:29:51.04 #104 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-13 22:29:51.05 #104 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-13 22:29:51.07 #104 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-13 22:29:51.08 #104 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-13 22:29:51.10 #104 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-13 22:29:51.11 #104 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-13 22:29:51.12 #104 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-13 22:29:51.14 #104 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-13 22:29:51.15 #104 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-13 22:29:51.17 #104 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-13 22:29:51.19 #104 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-13 22:29:51.20 #104 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-13 22:29:51.22 #104 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-13 22:29:51.23 #104 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-13 22:29:51.25 #104 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-13 22:29:51.26 #104 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-13 22:29:51.28 #104 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-13 22:29:51.29 #104 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-13 22:29:51.31 #104 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-13 22:29:51.32 #104 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-13 22:29:51.34 #104 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-13 22:29:51.35 #104 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-13 22:29:51.36 #104 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-13 22:29:51.37 #104 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-13 22:29:54.92 #104 INFO] Total portfolio loss
==== ============== =============== ========= ===============
loss contents       nonstructural   occupants structural     
==== ============== =============== ========= ===============
avg  39_505_141_330 117_543_613_054 3_511     106_421_836_398
==== ============== =============== ========= ===============
[2021-07-13 22:29:54.93 #104 INFO] Sanity check on agg_losses
[2021-07-13 22:29:55.09 #104 INFO] Exposing the outputs to the database
[2021-07-13 22:29:55.24 #104 INFO] Stored 2.13 GB on /root/oqdata/calc_104.hdf5 in 3901 seconds
