[2021-07-09 07:17:09.88 #66 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_40.ini [--hc=None]
[2021-07-09 07:17:09.89 #66 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-09 07:17:10.26 #66 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-09 07:17:10.28 #66 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-09 07:17:10.35 #66 INFO] Checksum of the input files: 1457544887
[2021-07-09 07:17:10.36 #66 INFO] Reading the risk model if present
[2021-07-09 07:17:32.66 #66 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-09 07:17:32.69 #66 INFO] Extracting the hazard sites from the site model
[2021-07-09 07:17:35.82 #66 INFO] Associated 185 assets to 5 sites
[2021-07-09 07:17:36.24 #66 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-09 07:17:37.46 #66 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-09 07:17:37.46 #66 INFO] Storing 6 aggregation keys
[2021-07-09 07:17:37.54 #66 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-09 07:17:37.57 #66 INFO] Reading the source model(s) in parallel
[2021-07-09 07:17:40.07 #66 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-09 07:54:17.08 #66 INFO] start_ebrisk  16% [340 submitted, 0 queued]
[2021-07-09 07:54:19.65 #66 INFO] start_ebrisk  17% [340 submitted, 0 queued]
[2021-07-09 07:54:22.98 #66 DEBUG] produced subtask
[2021-07-09 07:54:23.12 #66 DEBUG] produced subtask
[2021-07-09 07:54:23.47 #66 DEBUG] produced subtask
[2021-07-09 07:54:24.57 #66 DEBUG] produced subtask
[2021-07-09 07:54:24.89 #66 DEBUG] produced subtask
[2021-07-09 07:54:28.64 #66 DEBUG] produced subtask
[2021-07-09 07:54:29.37 #66 DEBUG] produced subtask
[2021-07-09 07:54:31.11 #66 INFO] start_ebrisk  18% [347 submitted, 0 queued]
[2021-07-09 07:54:32.67 #66 INFO] start_ebrisk  19% [347 submitted, 0 queued]
[2021-07-09 07:54:33.18 #66 DEBUG] produced subtask
[2021-07-09 07:54:34.91 #66 DEBUG] produced subtask
[2021-07-09 07:54:35.70 #66 DEBUG] produced subtask
[2021-07-09 07:54:36.83 #66 DEBUG] produced subtask
[2021-07-09 07:54:38.56 #66 DEBUG] produced subtask
[2021-07-09 07:54:46.60 #66 INFO] start_ebrisk  20% [352 submitted, 0 queued]
[2021-07-09 07:54:47.30 #66 DEBUG] produced subtask
[2021-07-09 07:54:49.52 #66 INFO] start_ebrisk  21% [353 submitted, 0 queued]
[2021-07-09 07:54:50.73 #66 DEBUG] produced subtask
[2021-07-09 07:54:50.97 #66 DEBUG] produced subtask
[2021-07-09 07:54:52.18 #66 DEBUG] produced subtask
[2021-07-09 07:54:52.86 #66 DEBUG] produced subtask
[2021-07-09 07:54:52.95 #66 DEBUG] produced subtask
[2021-07-09 07:54:53.23 #66 DEBUG] produced subtask
[2021-07-09 07:54:53.69 #66 DEBUG] produced subtask
[2021-07-09 07:54:53.70 #66 DEBUG] produced subtask
[2021-07-09 07:54:53.72 #66 INFO] start_ebrisk  22% [358 submitted, 0 queued]
[2021-07-09 07:54:55.56 #66 DEBUG] produced subtask
[2021-07-09 07:54:55.80 #66 DEBUG] produced subtask
[2021-07-09 07:54:56.48 #66 DEBUG] produced subtask
[2021-07-09 07:54:59.66 #66 DEBUG] produced subtask
[2021-07-09 07:55:01.86 #66 DEBUG] produced subtask
[2021-07-09 07:55:06.15 #66 DEBUG] produced subtask
[2021-07-09 07:55:14.01 #66 INFO] start_ebrisk  23% [367 submitted, 0 queued]
[2021-07-09 07:55:16.35 #66 INFO] start_ebrisk  24% [367 submitted, 0 queued]
[2021-07-09 07:55:16.92 #66 DEBUG] produced subtask
[2021-07-09 07:55:18.00 #66 DEBUG] produced subtask
[2021-07-09 07:55:20.92 #66 DEBUG] produced subtask
[2021-07-09 07:55:20.95 #66 DEBUG] produced subtask
[2021-07-09 07:55:22.48 #66 DEBUG] produced subtask
[2021-07-09 07:55:22.56 #66 DEBUG] produced subtask
[2021-07-09 07:55:22.68 #66 DEBUG] produced subtask
[2021-07-09 07:55:22.93 #66 DEBUG] produced subtask
[2021-07-09 07:55:25.58 #66 DEBUG] produced subtask
[2021-07-09 07:55:26.89 #66 INFO] start_ebrisk  25% [376 submitted, 0 queued]
[2021-07-09 07:55:28.79 #66 DEBUG] produced subtask
[2021-07-09 07:55:30.64 #66 DEBUG] produced subtask
[2021-07-09 07:55:33.39 #66 DEBUG] produced subtask
[2021-07-09 07:55:43.77 #66 DEBUG] produced subtask
[2021-07-09 07:55:48.03 #66 DEBUG] produced subtask
[2021-07-09 07:55:53.12 #66 INFO] start_ebrisk  26% [381 submitted, 0 queued]
[2021-07-09 07:55:57.97 #66 INFO] start_ebrisk  27% [381 submitted, 0 queued]
[2021-07-09 07:55:59.10 #66 DEBUG] produced subtask
[2021-07-09 07:56:02.34 #66 INFO] start_ebrisk  28% [382 submitted, 0 queued]
[2021-07-09 07:56:06.10 #66 INFO] start_ebrisk  29% [382 submitted, 0 queued]
[2021-07-09 07:56:13.30 #66 INFO] start_ebrisk  30% [382 submitted, 0 queued]
[2021-07-09 07:56:24.05 #66 INFO] start_ebrisk  31% [382 submitted, 0 queued]
[2021-07-09 07:56:35.04 #66 INFO] start_ebrisk  32% [382 submitted, 0 queued]
[2021-07-09 07:57:02.59 #66 INFO] start_ebrisk  33% [382 submitted, 0 queued]
[2021-07-09 07:57:09.46 #66 INFO] start_ebrisk  34% [382 submitted, 0 queued]
[2021-07-09 07:57:35.22 #66 INFO] start_ebrisk  35% [382 submitted, 0 queued]
[2021-07-09 07:58:19.19 #66 INFO] start_ebrisk  36% [382 submitted, 0 queued]
[2021-07-09 07:58:30.07 #66 INFO] start_ebrisk  37% [382 submitted, 0 queued]
[2021-07-09 07:58:36.22 #66 INFO] start_ebrisk  38% [382 submitted, 0 queued]
[2021-07-09 07:58:47.20 #66 INFO] start_ebrisk  39% [382 submitted, 0 queued]
[2021-07-09 07:58:59.51 #66 INFO] start_ebrisk  40% [382 submitted, 0 queued]
[2021-07-09 07:59:14.94 #66 INFO] start_ebrisk  41% [382 submitted, 0 queued]
[2021-07-09 07:59:38.34 #66 INFO] start_ebrisk  42% [382 submitted, 0 queued]
[2021-07-09 08:01:00.37 #66 INFO] start_ebrisk  43% [382 submitted, 0 queued]
[2021-07-09 08:02:03.02 #66 INFO] start_ebrisk  44% [382 submitted, 0 queued]
[2021-07-09 08:02:19.69 #66 INFO] start_ebrisk  45% [382 submitted, 0 queued]
[2021-07-09 08:03:08.80 #66 INFO] start_ebrisk  46% [382 submitted, 0 queued]
[2021-07-09 08:06:09.88 #66 INFO] start_ebrisk  47% [382 submitted, 0 queued]
[2021-07-09 08:07:46.42 #66 INFO] start_ebrisk  48% [382 submitted, 0 queued]
[2021-07-09 08:08:41.30 #66 INFO] start_ebrisk  49% [382 submitted, 0 queued]
[2021-07-09 08:11:28.83 #66 INFO] start_ebrisk  50% [382 submitted, 0 queued]
[2021-07-09 08:14:49.76 #66 INFO] start_ebrisk  51% [382 submitted, 0 queued]
[2021-07-09 08:19:29.05 #66 INFO] start_ebrisk  52% [382 submitted, 0 queued]
[2021-07-09 08:22:04.26 #66 INFO] start_ebrisk  53% [382 submitted, 0 queued]
[2021-07-09 08:25:56.99 #66 INFO] start_ebrisk  54% [382 submitted, 0 queued]
[2021-07-09 08:27:49.58 #66 INFO] start_ebrisk  55% [382 submitted, 0 queued]
[2021-07-09 08:29:07.37 #66 INFO] start_ebrisk  56% [382 submitted, 0 queued]
[2021-07-09 08:30:03.11 #66 INFO] start_ebrisk  57% [382 submitted, 0 queued]
[2021-07-09 08:30:30.29 #66 INFO] start_ebrisk  58% [382 submitted, 0 queued]
[2021-07-09 08:31:24.18 #66 INFO] start_ebrisk  59% [382 submitted, 0 queued]
[2021-07-09 08:32:11.11 #66 INFO] start_ebrisk  60% [382 submitted, 0 queued]
[2021-07-09 08:32:37.35 #66 INFO] start_ebrisk  61% [382 submitted, 0 queued]
[2021-07-09 08:33:48.23 #66 INFO] start_ebrisk  62% [382 submitted, 0 queued]
[2021-07-09 08:35:48.39 #66 INFO] start_ebrisk  63% [382 submitted, 0 queued]
[2021-07-09 08:37:13.97 #66 INFO] start_ebrisk  64% [382 submitted, 0 queued]
[2021-07-09 08:38:37.82 #66 INFO] start_ebrisk  65% [382 submitted, 0 queued]
[2021-07-09 08:40:53.30 #66 INFO] start_ebrisk  66% [382 submitted, 0 queued]
[2021-07-09 08:42:44.66 #66 INFO] start_ebrisk  67% [382 submitted, 0 queued]
[2021-07-09 08:43:28.31 #66 INFO] start_ebrisk  68% [382 submitted, 0 queued]
[2021-07-09 08:45:01.33 #66 INFO] start_ebrisk  69% [382 submitted, 0 queued]
[2021-07-09 08:46:24.76 #66 INFO] start_ebrisk  70% [382 submitted, 0 queued]
[2021-07-09 08:47:18.61 #66 INFO] start_ebrisk  71% [382 submitted, 0 queued]
[2021-07-09 08:49:40.29 #66 INFO] start_ebrisk  72% [382 submitted, 0 queued]
[2021-07-09 08:51:18.61 #66 INFO] start_ebrisk  73% [382 submitted, 0 queued]
[2021-07-09 08:54:30.63 #66 INFO] start_ebrisk  74% [382 submitted, 0 queued]
[2021-07-09 08:55:59.40 #66 INFO] start_ebrisk  75% [382 submitted, 0 queued]
[2021-07-09 08:57:33.03 #66 INFO] start_ebrisk  76% [382 submitted, 0 queued]
[2021-07-09 08:59:46.48 #66 INFO] start_ebrisk  77% [382 submitted, 0 queued]
[2021-07-09 09:00:14.56 #66 INFO] start_ebrisk  78% [382 submitted, 0 queued]
[2021-07-09 09:01:13.89 #66 INFO] start_ebrisk  79% [382 submitted, 0 queued]
[2021-07-09 09:01:46.15 #66 INFO] start_ebrisk  80% [382 submitted, 0 queued]
[2021-07-09 09:05:35.53 #66 INFO] start_ebrisk  81% [382 submitted, 0 queued]
[2021-07-09 09:08:36.78 #66 INFO] start_ebrisk  82% [382 submitted, 0 queued]
[2021-07-09 09:12:23.48 #66 INFO] start_ebrisk  83% [382 submitted, 0 queued]
[2021-07-09 09:19:09.02 #66 INFO] start_ebrisk  84% [382 submitted, 0 queued]
[2021-07-09 09:24:38.25 #66 INFO] start_ebrisk  85% [382 submitted, 0 queued]
[2021-07-09 09:26:18.85 #66 INFO] start_ebrisk  86% [382 submitted, 0 queued]
[2021-07-09 09:30:07.13 #66 INFO] start_ebrisk  87% [382 submitted, 0 queued]
[2021-07-09 09:30:59.17 #66 INFO] start_ebrisk  88% [382 submitted, 0 queued]
[2021-07-09 09:32:16.32 #66 INFO] start_ebrisk  89% [382 submitted, 0 queued]
[2021-07-09 09:33:57.14 #66 INFO] start_ebrisk  90% [382 submitted, 0 queued]
[2021-07-09 09:38:36.62 #66 INFO] start_ebrisk  91% [382 submitted, 0 queued]
[2021-07-09 09:42:28.31 #66 INFO] start_ebrisk  92% [382 submitted, 0 queued]
[2021-07-09 09:48:21.03 #66 INFO] start_ebrisk  93% [382 submitted, 0 queued]
[2021-07-09 09:53:21.13 #66 INFO] start_ebrisk  94% [382 submitted, 0 queued]
[2021-07-09 09:55:54.22 #66 INFO] start_ebrisk  95% [382 submitted, 0 queued]
[2021-07-09 09:57:11.87 #66 INFO] start_ebrisk  96% [382 submitted, 0 queued]
[2021-07-09 10:00:12.35 #66 INFO] start_ebrisk  97% [382 submitted, 0 queued]
[2021-07-09 10:14:11.04 #66 INFO] start_ebrisk  98% [382 submitted, 0 queued]
[2021-07-09 10:28:26.82 #66 INFO] start_ebrisk  99% [382 submitted, 0 queued]
[2021-07-09 11:29:32.40 #66 INFO] start_ebrisk 100% [382 submitted, 0 queued]
[2021-07-09 11:29:32.41 #66 INFO] Mean time per core=6076s, std=1805.3s, min=3902s, max=13119s
[2021-07-09 11:29:32.42 #66 INFO] Received {'alt': '1.9 GB', 'gmf_info': '16.9 MB', 'losses_by_A': '1.13 MB', 'momenta': '198.46 KB', 'events_per_sid': '7.83 KB'} in 12979 seconds
[2021-07-09 11:29:32.46 #66 INFO] Produced 1.2 GB of GMFs
[2021-07-09 11:29:36.51 #66 INFO] Stored 1.9 GB in the agg_loss_table
[2021-07-09 11:29:36.51 #66 INFO] Building the src_loss_table
[2021-07-09 11:31:30.45 #66 INFO] Sending 14.14 MB of losses
[2021-07-09 11:31:30.51 #66 INFO] Sending 14.31 MB of losses
[2021-07-09 11:31:30.58 #66 INFO] Sending 13.51 MB of losses
[2021-07-09 11:31:30.64 #66 INFO] Sending 17.81 MB of losses
[2021-07-09 11:31:30.71 #66 INFO] Sending 22.24 MB of losses
[2021-07-09 11:31:30.77 #66 INFO] Sending 14.46 MB of losses
[2021-07-09 11:31:30.83 #66 INFO] Sending 12.15 MB of losses
[2021-07-09 11:31:30.88 #66 INFO] Sending 12.18 MB of losses
[2021-07-09 11:31:30.95 #66 INFO] Sending 14.45 MB of losses
[2021-07-09 11:31:31.01 #66 INFO] Sending 18.15 MB of losses
[2021-07-09 11:31:31.08 #66 INFO] Sending 18.54 MB of losses
[2021-07-09 11:31:31.14 #66 INFO] Sending 12.27 MB of losses
[2021-07-09 11:31:31.20 #66 INFO] Sending 16.68 MB of losses
[2021-07-09 11:31:31.26 #66 INFO] Sending 17.75 MB of losses
[2021-07-09 11:31:31.33 #66 INFO] Sending 10.68 MB of losses
[2021-07-09 11:31:31.38 #66 INFO] Sending 10.7 MB of losses
[2021-07-09 11:31:31.44 #66 INFO] Sending 9.51 MB of losses
[2021-07-09 11:31:31.51 #66 INFO] Sending 14.86 MB of losses
[2021-07-09 11:31:31.57 #66 INFO] Sending 15.73 MB of losses
[2021-07-09 11:31:31.62 #66 INFO] Sending 9.95 MB of losses
[2021-07-09 11:31:31.67 #66 INFO] Sending 8.57 MB of losses
[2021-07-09 11:31:31.73 #66 INFO] Sending 8.96 MB of losses
[2021-07-09 11:31:31.79 #66 INFO] Sending 12.87 MB of losses
[2021-07-09 11:31:31.85 #66 INFO] Sending 13.7 MB of losses
[2021-07-09 11:31:31.92 #66 INFO] Sending 12.47 MB of losses
[2021-07-09 11:31:31.99 #66 INFO] Sending 9.53 MB of losses
[2021-07-09 11:31:32.05 #66 INFO] Sending 15.59 MB of losses
[2021-07-09 11:31:32.12 #66 INFO] Sending 13.48 MB of losses
[2021-07-09 11:31:32.19 #66 INFO] Sending 11.4 MB of losses
[2021-07-09 11:31:32.26 #66 INFO] Sending 12.21 MB of losses
[2021-07-09 11:31:32.32 #66 INFO] Sending 12.7 MB of losses
[2021-07-09 11:31:32.39 #66 INFO] Sending 17.98 MB of losses
[2021-07-09 11:31:32.47 #66 INFO] Sending 14.11 MB of losses
[2021-07-09 11:31:32.54 #66 INFO] Sending 10.25 MB of losses
[2021-07-09 11:31:32.60 #66 INFO] Sending 10.17 MB of losses
[2021-07-09 11:31:32.67 #66 INFO] Sending 9.49 MB of losses
[2021-07-09 11:31:32.73 #66 INFO] Sending 16.01 MB of losses
[2021-07-09 11:31:32.80 #66 INFO] Sending 15.28 MB of losses
[2021-07-09 11:31:32.87 #66 INFO] Sending 12.13 MB of losses
[2021-07-09 11:31:32.93 #66 INFO] Sending 11.06 MB of losses
[2021-07-09 11:31:33.00 #66 INFO] Sending 18.55 MB of losses
[2021-07-09 11:31:33.08 #66 INFO] Sending 13.93 MB of losses
[2021-07-09 11:31:33.15 #66 INFO] Sending 13.65 MB of losses
[2021-07-09 11:31:33.22 #66 INFO] Sending 12.93 MB of losses
[2021-07-09 11:31:33.29 #66 INFO] Sending 17.16 MB of losses
[2021-07-09 11:31:33.37 #66 INFO] Sending 21.25 MB of losses
[2021-07-09 11:31:33.45 #66 INFO] Sending 14.25 MB of losses
[2021-07-09 11:31:33.51 #66 INFO] Sending 11.46 MB of losses
[2021-07-09 11:31:33.59 #66 INFO] Sending 11.73 MB of losses
[2021-07-09 11:31:33.65 #66 INFO] Sending 14.07 MB of losses
[2021-07-09 11:31:33.72 #66 INFO] Sending 17.44 MB of losses
[2021-07-09 11:31:33.79 #66 INFO] Sending 17.87 MB of losses
[2021-07-09 11:31:33.87 #66 INFO] Sending 11.88 MB of losses
[2021-07-09 11:31:33.93 #66 INFO] Sending 15.95 MB of losses
[2021-07-09 11:31:33.99 #66 INFO] Sending 18.41 MB of losses
[2021-07-09 11:31:34.06 #66 INFO] Sending 12.21 MB of losses
[2021-07-09 11:31:34.13 #66 INFO] Sending 12.42 MB of losses
[2021-07-09 11:31:34.18 #66 INFO] Sending 11.1 MB of losses
[2021-07-09 11:31:34.25 #66 INFO] Sending 17.21 MB of losses
[2021-07-09 11:31:34.32 #66 INFO] Sending 18.34 MB of losses
[2021-07-09 11:31:34.39 #66 INFO] Sending 11.49 MB of losses
[2021-07-09 11:31:34.46 #66 INFO] Sending 9.78 MB of losses
[2021-07-09 11:31:34.53 #66 INFO] Sending 10.44 MB of losses
[2021-07-09 11:31:34.59 #66 INFO] Sending 14.61 MB of losses
[2021-07-09 11:31:34.66 #66 INFO] Sending 15.71 MB of losses
[2021-07-09 11:31:34.73 #66 INFO] Sending 14.32 MB of losses
[2021-07-09 11:31:34.79 #66 INFO] Sending 10.85 MB of losses
[2021-07-09 11:31:34.84 #66 INFO] Sending 17.21 MB of losses
[2021-07-09 11:31:34.91 #66 INFO] Sending 12.33 MB of losses
[2021-07-09 11:31:34.97 #66 INFO] Sending 8.13 MB of losses
[2021-07-09 11:31:35.03 #66 INFO] Sending 8.67 MB of losses
[2021-07-09 11:31:35.09 #66 INFO] Sending 8.8 MB of losses
[2021-07-09 11:31:35.15 #66 INFO] Sending 12.5 MB of losses
[2021-07-09 11:31:35.21 #66 INFO] Sending 9.89 MB of losses
[2021-07-09 11:31:35.28 #66 INFO] Sending 7.2 MB of losses
[2021-07-09 11:31:35.34 #66 INFO] Sending 7.19 MB of losses
[2021-07-09 11:31:35.40 #66 INFO] Sending 6.76 MB of losses
[2021-07-09 11:31:35.46 #66 INFO] Sending 11.21 MB of losses
[2021-07-09 11:31:35.52 #66 INFO] Sending 10.6 MB of losses
[2021-07-09 11:31:35.57 #66 INFO] Sending 8.97 MB of losses
[2021-07-09 11:31:35.63 #66 INFO] Sending 7.71 MB of losses
[2021-07-09 11:31:35.69 #66 INFO] Sending 13.78 MB of losses
[2021-07-09 11:31:35.76 #66 INFO] Sending 14.23 MB of losses
[2021-07-09 11:31:35.83 #66 INFO] Sending 14.08 MB of losses
[2021-07-09 11:31:35.89 #66 INFO] Sending 13.64 MB of losses
[2021-07-09 11:31:35.97 #66 INFO] Sending 17.78 MB of losses
[2021-07-09 11:31:36.04 #66 INFO] Sending 22.04 MB of losses
[2021-07-09 11:31:36.12 #66 INFO] Sending 14.94 MB of losses
[2021-07-09 11:31:36.17 #66 INFO] Sending 11.85 MB of losses
[2021-07-09 11:31:36.23 #66 INFO] Sending 12.27 MB of losses
[2021-07-09 11:31:36.29 #66 INFO] Sending 14.06 MB of losses
[2021-07-09 11:31:36.37 #66 INFO] Sending 18.11 MB of losses
[2021-07-09 11:31:36.44 #66 INFO] Sending 18.87 MB of losses
[2021-07-09 11:31:36.51 #66 INFO] Sending 12.31 MB of losses
[2021-07-09 11:31:36.57 #66 INFO] Sending 16.31 MB of losses
[2021-07-09 11:31:36.70 #66 INFO] Sent 96 tasks, 1.27 GB in 6 seconds
[2021-07-09 11:31:37.42 #66 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-09 11:31:37.44 #66 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-09 11:31:37.45 #66 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-09 11:31:37.47 #66 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-09 11:31:37.48 #66 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-09 11:31:37.50 #66 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-09 11:31:37.51 #66 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-09 11:31:37.53 #66 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-09 11:31:37.54 #66 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-09 11:31:37.56 #66 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-09 11:31:37.57 #66 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-09 11:31:37.59 #66 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-09 11:31:37.60 #66 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-09 11:31:37.62 #66 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-09 11:31:37.63 #66 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-09 11:31:37.65 #66 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-09 11:31:37.66 #66 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-09 11:31:37.68 #66 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-09 11:31:37.69 #66 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-09 11:31:37.70 #66 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-09 11:31:37.72 #66 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-09 11:31:37.73 #66 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-09 11:31:37.75 #66 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-09 11:31:37.76 #66 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-09 11:31:37.78 #66 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-09 11:31:37.79 #66 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-09 11:31:37.81 #66 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-09 11:31:37.82 #66 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-09 11:31:37.84 #66 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-09 11:31:37.85 #66 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-09 11:31:37.87 #66 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-09 11:31:37.88 #66 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-09 11:31:37.90 #66 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-09 11:31:37.91 #66 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-09 11:31:37.92 #66 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-09 11:31:37.94 #66 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-09 11:31:37.96 #66 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-09 11:31:37.97 #66 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-09 11:31:37.98 #66 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-09 11:31:38.00 #66 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-09 11:31:38.01 #66 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-09 11:31:38.03 #66 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-09 11:31:38.04 #66 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-09 11:31:38.06 #66 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-09 11:31:38.07 #66 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-09 11:31:38.09 #66 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-09 11:31:38.10 #66 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-09 11:31:38.12 #66 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-09 11:31:38.13 #66 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-09 11:31:38.15 #66 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-09 11:31:38.16 #66 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-09 11:31:38.18 #66 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-09 11:31:38.19 #66 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-09 11:31:38.20 #66 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-09 11:31:38.22 #66 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-09 11:31:38.23 #66 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-09 11:31:38.25 #66 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-09 11:31:38.26 #66 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-09 11:31:38.28 #66 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-09 11:31:38.29 #66 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-09 11:31:38.31 #66 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-09 11:31:38.32 #66 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-09 11:31:38.34 #66 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-09 11:31:38.35 #66 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-09 11:31:38.37 #66 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-09 11:31:38.38 #66 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-09 11:31:38.40 #66 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-09 11:31:38.41 #66 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-09 11:31:38.43 #66 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-09 11:31:38.44 #66 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-09 11:31:38.46 #66 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-09 11:31:38.47 #66 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-09 11:31:38.48 #66 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-09 11:31:38.50 #66 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-09 11:31:38.51 #66 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-09 11:31:38.53 #66 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-09 11:31:38.54 #66 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-09 11:31:38.56 #66 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-09 11:31:38.57 #66 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-09 11:31:38.59 #66 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-09 11:31:38.60 #66 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-09 11:31:38.62 #66 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-09 11:31:38.63 #66 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-09 11:31:38.65 #66 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-09 11:31:38.66 #66 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-09 11:31:38.68 #66 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-09 11:31:38.69 #66 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-09 11:31:38.71 #66 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-09 11:31:38.72 #66 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-09 11:31:38.74 #66 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-09 11:31:38.75 #66 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-09 11:31:38.77 #66 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-09 11:31:38.78 #66 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-09 11:31:38.80 #66 INFO] post_risk  97% [96 submitted, 0 queued]
