[2021-07-09 19:45:25.93 #69 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_43.ini [--hc=None]
[2021-07-09 19:45:25.94 #69 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-09 19:45:26.31 #69 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-09 19:45:26.33 #69 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-09 19:45:26.40 #69 INFO] Checksum of the input files: 1453088438
[2021-07-09 19:45:26.41 #69 INFO] Reading the risk model if present
[2021-07-09 19:45:48.82 #69 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-09 19:45:48.85 #69 INFO] Extracting the hazard sites from the site model
[2021-07-09 19:45:52.02 #69 INFO] Associated 185 assets to 5 sites
[2021-07-09 19:45:52.46 #69 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-09 19:45:53.70 #69 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-09 19:45:53.71 #69 INFO] Storing 6 aggregation keys
[2021-07-09 19:45:53.79 #69 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-09 19:45:53.84 #69 INFO] Reading the source model(s) in parallel
[2021-07-09 19:45:56.33 #69 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-09 20:48:34.69 #69 INFO] start_ebrisk  16% [339 submitted, 0 queued]
[2021-07-09 20:48:37.94 #69 DEBUG] produced subtask
[2021-07-09 20:48:40.16 #69 DEBUG] produced subtask
[2021-07-09 20:48:42.66 #69 DEBUG] produced subtask
[2021-07-09 20:48:42.82 #69 DEBUG] produced subtask
[2021-07-09 20:48:49.28 #69 DEBUG] produced subtask
[2021-07-09 20:48:50.17 #69 DEBUG] produced subtask
[2021-07-09 20:48:54.16 #69 INFO] start_ebrisk  17% [345 submitted, 0 queued]
[2021-07-09 20:48:54.58 #69 DEBUG] produced subtask
[2021-07-09 20:49:31.24 #69 DEBUG] produced subtask
[2021-07-09 20:49:33.98 #69 DEBUG] produced subtask
[2021-07-09 20:49:44.62 #69 INFO] start_ebrisk  18% [348 submitted, 0 queued]
[2021-07-09 20:49:47.88 #69 DEBUG] produced subtask
[2021-07-09 20:49:59.48 #69 DEBUG] produced subtask
[2021-07-09 20:50:02.85 #69 DEBUG] produced subtask
[2021-07-09 20:50:27.14 #69 DEBUG] produced subtask
[2021-07-09 20:50:49.20 #69 INFO] start_ebrisk  19% [352 submitted, 0 queued]
[2021-07-09 20:50:51.17 #69 DEBUG] produced subtask
[2021-07-09 20:50:57.45 #69 DEBUG] produced subtask
[2021-07-09 20:51:09.37 #69 DEBUG] produced subtask
[2021-07-09 20:51:54.65 #69 DEBUG] produced subtask
[2021-07-09 20:52:19.37 #69 INFO] start_ebrisk  20% [356 submitted, 0 queued]
[2021-07-09 20:52:27.79 #69 DEBUG] produced subtask
[2021-07-09 20:52:45.31 #69 DEBUG] produced subtask
[2021-07-09 20:52:56.21 #69 DEBUG] produced subtask
[2021-07-09 20:53:01.23 #69 DEBUG] produced subtask
[2021-07-09 20:53:06.51 #69 INFO] start_ebrisk  21% [360 submitted, 0 queued]
[2021-07-09 20:53:08.36 #69 DEBUG] produced subtask
[2021-07-09 20:53:10.47 #69 DEBUG] produced subtask
[2021-07-09 20:53:12.54 #69 DEBUG] produced subtask
[2021-07-09 20:53:27.01 #69 DEBUG] produced subtask
[2021-07-09 20:53:37.48 #69 DEBUG] produced subtask
[2021-07-09 20:54:00.01 #69 INFO] start_ebrisk  22% [365 submitted, 0 queued]
[2021-07-09 20:54:01.77 #69 DEBUG] produced subtask
[2021-07-09 20:54:01.88 #69 DEBUG] produced subtask
[2021-07-09 20:54:28.54 #69 DEBUG] produced subtask
[2021-07-09 20:54:54.13 #69 DEBUG] produced subtask
[2021-07-09 20:55:25.45 #69 DEBUG] produced subtask
[2021-07-09 20:55:32.46 #69 INFO] start_ebrisk  23% [370 submitted, 0 queued]
[2021-07-09 20:55:33.81 #69 DEBUG] produced subtask
[2021-07-09 20:55:43.97 #69 DEBUG] produced subtask
[2021-07-09 20:55:44.10 #69 DEBUG] produced subtask
[2021-07-09 20:55:57.00 #69 INFO] start_ebrisk  24% [373 submitted, 0 queued]
[2021-07-09 20:55:58.11 #69 DEBUG] produced subtask
[2021-07-09 20:56:03.70 #69 DEBUG] produced subtask
[2021-07-09 20:56:16.78 #69 DEBUG] produced subtask
[2021-07-09 20:56:20.32 #69 DEBUG] produced subtask
[2021-07-09 20:56:32.44 #69 DEBUG] produced subtask
[2021-07-09 20:56:35.51 #69 DEBUG] produced subtask
[2021-07-09 20:56:53.84 #69 DEBUG] produced subtask
[2021-07-09 20:57:04.51 #69 INFO] start_ebrisk  25% [380 submitted, 0 queued]
[2021-07-09 20:57:06.40 #69 DEBUG] produced subtask
[2021-07-09 20:57:19.22 #69 DEBUG] produced subtask
[2021-07-09 20:57:19.49 #69 DEBUG] produced subtask
[2021-07-09 20:57:31.94 #69 DEBUG] produced subtask
[2021-07-09 20:58:11.09 #69 INFO] start_ebrisk  26% [384 submitted, 0 queued]
[2021-07-09 20:58:51.31 #69 INFO] start_ebrisk  27% [384 submitted, 0 queued]
[2021-07-09 21:00:20.28 #69 INFO] start_ebrisk  28% [384 submitted, 0 queued]
[2021-07-09 21:01:02.28 #69 INFO] start_ebrisk  29% [384 submitted, 0 queued]
[2021-07-09 21:01:33.71 #69 INFO] start_ebrisk  30% [384 submitted, 0 queued]
[2021-07-09 21:01:51.52 #69 INFO] start_ebrisk  31% [384 submitted, 0 queued]
[2021-07-09 21:03:52.99 #69 INFO] start_ebrisk  32% [384 submitted, 0 queued]
[2021-07-09 21:05:36.31 #69 INFO] start_ebrisk  33% [384 submitted, 0 queued]
[2021-07-09 21:08:08.55 #69 INFO] start_ebrisk  34% [384 submitted, 0 queued]
[2021-07-09 21:13:04.83 #69 INFO] start_ebrisk  35% [384 submitted, 0 queued]
[2021-07-09 21:14:46.21 #69 INFO] start_ebrisk  36% [384 submitted, 0 queued]
[2021-07-09 21:16:02.70 #69 INFO] start_ebrisk  37% [384 submitted, 0 queued]
[2021-07-09 21:16:35.40 #69 INFO] start_ebrisk  38% [384 submitted, 0 queued]
[2021-07-09 21:18:30.66 #69 INFO] start_ebrisk  39% [384 submitted, 0 queued]
[2021-07-09 21:19:38.96 #69 INFO] start_ebrisk  40% [384 submitted, 0 queued]
[2021-07-09 21:20:40.93 #69 INFO] start_ebrisk  41% [384 submitted, 0 queued]
[2021-07-09 21:21:54.02 #69 INFO] start_ebrisk  42% [384 submitted, 0 queued]
[2021-07-09 21:23:32.51 #69 INFO] start_ebrisk  43% [384 submitted, 0 queued]
[2021-07-09 21:25:01.74 #69 INFO] start_ebrisk  44% [384 submitted, 0 queued]
[2021-07-09 21:25:24.43 #69 INFO] start_ebrisk  45% [384 submitted, 0 queued]
[2021-07-09 21:27:26.08 #69 INFO] start_ebrisk  46% [384 submitted, 0 queued]
[2021-07-09 21:28:00.66 #69 INFO] start_ebrisk  47% [384 submitted, 0 queued]
[2021-07-09 21:29:08.59 #69 INFO] start_ebrisk  48% [384 submitted, 0 queued]
[2021-07-09 21:30:09.64 #69 INFO] start_ebrisk  49% [384 submitted, 0 queued]
[2021-07-09 21:31:40.98 #69 INFO] start_ebrisk  50% [384 submitted, 0 queued]
[2021-07-09 21:33:43.80 #69 INFO] start_ebrisk  51% [384 submitted, 0 queued]
[2021-07-09 21:35:39.92 #69 INFO] start_ebrisk  52% [384 submitted, 0 queued]
[2021-07-09 21:38:32.37 #69 INFO] start_ebrisk  53% [384 submitted, 0 queued]
[2021-07-09 21:39:59.55 #69 INFO] start_ebrisk  54% [384 submitted, 0 queued]
[2021-07-09 21:41:07.66 #69 INFO] start_ebrisk  55% [384 submitted, 0 queued]
[2021-07-09 21:42:17.35 #69 INFO] start_ebrisk  56% [384 submitted, 0 queued]
[2021-07-09 21:42:46.08 #69 INFO] start_ebrisk  57% [384 submitted, 0 queued]
[2021-07-09 21:44:02.01 #69 INFO] start_ebrisk  58% [384 submitted, 0 queued]
[2021-07-09 21:45:19.41 #69 INFO] start_ebrisk  59% [384 submitted, 0 queued]
[2021-07-09 21:46:06.90 #69 INFO] start_ebrisk  60% [384 submitted, 0 queued]
[2021-07-09 21:46:55.80 #69 INFO] start_ebrisk  61% [384 submitted, 0 queued]
[2021-07-09 21:47:42.85 #69 INFO] start_ebrisk  62% [384 submitted, 0 queued]
[2021-07-09 21:50:40.23 #69 INFO] start_ebrisk  63% [384 submitted, 0 queued]
[2021-07-09 21:52:04.46 #69 INFO] start_ebrisk  64% [384 submitted, 0 queued]
[2021-07-09 21:53:18.50 #69 INFO] start_ebrisk  65% [384 submitted, 0 queued]
[2021-07-09 21:53:56.53 #69 INFO] start_ebrisk  66% [384 submitted, 0 queued]
[2021-07-09 21:55:09.53 #69 INFO] start_ebrisk  67% [384 submitted, 0 queued]
[2021-07-09 21:56:38.42 #69 INFO] start_ebrisk  68% [384 submitted, 0 queued]
[2021-07-09 21:57:12.97 #69 INFO] start_ebrisk  69% [384 submitted, 0 queued]
[2021-07-09 22:00:32.82 #69 INFO] start_ebrisk  70% [384 submitted, 0 queued]
[2021-07-09 22:01:52.84 #69 INFO] start_ebrisk  71% [384 submitted, 0 queued]
[2021-07-09 22:03:13.47 #69 INFO] start_ebrisk  72% [384 submitted, 0 queued]
[2021-07-09 22:05:08.42 #69 INFO] start_ebrisk  73% [384 submitted, 0 queued]
[2021-07-09 22:07:15.04 #69 INFO] start_ebrisk  74% [384 submitted, 0 queued]
[2021-07-09 22:07:59.43 #69 INFO] start_ebrisk  75% [384 submitted, 0 queued]
[2021-07-09 22:08:32.77 #69 INFO] start_ebrisk  76% [384 submitted, 0 queued]
[2021-07-09 22:08:57.99 #69 INFO] start_ebrisk  77% [384 submitted, 0 queued]
[2021-07-09 22:09:45.78 #69 INFO] start_ebrisk  78% [384 submitted, 0 queued]
[2021-07-09 22:11:11.65 #69 INFO] start_ebrisk  79% [384 submitted, 0 queued]
[2021-07-09 22:12:56.09 #69 INFO] start_ebrisk  80% [384 submitted, 0 queued]
[2021-07-09 22:14:32.85 #69 INFO] start_ebrisk  81% [384 submitted, 0 queued]
[2021-07-09 22:16:59.22 #69 INFO] start_ebrisk  82% [384 submitted, 0 queued]
[2021-07-09 22:21:19.26 #69 INFO] start_ebrisk  83% [384 submitted, 0 queued]
[2021-07-09 22:26:35.76 #69 INFO] start_ebrisk  84% [384 submitted, 0 queued]
[2021-07-09 22:28:21.43 #69 INFO] start_ebrisk  85% [384 submitted, 0 queued]
[2021-07-09 22:31:27.74 #69 INFO] start_ebrisk  86% [384 submitted, 0 queued]
[2021-07-09 22:33:35.19 #69 INFO] start_ebrisk  87% [384 submitted, 0 queued]
[2021-07-09 22:35:02.47 #69 INFO] start_ebrisk  88% [384 submitted, 0 queued]
[2021-07-09 22:35:59.86 #69 INFO] start_ebrisk  89% [384 submitted, 0 queued]
[2021-07-09 22:38:35.14 #69 INFO] start_ebrisk  90% [384 submitted, 0 queued]
[2021-07-09 22:42:29.41 #69 INFO] start_ebrisk  91% [384 submitted, 0 queued]
[2021-07-09 22:45:08.06 #69 INFO] start_ebrisk  92% [384 submitted, 0 queued]
[2021-07-09 22:46:59.95 #69 INFO] start_ebrisk  93% [384 submitted, 0 queued]
[2021-07-09 22:50:45.57 #69 INFO] start_ebrisk  94% [384 submitted, 0 queued]
[2021-07-09 22:58:31.99 #69 INFO] start_ebrisk  95% [384 submitted, 0 queued]
[2021-07-09 23:02:12.02 #69 INFO] start_ebrisk  96% [384 submitted, 0 queued]
[2021-07-09 23:15:04.74 #69 INFO] start_ebrisk  97% [384 submitted, 0 queued]
[2021-07-09 23:26:02.72 #69 INFO] start_ebrisk  98% [384 submitted, 0 queued]
[2021-07-10 00:00:50.97 #69 INFO] start_ebrisk  99% [384 submitted, 0 queued]
[2021-07-10 00:51:40.11 #69 INFO] start_ebrisk 100% [384 submitted, 0 queued]
[2021-07-10 00:51:40.12 #69 INFO] Mean time per core=7716s, std=1901.8s, min=5799s, max=15614s
[2021-07-10 00:51:40.13 #69 INFO] Received {'alt': '2.81 GB', 'gmf_info': '18.89 MB', 'losses_by_A': '1.13 MB', 'momenta': '199.5 KB', 'events_per_sid': '7.88 KB'} in 15495 seconds
[2021-07-10 00:51:40.18 #69 INFO] Produced 1.78 GB of GMFs
[2021-07-10 00:51:46.98 #69 INFO] Stored 2.81 GB in the agg_loss_table
[2021-07-10 00:51:46.98 #69 INFO] Building the src_loss_table
[2021-07-10 00:54:42.15 #69 INFO] Sending 21.36 MB of losses
[2021-07-10 00:54:42.24 #69 INFO] Sending 20.3 MB of losses
[2021-07-10 00:54:42.33 #69 INFO] Sending 20.07 MB of losses
[2021-07-10 00:54:42.41 #69 INFO] Sending 27.11 MB of losses
[2021-07-10 00:54:42.50 #69 INFO] Sending 30.59 MB of losses
[2021-07-10 00:54:42.60 #69 INFO] Sending 22.57 MB of losses
[2021-07-10 00:54:42.69 #69 INFO] Sending 16.97 MB of losses
[2021-07-10 00:54:42.76 #69 INFO] Sending 17.15 MB of losses
[2021-07-10 00:54:42.84 #69 INFO] Sending 21.99 MB of losses
[2021-07-10 00:54:42.93 #69 INFO] Sending 29.68 MB of losses
[2021-07-10 00:54:43.03 #69 INFO] Sending 27.42 MB of losses
[2021-07-10 00:54:43.13 #69 INFO] Sending 18.96 MB of losses
[2021-07-10 00:54:43.21 #69 INFO] Sending 23.56 MB of losses
[2021-07-10 00:54:43.29 #69 INFO] Sending 26.09 MB of losses
[2021-07-10 00:54:43.41 #69 INFO] Sending 15.65 MB of losses
[2021-07-10 00:54:43.48 #69 INFO] Sending 14.87 MB of losses
[2021-07-10 00:54:43.55 #69 INFO] Sending 15.75 MB of losses
[2021-07-10 00:54:43.64 #69 INFO] Sending 21.62 MB of losses
[2021-07-10 00:54:43.72 #69 INFO] Sending 22.29 MB of losses
[2021-07-10 00:54:43.81 #69 INFO] Sending 14 MB of losses
[2021-07-10 00:54:43.88 #69 INFO] Sending 12.81 MB of losses
[2021-07-10 00:54:43.95 #69 INFO] Sending 12.92 MB of losses
[2021-07-10 00:54:44.03 #69 INFO] Sending 19.55 MB of losses
[2021-07-10 00:54:44.13 #69 INFO] Sending 21.31 MB of losses
[2021-07-10 00:54:44.22 #69 INFO] Sending 18.87 MB of losses
[2021-07-10 00:54:44.30 #69 INFO] Sending 14.63 MB of losses
[2021-07-10 00:54:44.37 #69 INFO] Sending 21.11 MB of losses
[2021-07-10 00:54:44.45 #69 INFO] Sending 20.46 MB of losses
[2021-07-10 00:54:44.55 #69 INFO] Sending 17.73 MB of losses
[2021-07-10 00:54:44.65 #69 INFO] Sending 15.61 MB of losses
[2021-07-10 00:54:44.74 #69 INFO] Sending 19.05 MB of losses
[2021-07-10 00:54:44.83 #69 INFO] Sending 24.9 MB of losses
[2021-07-10 00:54:44.94 #69 INFO] Sending 22.56 MB of losses
[2021-07-10 00:54:45.04 #69 INFO] Sending 14.91 MB of losses
[2021-07-10 00:54:45.13 #69 INFO] Sending 14.74 MB of losses
[2021-07-10 00:54:45.22 #69 INFO] Sending 14.42 MB of losses
[2021-07-10 00:54:45.31 #69 INFO] Sending 24.04 MB of losses
[2021-07-10 00:54:45.42 #69 INFO] Sending 23.81 MB of losses
[2021-07-10 00:54:45.52 #69 INFO] Sending 19.08 MB of losses
[2021-07-10 00:54:45.63 #69 INFO] Sending 15.27 MB of losses
[2021-07-10 00:54:45.73 #69 INFO] Sending 26.22 MB of losses
[2021-07-10 00:54:45.85 #69 INFO] Sending 21.26 MB of losses
[2021-07-10 00:54:45.94 #69 INFO] Sending 20.19 MB of losses
[2021-07-10 00:54:46.02 #69 INFO] Sending 17.98 MB of losses
[2021-07-10 00:54:46.10 #69 INFO] Sending 25.16 MB of losses
[2021-07-10 00:54:46.18 #69 INFO] Sending 28.74 MB of losses
[2021-07-10 00:54:46.31 #69 INFO] Sending 24.03 MB of losses
[2021-07-10 00:54:46.40 #69 INFO] Sending 16.6 MB of losses
[2021-07-10 00:54:46.48 #69 INFO] Sending 17.32 MB of losses
[2021-07-10 00:54:46.58 #69 INFO] Sending 18.06 MB of losses
[2021-07-10 00:54:46.68 #69 INFO] Sending 29.8 MB of losses
[2021-07-10 00:54:46.80 #69 INFO] Sending 27.19 MB of losses
[2021-07-10 00:54:46.90 #69 INFO] Sending 18.89 MB of losses
[2021-07-10 00:54:46.99 #69 INFO] Sending 20.88 MB of losses
[2021-07-10 00:54:47.09 #69 INFO] Sending 28.24 MB of losses
[2021-07-10 00:54:47.19 #69 INFO] Sending 17.93 MB of losses
[2021-07-10 00:54:47.27 #69 INFO] Sending 17.49 MB of losses
[2021-07-10 00:54:47.36 #69 INFO] Sending 17.82 MB of losses
[2021-07-10 00:54:47.44 #69 INFO] Sending 24.57 MB of losses
[2021-07-10 00:54:47.54 #69 INFO] Sending 26.58 MB of losses
[2021-07-10 00:54:47.63 #69 INFO] Sending 16.54 MB of losses
[2021-07-10 00:54:47.72 #69 INFO] Sending 15 MB of losses
[2021-07-10 00:54:47.80 #69 INFO] Sending 14.92 MB of losses
[2021-07-10 00:54:47.91 #69 INFO] Sending 20.28 MB of losses
[2021-07-10 00:54:48.01 #69 INFO] Sending 25.76 MB of losses
[2021-07-10 00:54:48.10 #69 INFO] Sending 22.36 MB of losses
[2021-07-10 00:54:48.19 #69 INFO] Sending 16.56 MB of losses
[2021-07-10 00:54:48.26 #69 INFO] Sending 22.58 MB of losses
[2021-07-10 00:54:48.35 #69 INFO] Sending 20.63 MB of losses
[2021-07-10 00:54:48.45 #69 INFO] Sending 12.45 MB of losses
[2021-07-10 00:54:48.53 #69 INFO] Sending 11.5 MB of losses
[2021-07-10 00:54:48.61 #69 INFO] Sending 12.44 MB of losses
[2021-07-10 00:54:48.69 #69 INFO] Sending 17.31 MB of losses
[2021-07-10 00:54:48.77 #69 INFO] Sending 16.59 MB of losses
[2021-07-10 00:54:48.85 #69 INFO] Sending 10.79 MB of losses
[2021-07-10 00:54:48.93 #69 INFO] Sending 10 MB of losses
[2021-07-10 00:54:49.01 #69 INFO] Sending 10.11 MB of losses
[2021-07-10 00:54:49.09 #69 INFO] Sending 15.89 MB of losses
[2021-07-10 00:54:49.18 #69 INFO] Sending 17.09 MB of losses
[2021-07-10 00:54:49.26 #69 INFO] Sending 14.21 MB of losses
[2021-07-10 00:54:49.34 #69 INFO] Sending 11.31 MB of losses
[2021-07-10 00:54:49.41 #69 INFO] Sending 17.89 MB of losses
[2021-07-10 00:54:49.51 #69 INFO] Sending 20.53 MB of losses
[2021-07-10 00:54:49.58 #69 INFO] Sending 21.46 MB of losses
[2021-07-10 00:54:49.67 #69 INFO] Sending 18.81 MB of losses
[2021-07-10 00:54:49.75 #69 INFO] Sending 24.92 MB of losses
[2021-07-10 00:54:49.85 #69 INFO] Sending 30.24 MB of losses
[2021-07-10 00:54:49.94 #69 INFO] Sending 25.83 MB of losses
[2021-07-10 00:54:50.03 #69 INFO] Sending 17.31 MB of losses
[2021-07-10 00:54:50.11 #69 INFO] Sending 18.01 MB of losses
[2021-07-10 00:54:50.19 #69 INFO] Sending 17.9 MB of losses
[2021-07-10 00:54:50.30 #69 INFO] Sending 29.42 MB of losses
[2021-07-10 00:54:50.42 #69 INFO] Sending 29.41 MB of losses
[2021-07-10 00:54:50.54 #69 INFO] Sending 20.85 MB of losses
[2021-07-10 00:54:50.63 #69 INFO] Sending 19.79 MB of losses
[2021-07-10 00:54:50.75 #69 INFO] Sending 30.47 MB of losses
[2021-07-10 00:54:50.91 #69 INFO] Sent 96 tasks, 1.88 GB in 8 seconds
[2021-07-10 00:54:51.78 #69 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-10 00:54:51.80 #69 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-10 00:54:51.81 #69 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-10 00:54:51.83 #69 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-10 00:54:51.84 #69 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-10 00:54:51.86 #69 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-10 00:54:51.87 #69 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-10 00:54:51.89 #69 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-10 00:54:51.90 #69 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-10 00:54:51.92 #69 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-10 00:54:51.93 #69 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-10 00:54:51.95 #69 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-10 00:54:51.96 #69 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-10 00:54:51.98 #69 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-10 00:54:51.99 #69 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-10 00:54:52.00 #69 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-10 00:54:52.02 #69 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-10 00:54:52.03 #69 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-10 00:54:52.05 #69 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-10 00:54:52.07 #69 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-10 00:54:52.08 #69 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-10 00:54:52.09 #69 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-10 00:54:52.11 #69 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-10 00:54:52.12 #69 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-10 00:54:52.14 #69 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-10 00:54:52.15 #69 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-10 00:54:52.17 #69 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-10 00:54:52.18 #69 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-10 00:54:52.19 #69 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-10 00:54:52.21 #69 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-10 00:54:52.22 #69 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-10 00:54:52.24 #69 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-10 00:54:52.25 #69 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-10 00:54:52.27 #69 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-10 00:54:52.28 #69 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-10 00:54:52.30 #69 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-10 00:54:52.31 #69 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-10 00:54:52.32 #69 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-10 00:54:52.34 #69 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-10 00:54:52.35 #69 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-10 00:54:52.37 #69 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-10 00:54:52.38 #69 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-10 00:54:52.40 #69 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-10 00:54:52.41 #69 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-10 00:54:52.43 #69 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-10 00:54:52.44 #69 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-10 00:54:52.46 #69 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-10 00:54:52.47 #69 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-10 00:54:52.48 #69 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-10 00:54:52.50 #69 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-10 00:54:52.51 #69 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-10 00:54:52.53 #69 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-10 00:54:52.54 #69 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-10 00:54:52.56 #69 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-10 00:54:52.57 #69 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-10 00:54:52.59 #69 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-10 00:54:52.60 #69 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-10 00:54:52.61 #69 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-10 00:54:52.63 #69 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-10 00:54:52.64 #69 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-10 00:54:52.66 #69 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-10 00:54:52.67 #69 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-10 00:54:52.69 #69 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-10 00:54:52.70 #69 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-10 00:54:52.72 #69 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-10 00:54:52.73 #69 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-10 00:54:52.75 #69 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-10 00:54:52.76 #69 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-10 00:54:52.77 #69 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-10 00:54:52.79 #69 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-10 00:54:52.80 #69 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-10 00:54:52.82 #69 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-10 00:54:52.83 #69 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-10 00:54:52.85 #69 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-10 00:54:52.86 #69 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-10 00:54:52.88 #69 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-10 00:54:52.89 #69 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-10 00:54:52.90 #69 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-10 00:54:52.92 #69 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-10 00:54:52.93 #69 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-10 00:54:52.95 #69 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-10 00:54:52.96 #69 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-10 00:54:52.98 #69 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-10 00:54:52.99 #69 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-10 00:54:53.01 #69 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-10 00:54:53.02 #69 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-10 00:54:53.04 #69 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-10 00:54:53.05 #69 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-10 00:54:53.07 #69 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-10 00:54:53.08 #69 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-10 00:54:53.10 #69 INFO] post_risk  94% [96 submitted, 0 queued]
