[2021-07-08 16:14:10.03 #54 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_2.ini [--hc=None]
[2021-07-08 16:14:10.04 #54 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 16:14:10.41 #54 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 16:14:10.43 #54 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 16:14:10.50 #54 INFO] Checksum of the input files: 87449228
[2021-07-08 16:14:10.51 #54 INFO] Reading the risk model if present
[2021-07-08 16:14:32.83 #54 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 16:14:32.86 #54 INFO] Extracting the hazard sites from the site model
[2021-07-08 16:14:35.99 #54 INFO] Associated 185 assets to 5 sites
[2021-07-08 16:14:36.42 #54 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 16:14:37.66 #54 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 16:14:37.66 #54 INFO] Storing 6 aggregation keys
[2021-07-08 16:14:37.74 #54 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 16:14:37.75 #54 INFO] Reading the source model(s) in parallel
[2021-07-08 16:14:40.21 #54 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 16:14:40.99 #54 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-08 16:14:41.10 #54 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-08 16:14:41.10 #54 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-08 16:14:41.11 #54 INFO] gzipping the input files
[2021-07-08 16:14:45.09 #54 INFO] Storing risk model
[2021-07-08 16:14:45.17 #54 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-08 16:14:45.18 #54 INFO] Building ruptures
[2021-07-08 16:16:24.03 #54 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-08 16:16:24.04 #54 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-08 16:16:24.04 #54 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-08 16:16:24.05 #54 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-08 16:16:24.05 #54 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-08 16:16:24.06 #54 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-08 16:16:24.06 #54 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-08 16:16:24.07 #54 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-08 16:16:24.07 #54 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-08 16:16:24.08 #54 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-08 16:16:24.08 #54 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 16:16:24.09 #54 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-08 16:16:24.09 #54 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 16:16:26.11 #54 INFO] Sent 96 tasks, 48.31 MB in 0 seconds
[2021-07-08 16:16:27.64 #54 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-08 16:16:27.68 #54 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-08 16:16:27.72 #54 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-08 16:16:27.75 #54 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-08 16:16:27.77 #54 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-08 16:16:27.79 #54 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-08 16:16:27.81 #54 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-08 16:16:27.83 #54 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-08 16:16:27.85 #54 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-08 16:16:27.87 #54 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-08 16:16:27.89 #54 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-08 16:16:27.90 #54 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-08 16:16:27.91 #54 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-08 16:16:27.93 #54 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-08 16:16:27.94 #54 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-08 16:16:27.96 #54 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-08 16:16:27.97 #54 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-08 16:16:27.99 #54 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-08 16:16:28.00 #54 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-08 16:16:28.01 #54 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-08 16:16:28.03 #54 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-08 16:16:28.04 #54 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-08 16:16:28.06 #54 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-08 16:16:28.07 #54 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-08 16:16:28.08 #54 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-08 16:16:28.10 #54 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-08 16:16:28.11 #54 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-08 16:16:28.13 #54 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-08 16:16:28.14 #54 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-08 16:16:28.15 #54 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-08 16:16:28.17 #54 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-08 16:16:28.18 #54 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-08 16:16:28.20 #54 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-08 16:16:28.21 #54 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-08 16:16:28.23 #54 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-08 16:16:28.24 #54 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-08 16:16:28.26 #54 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-08 16:16:28.27 #54 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-08 16:16:28.28 #54 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-08 16:16:28.30 #54 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-08 16:16:28.31 #54 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-08 16:16:28.33 #54 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-08 16:16:28.34 #54 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-08 16:16:28.36 #54 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-08 16:16:28.37 #54 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-08 16:16:28.38 #54 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-08 16:16:28.40 #54 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-08 16:16:28.41 #54 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-08 16:16:28.43 #54 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-08 16:16:28.54 #54 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-08 16:16:28.56 #54 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-08 16:16:28.57 #54 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-08 16:16:28.58 #54 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-08 16:16:28.60 #54 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-08 16:16:28.61 #54 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-08 16:16:28.63 #54 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-08 16:16:28.64 #54 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-08 16:16:28.65 #54 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-08 16:16:28.67 #54 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-08 16:16:28.69 #54 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-08 16:16:28.71 #54 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-08 16:16:28.72 #54 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-08 16:16:28.74 #54 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-08 16:16:28.75 #54 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-08 16:16:28.76 #54 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-08 16:16:28.78 #54 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-08 16:16:28.79 #54 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-08 16:16:28.81 #54 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-08 16:16:32.68 #54 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-08 16:16:33.60 #54 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-08 16:16:33.86 #54 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-08 16:16:33.94 #54 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-08 16:16:34.55 #54 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-08 16:16:34.61 #54 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-08 16:16:35.05 #54 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-08 16:16:35.14 #54 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-08 16:16:35.50 #54 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-08 16:16:37.75 #54 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-08 16:16:39.53 #54 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-08 16:16:40.58 #54 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-08 16:16:41.04 #54 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-08 16:16:43.81 #54 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-08 16:16:44.14 #54 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-08 16:16:44.28 #54 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-08 16:16:47.55 #54 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-08 16:16:47.66 #54 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-08 16:16:49.46 #54 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-08 16:16:50.15 #54 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-08 16:16:50.54 #54 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-08 16:16:57.03 #54 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-08 16:16:59.11 #54 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-08 16:16:59.53 #54 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-08 16:17:08.19 #54 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-08 16:17:09.19 #54 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-08 16:17:09.31 #54 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-08 16:17:10.26 #54 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-08 16:17:11.44 #54 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-08 16:17:18.73 #54 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-08 16:17:50.45 #54 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-08 16:18:10.42 #54 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-08 16:18:10.42 #54 INFO] Mean time per core=8s, std=17.7s, min=0s, max=102s
[2021-07-08 16:18:10.43 #54 INFO] Received {'rup_array': '80.44 MB', 'calc_times': '22.55 KB', 'eff_ruptures': '4.21 KB'} in 104 seconds
[2021-07-08 16:18:10.44 #54 INFO] There are 50 realization(s)
[2021-07-08 16:18:10.49 #54 INFO] Reordering the ruptures and storing the events
[2021-07-08 16:18:10.99 #54 INFO] Associating event_id -> rlz_id for 691_174 events and 386_592 ruptures
[2021-07-08 16:18:24.72 #54 INFO] Sent 194 tasks, 41.47 MB in 12 seconds
[2021-07-08 16:18:28.31 #54 INFO] Mean time per core=1s, std=0.4s, min=0s, max=2s
[2021-07-08 16:18:28.32 #54 INFO] Received {'tot': '6.64 MB'} in 3 seconds
[2021-07-08 16:18:33.25 #54 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 16:18:33.26 #54 INFO] Sending 386_592 ruptures
[2021-07-08 16:18:55.54 #54 INFO] Sent 194 tasks, 121.77 MB in 20 seconds
[2021-07-08 16:19:20.08 #54 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-08 16:19:23.02 #54 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-08 16:19:31.82 #54 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-08 16:19:34.08 #54 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-08 16:19:39.43 #54 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-08 16:19:40.92 #54 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-08 16:19:44.36 #54 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-08 16:19:46.73 #54 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-08 16:19:47.67 #54 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-08 16:19:49.68 #54 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-08 16:19:50.28 #54 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-08 16:19:50.58 #54 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-08 16:19:51.24 #54 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-08 16:19:52.47 #54 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-08 16:19:53.53 #54 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-08 16:19:54.28 #54 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-08 16:19:54.35 #54 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-08 16:19:54.68 #54 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-08 16:19:54.72 #54 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-08 16:19:55.31 #54 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-08 16:19:55.42 #54 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-08 16:19:55.58 #54 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-08 16:19:55.79 #54 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-08 16:19:55.98 #54 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-08 16:19:56.89 #54 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-08 16:19:57.28 #54 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-08 16:19:57.58 #54 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-08 16:19:57.73 #54 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-08 16:19:58.37 #54 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-08 16:19:58.47 #54 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-08 16:19:58.62 #54 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-08 16:19:58.90 #54 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-08 16:19:59.09 #54 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-08 16:20:01.82 #54 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-08 16:20:02.60 #54 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-08 16:20:02.90 #54 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-08 16:20:03.65 #54 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-08 16:20:03.86 #54 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-08 16:20:04.76 #54 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-08 16:20:04.93 #54 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-08 16:20:05.71 #54 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-08 16:20:06.54 #54 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-08 16:20:07.67 #54 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-08 16:20:08.98 #54 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-08 16:20:11.17 #54 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-08 16:20:12.47 #54 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-08 16:20:14.71 #54 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-08 16:20:15.05 #54 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-08 16:20:18.47 #54 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-08 16:20:37.44 #54 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-08 16:20:38.88 #54 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-08 16:20:42.66 #54 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-08 16:20:47.49 #54 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-08 16:20:51.51 #54 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-08 16:20:58.40 #54 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-08 16:20:58.85 #54 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-08 16:21:01.35 #54 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-08 16:21:02.65 #54 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-08 16:21:03.10 #54 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-08 16:21:04.01 #54 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-08 16:21:06.17 #54 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-08 16:21:07.18 #54 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-08 16:21:07.96 #54 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-08 16:21:08.78 #54 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-08 16:21:10.07 #54 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-08 16:21:11.31 #54 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-08 16:21:12.12 #54 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-08 16:21:12.40 #54 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-08 16:21:13.10 #54 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-08 16:21:13.97 #54 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-08 16:21:14.16 #54 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-08 16:21:15.04 #54 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-08 16:21:15.49 #54 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-08 16:21:16.02 #54 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-08 16:21:16.23 #54 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-08 16:21:16.59 #54 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-08 16:21:17.94 #54 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-08 16:21:18.49 #54 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-08 16:21:18.77 #54 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-08 16:21:20.04 #54 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-08 16:21:20.47 #54 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-08 16:21:21.35 #54 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-08 16:21:21.87 #54 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-08 16:21:21.90 #54 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-08 16:21:22.00 #54 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-08 16:21:22.48 #54 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-08 16:21:24.53 #54 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-08 16:21:25.19 #54 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-08 16:21:25.31 #54 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-08 16:21:25.71 #54 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-08 16:21:26.42 #54 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-08 16:21:26.81 #54 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-08 16:21:27.92 #54 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-08 16:21:28.61 #54 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-08 16:21:28.68 #54 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-08 16:21:28.84 #54 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-08 16:21:30.61 #54 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-08 16:21:34.65 #54 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-08 16:21:35.15 #54 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-08 16:21:40.07 #54 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-08 16:21:40.08 #54 INFO] Mean time per core=156s, std=12.5s, min=119s, max=180s
[2021-07-08 16:21:40.08 #54 INFO] Received {'alt': '6.66 MB', 'gmf_info': '685.39 KB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 164 seconds
[2021-07-08 16:21:40.09 #54 INFO] Produced 4.09 MB of GMFs
[2021-07-08 16:21:40.13 #54 INFO] Stored 6.49 MB in the agg_loss_table
[2021-07-08 16:21:40.14 #54 INFO] Building the src_loss_table
[2021-07-08 16:21:40.62 #54 INFO] Sending 36.72 KB of losses
[2021-07-08 16:21:40.63 #54 INFO] Sending 49.92 KB of losses
[2021-07-08 16:21:40.64 #54 INFO] Sending 29.86 KB of losses
[2021-07-08 16:21:40.65 #54 INFO] Sending 66.75 KB of losses
[2021-07-08 16:21:40.66 #54 INFO] Sending 165.97 KB of losses
[2021-07-08 16:21:40.67 #54 INFO] Sending 45.27 KB of losses
[2021-07-08 16:21:40.68 #54 INFO] Sending 47.36 KB of losses
