[2021-07-23 19:40:49.72 #123 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_5.ini [--hc=None]
[2021-07-23 19:40:49.73 #123 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-23 19:40:50.13 #123 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-23 19:40:50.15 #123 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-23 19:40:50.25 #123 INFO] Checksum of the input files: 1495686841
[2021-07-23 19:40:50.26 #123 INFO] Reading the risk model if present
[2021-07-23 19:41:20.07 #123 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-23 19:41:20.10 #123 INFO] Extracting the hazard sites from the site model
[2021-07-23 19:41:21.99 #123 INFO] Associated 177 assets to 6 sites
[2021-07-23 19:41:22.74 #123 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-23 19:41:23.49 #123 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-23 19:41:23.50 #123 INFO] Storing 6 aggregation keys
[2021-07-23 19:41:23.60 #123 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-23 19:41:23.61 #123 INFO] Reading the source model(s) in parallel
[2021-07-23 19:41:26.80 #123 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-23 19:44:24.11 #123 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-23 19:45:22.74 #123 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-23 19:45:32.49 #123 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-23 19:46:03.56 #123 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-23 19:46:19.37 #123 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-23 19:46:23.38 #123 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-23 19:46:27.12 #123 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-23 19:47:16.66 #123 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-23 19:47:33.29 #123 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-23 19:48:02.98 #123 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-23 19:48:22.23 #123 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-23 19:48:26.10 #123 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-23 19:48:33.15 #123 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-23 19:48:48.26 #123 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-23 19:49:28.47 #123 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-23 19:50:11.26 #123 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-23 19:51:26.85 #123 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-23 19:51:40.96 #123 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-23 19:51:49.46 #123 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-23 19:52:49.29 #123 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-23 19:58:02.12 #123 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-23 19:58:02.13 #123 INFO] Mean time per core=86s, std=169.6s, min=0s, max=876s
[2021-07-23 19:58:02.13 #123 INFO] Received {'rup_array': '699.24 MB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 878 seconds
[2021-07-23 19:58:02.16 #123 INFO] There are 200 realization(s)
[2021-07-23 19:58:02.40 #123 INFO] Reordering the ruptures and storing the events
[2021-07-23 19:58:07.22 #123 INFO] Associating event_id -> rlz_id for 16_281_129 events and 3_005_897 ruptures
[2021-07-23 19:59:50.11 #123 INFO] Sent 210 tasks, 321.3 MB in 94 seconds
[2021-07-23 20:00:16.77 #123 INFO] Mean time per core=27s, std=17.6s, min=4s, max=70s
[2021-07-23 20:00:16.78 #123 INFO] Received {'tot': '155.32 MB'} in 26 seconds
[2021-07-23 20:01:35.67 #123 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-23 20:01:35.68 #123 INFO] Sending 3_005_897 ruptures
[2021-07-23 20:05:47.05 #123 INFO] Sent 210 tasks, 328.11 MB in 243 seconds
[2021-07-23 20:05:48.29 #123 INFO] start_ebrisk   1% [210 submitted, 0 queued]
[2021-07-23 20:05:48.43 #123 INFO] start_ebrisk   2% [210 submitted, 0 queued]
[2021-07-23 20:05:48.58 #123 INFO] start_ebrisk   3% [210 submitted, 0 queued]
[2021-07-23 20:05:48.73 #123 INFO] start_ebrisk   4% [210 submitted, 0 queued]
[2021-07-23 20:05:48.89 #123 INFO] start_ebrisk   5% [210 submitted, 0 queued]
[2021-07-23 20:06:13.08 #123 INFO] start_ebrisk   6% [210 submitted, 0 queued]
[2021-07-23 20:06:19.03 #123 INFO] start_ebrisk   7% [210 submitted, 0 queued]
[2021-07-23 20:06:28.76 #123 INFO] start_ebrisk   8% [210 submitted, 0 queued]
[2021-07-23 20:06:40.79 #123 INFO] start_ebrisk   9% [210 submitted, 0 queued]
[2021-07-23 20:06:47.59 #123 INFO] start_ebrisk  10% [210 submitted, 0 queued]
[2021-07-23 20:06:56.89 #123 INFO] start_ebrisk  11% [210 submitted, 0 queued]
[2021-07-23 20:07:05.20 #123 INFO] start_ebrisk  12% [210 submitted, 0 queued]
[2021-07-23 20:07:13.39 #123 INFO] start_ebrisk  13% [210 submitted, 0 queued]
[2021-07-23 20:07:25.80 #123 INFO] start_ebrisk  14% [210 submitted, 0 queued]
[2021-07-23 20:07:35.12 #123 INFO] start_ebrisk  15% [210 submitted, 0 queued]
[2021-07-23 20:07:38.81 #123 INFO] start_ebrisk  16% [210 submitted, 0 queued]
[2021-07-23 20:07:43.58 #123 INFO] start_ebrisk  17% [210 submitted, 0 queued]
[2021-07-23 20:07:48.18 #123 INFO] start_ebrisk  18% [210 submitted, 0 queued]
[2021-07-23 20:07:52.06 #123 INFO] start_ebrisk  19% [210 submitted, 0 queued]
[2021-07-23 20:07:55.23 #123 INFO] start_ebrisk  20% [210 submitted, 0 queued]
[2021-07-23 20:08:02.35 #123 INFO] start_ebrisk  21% [210 submitted, 0 queued]
[2021-07-23 20:08:05.57 #123 INFO] start_ebrisk  22% [210 submitted, 0 queued]
[2021-07-23 20:08:09.04 #123 INFO] start_ebrisk  23% [210 submitted, 0 queued]
[2021-07-23 20:08:17.75 #123 INFO] start_ebrisk  24% [210 submitted, 0 queued]
[2021-07-23 20:08:23.93 #123 INFO] start_ebrisk  25% [210 submitted, 0 queued]
[2021-07-23 20:08:30.55 #123 INFO] start_ebrisk  26% [210 submitted, 0 queued]
[2021-07-23 20:08:44.82 #123 INFO] start_ebrisk  27% [210 submitted, 0 queued]
[2021-07-23 20:08:53.07 #123 INFO] start_ebrisk  28% [210 submitted, 0 queued]
[2021-07-23 20:09:16.17 #123 INFO] start_ebrisk  29% [210 submitted, 0 queued]
[2021-07-23 20:09:16.43 #123 INFO] start_ebrisk  30% [210 submitted, 0 queued]
[2021-07-23 20:09:16.53 #123 INFO] start_ebrisk  31% [210 submitted, 0 queued]
[2021-07-23 20:09:17.39 #123 INFO] start_ebrisk  32% [210 submitted, 0 queued]
[2021-07-23 20:09:25.46 #123 INFO] start_ebrisk  33% [210 submitted, 0 queued]
[2021-07-23 20:09:44.24 #123 INFO] start_ebrisk  34% [210 submitted, 0 queued]
[2021-07-23 20:10:21.73 #123 INFO] start_ebrisk  35% [210 submitted, 0 queued]
[2021-07-23 20:10:27.62 #123 INFO] start_ebrisk  36% [210 submitted, 0 queued]
[2021-07-23 20:10:57.30 #123 INFO] start_ebrisk  37% [210 submitted, 0 queued]
[2021-07-23 20:11:17.28 #123 INFO] start_ebrisk  38% [210 submitted, 0 queued]
[2021-07-23 20:11:25.96 #123 INFO] start_ebrisk  39% [210 submitted, 0 queued]
[2021-07-23 20:11:30.48 #123 INFO] start_ebrisk  40% [210 submitted, 0 queued]
[2021-07-23 20:11:47.96 #123 INFO] start_ebrisk  41% [210 submitted, 0 queued]
[2021-07-23 20:11:53.97 #123 INFO] start_ebrisk  42% [210 submitted, 0 queued]
[2021-07-23 20:11:57.64 #123 INFO] start_ebrisk  43% [210 submitted, 0 queued]
[2021-07-23 20:12:14.85 #123 INFO] start_ebrisk  44% [210 submitted, 0 queued]
[2021-07-23 20:12:27.39 #123 INFO] start_ebrisk  45% [210 submitted, 0 queued]
[2021-07-23 20:12:41.37 #123 INFO] start_ebrisk  46% [210 submitted, 0 queued]
[2021-07-23 20:12:58.45 #123 INFO] start_ebrisk  47% [210 submitted, 0 queued]
[2021-07-23 20:13:10.61 #123 INFO] start_ebrisk  48% [210 submitted, 0 queued]
[2021-07-23 20:13:15.03 #123 INFO] start_ebrisk  49% [210 submitted, 0 queued]
[2021-07-23 20:13:33.54 #123 INFO] start_ebrisk  50% [210 submitted, 0 queued]
[2021-07-23 20:13:50.43 #123 INFO] start_ebrisk  51% [210 submitted, 0 queued]
[2021-07-23 20:14:14.04 #123 INFO] start_ebrisk  52% [210 submitted, 0 queued]
[2021-07-23 20:14:16.92 #123 INFO] start_ebrisk  53% [210 submitted, 0 queued]
[2021-07-23 20:14:32.74 #123 INFO] start_ebrisk  54% [210 submitted, 0 queued]
[2021-07-23 20:14:38.42 #123 INFO] start_ebrisk  55% [210 submitted, 0 queued]
[2021-07-23 20:15:37.32 #123 INFO] start_ebrisk  56% [210 submitted, 0 queued]
[2021-07-23 20:16:02.45 #123 INFO] start_ebrisk  57% [210 submitted, 0 queued]
[2021-07-23 20:16:19.26 #123 INFO] start_ebrisk  58% [210 submitted, 0 queued]
[2021-07-23 20:16:24.53 #123 INFO] start_ebrisk  59% [210 submitted, 0 queued]
[2021-07-23 20:16:33.06 #123 INFO] start_ebrisk  60% [210 submitted, 0 queued]
[2021-07-23 20:17:03.91 #123 INFO] start_ebrisk  61% [210 submitted, 0 queued]
[2021-07-23 20:17:17.76 #123 INFO] start_ebrisk  62% [210 submitted, 0 queued]
[2021-07-23 20:17:24.10 #123 INFO] start_ebrisk  63% [210 submitted, 0 queued]
[2021-07-23 20:17:29.64 #123 INFO] start_ebrisk  64% [210 submitted, 0 queued]
[2021-07-23 20:17:52.37 #123 INFO] start_ebrisk  65% [210 submitted, 0 queued]
[2021-07-23 20:17:58.21 #123 INFO] start_ebrisk  66% [210 submitted, 0 queued]
[2021-07-23 20:18:06.66 #123 INFO] start_ebrisk  67% [210 submitted, 0 queued]
[2021-07-23 20:18:37.77 #123 INFO] start_ebrisk  68% [210 submitted, 0 queued]
[2021-07-23 20:18:59.54 #123 INFO] start_ebrisk  69% [210 submitted, 0 queued]
[2021-07-23 20:19:13.10 #123 INFO] start_ebrisk  70% [210 submitted, 0 queued]
[2021-07-23 20:19:22.87 #123 INFO] start_ebrisk  71% [210 submitted, 0 queued]
[2021-07-23 20:19:35.21 #123 INFO] start_ebrisk  72% [210 submitted, 0 queued]
[2021-07-23 20:20:03.17 #123 INFO] start_ebrisk  73% [210 submitted, 0 queued]
[2021-07-23 20:20:24.68 #123 INFO] start_ebrisk  74% [210 submitted, 0 queued]
[2021-07-23 20:20:44.15 #123 INFO] start_ebrisk  75% [210 submitted, 0 queued]
[2021-07-23 20:20:57.98 #123 INFO] start_ebrisk  76% [210 submitted, 0 queued]
[2021-07-23 20:21:09.66 #123 INFO] start_ebrisk  77% [210 submitted, 0 queued]
[2021-07-23 20:21:15.11 #123 INFO] start_ebrisk  78% [210 submitted, 0 queued]
[2021-07-23 20:21:33.18 #123 INFO] start_ebrisk  79% [210 submitted, 0 queued]
[2021-07-23 20:21:43.87 #123 INFO] start_ebrisk  80% [210 submitted, 0 queued]
[2021-07-23 20:21:51.87 #123 INFO] start_ebrisk  81% [210 submitted, 0 queued]
[2021-07-23 20:21:54.44 #123 INFO] start_ebrisk  82% [210 submitted, 0 queued]
[2021-07-23 20:22:09.57 #123 INFO] start_ebrisk  83% [210 submitted, 0 queued]
[2021-07-23 20:22:13.37 #123 INFO] start_ebrisk  84% [210 submitted, 0 queued]
[2021-07-23 20:22:21.80 #123 INFO] start_ebrisk  85% [210 submitted, 0 queued]
[2021-07-23 20:22:45.40 #123 INFO] start_ebrisk  86% [210 submitted, 0 queued]
[2021-07-23 20:23:04.68 #123 INFO] start_ebrisk  87% [210 submitted, 0 queued]
[2021-07-23 20:23:34.50 #123 INFO] start_ebrisk  88% [210 submitted, 0 queued]
[2021-07-23 20:23:47.69 #123 INFO] start_ebrisk  89% [210 submitted, 0 queued]
[2021-07-23 20:24:05.86 #123 INFO] start_ebrisk  90% [210 submitted, 0 queued]
[2021-07-23 20:24:23.09 #123 INFO] start_ebrisk  91% [210 submitted, 0 queued]
[2021-07-23 20:24:31.76 #123 INFO] start_ebrisk  92% [210 submitted, 0 queued]
[2021-07-23 20:24:41.87 #123 INFO] start_ebrisk  93% [210 submitted, 0 queued]
[2021-07-23 20:24:50.87 #123 INFO] start_ebrisk  94% [210 submitted, 0 queued]
[2021-07-23 20:24:58.65 #123 INFO] start_ebrisk  95% [210 submitted, 0 queued]
[2021-07-23 20:25:27.37 #123 INFO] start_ebrisk  96% [210 submitted, 0 queued]
[2021-07-23 20:26:46.83 #123 INFO] start_ebrisk  97% [210 submitted, 0 queued]
[2021-07-23 20:27:23.92 #123 INFO] start_ebrisk  98% [210 submitted, 0 queued]
[2021-07-23 20:29:25.79 #123 INFO] start_ebrisk  99% [210 submitted, 0 queued]
[2021-07-23 20:29:38.78 #123 INFO] start_ebrisk 100% [210 submitted, 0 queued]
[2021-07-23 20:29:38.79 #123 INFO] Mean time per core=1128s, std=211.8s, min=735s, max=1654s
[2021-07-23 20:29:38.79 #123 INFO] Received {'alt': '164.58 MB', 'gmf_info': '9.67 MB', 'losses_by_A': '584.3 KB', 'momenta': '120.73 KB', 'events_per_sid': '4.14 KB'} in 1431 seconds
[2021-07-23 20:29:38.82 #123 INFO] Produced 129.22 MB of GMFs
[2021-07-23 20:29:39.15 #123 INFO] Stored 164.4 MB in the agg_loss_table
[2021-07-23 20:29:39.16 #123 INFO] Building the src_loss_table
[2021-07-23 20:29:49.45 #123 INFO] Sending 998.59 KB of losses
[2021-07-23 20:29:49.48 #123 INFO] Sending 1.02 MB of losses
[2021-07-23 20:29:49.49 #123 INFO] Sending 1019.62 KB of losses
[2021-07-23 20:29:49.52 #123 INFO] Sending 1.89 MB of losses
[2021-07-23 20:29:49.54 #123 INFO] Sending 2.04 MB of losses
[2021-07-23 20:29:49.56 #123 INFO] Sending 1.01 MB of losses
