[2021-07-09 15:26:28.97 #68 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_42.ini [--hc=None]
[2021-07-09 15:26:28.97 #68 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-09 15:26:29.34 #68 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-09 15:26:29.36 #68 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-09 15:26:29.43 #68 INFO] Checksum of the input files: 2950389488
[2021-07-09 15:26:29.44 #68 INFO] Reading the risk model if present
[2021-07-09 15:26:51.97 #68 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-09 15:26:52.00 #68 INFO] Extracting the hazard sites from the site model
[2021-07-09 15:26:55.13 #68 INFO] Associated 185 assets to 5 sites
[2021-07-09 15:26:55.55 #68 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-09 15:26:56.79 #68 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-09 15:26:56.80 #68 INFO] Storing 6 aggregation keys
[2021-07-09 15:26:56.87 #68 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-09 15:26:56.91 #68 INFO] Reading the source model(s) in parallel
[2021-07-09 15:26:59.37 #68 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-09 16:04:09.65 #68 INFO] start_ebrisk  16% [342 submitted, 0 queued]
[2021-07-09 16:04:09.76 #68 DEBUG] produced subtask
[2021-07-09 16:04:11.47 #68 DEBUG] produced subtask
[2021-07-09 16:04:30.19 #68 DEBUG] produced subtask
[2021-07-09 16:04:30.56 #68 INFO] start_ebrisk  17% [344 submitted, 0 queued]
[2021-07-09 16:04:34.20 #68 DEBUG] produced subtask
[2021-07-09 16:04:34.59 #68 DEBUG] produced subtask
[2021-07-09 16:04:35.22 #68 DEBUG] produced subtask
[2021-07-09 16:04:36.62 #68 DEBUG] produced subtask
[2021-07-09 16:04:37.02 #68 INFO] start_ebrisk  18% [349 submitted, 0 queued]
[2021-07-09 16:04:37.30 #68 DEBUG] produced subtask
[2021-07-09 16:04:37.30 #68 DEBUG] produced subtask
[2021-07-09 16:04:40.49 #68 DEBUG] produced subtask
[2021-07-09 16:04:49.74 #68 INFO] start_ebrisk  19% [352 submitted, 0 queued]
[2021-07-09 16:04:50.00 #68 DEBUG] produced subtask
[2021-07-09 16:04:51.24 #68 DEBUG] produced subtask
[2021-07-09 16:04:52.69 #68 DEBUG] produced subtask
[2021-07-09 16:04:53.89 #68 DEBUG] produced subtask
[2021-07-09 16:04:55.63 #68 INFO] start_ebrisk  20% [356 submitted, 0 queued]
[2021-07-09 16:04:58.65 #68 DEBUG] produced subtask
[2021-07-09 16:05:01.86 #68 DEBUG] produced subtask
[2021-07-09 16:05:03.04 #68 DEBUG] produced subtask
[2021-07-09 16:05:03.47 #68 DEBUG] produced subtask
[2021-07-09 16:05:10.20 #68 INFO] start_ebrisk  21% [360 submitted, 0 queued]
[2021-07-09 16:05:11.75 #68 DEBUG] produced subtask
[2021-07-09 16:05:12.27 #68 DEBUG] produced subtask
[2021-07-09 16:05:12.27 #68 INFO] start_ebrisk  22% [361 submitted, 0 queued]
[2021-07-09 16:05:12.36 #68 DEBUG] produced subtask
[2021-07-09 16:05:12.92 #68 DEBUG] produced subtask
[2021-07-09 16:05:14.21 #68 DEBUG] produced subtask
[2021-07-09 16:05:14.82 #68 DEBUG] produced subtask
[2021-07-09 16:05:16.93 #68 DEBUG] produced subtask
[2021-07-09 16:05:17.45 #68 DEBUG] produced subtask
[2021-07-09 16:05:17.69 #68 DEBUG] produced subtask
[2021-07-09 16:05:23.75 #68 DEBUG] produced subtask
[2021-07-09 16:05:28.03 #68 INFO] start_ebrisk  23% [370 submitted, 0 queued]
[2021-07-09 16:05:29.54 #68 DEBUG] produced subtask
[2021-07-09 16:05:31.96 #68 INFO] start_ebrisk  24% [371 submitted, 0 queued]
[2021-07-09 16:05:33.85 #68 DEBUG] produced subtask
[2021-07-09 16:05:36.17 #68 DEBUG] produced subtask
[2021-07-09 16:05:36.28 #68 DEBUG] produced subtask
[2021-07-09 16:05:37.82 #68 DEBUG] produced subtask
[2021-07-09 16:05:41.12 #68 DEBUG] produced subtask
[2021-07-09 16:05:44.51 #68 DEBUG] produced subtask
[2021-07-09 16:05:45.55 #68 DEBUG] produced subtask
[2021-07-09 16:05:46.06 #68 DEBUG] produced subtask
[2021-07-09 16:05:46.40 #68 INFO] start_ebrisk  25% [378 submitted, 0 queued]
[2021-07-09 16:05:47.45 #68 DEBUG] produced subtask
[2021-07-09 16:05:48.29 #68 DEBUG] produced subtask
[2021-07-09 16:05:55.66 #68 DEBUG] produced subtask
[2021-07-09 16:05:59.36 #68 DEBUG] produced subtask
[2021-07-09 16:06:03.82 #68 DEBUG] produced subtask
[2021-07-09 16:06:06.72 #68 DEBUG] produced subtask
[2021-07-09 16:06:09.46 #68 INFO] start_ebrisk  26% [385 submitted, 0 queued]
[2021-07-09 16:06:14.68 #68 DEBUG] produced subtask
[2021-07-09 16:06:17.56 #68 INFO] start_ebrisk  27% [385 submitted, 0 queued]
[2021-07-09 16:06:26.93 #68 INFO] start_ebrisk  28% [386 submitted, 0 queued]
[2021-07-09 16:06:38.16 #68 INFO] start_ebrisk  29% [386 submitted, 0 queued]
[2021-07-09 16:07:04.47 #68 INFO] start_ebrisk  30% [386 submitted, 0 queued]
[2021-07-09 16:07:33.93 #68 INFO] start_ebrisk  31% [386 submitted, 0 queued]
[2021-07-09 16:07:47.21 #68 INFO] start_ebrisk  32% [386 submitted, 0 queued]
[2021-07-09 16:08:08.50 #68 INFO] start_ebrisk  33% [386 submitted, 0 queued]
[2021-07-09 16:08:55.68 #68 INFO] start_ebrisk  34% [386 submitted, 0 queued]
[2021-07-09 16:10:00.21 #68 INFO] start_ebrisk  35% [386 submitted, 0 queued]
[2021-07-09 16:10:09.24 #68 INFO] start_ebrisk  36% [386 submitted, 0 queued]
[2021-07-09 16:10:23.47 #68 INFO] start_ebrisk  37% [386 submitted, 0 queued]
[2021-07-09 16:10:41.90 #68 INFO] start_ebrisk  38% [386 submitted, 0 queued]
[2021-07-09 16:10:53.19 #68 INFO] start_ebrisk  39% [386 submitted, 0 queued]
[2021-07-09 16:11:10.59 #68 INFO] start_ebrisk  40% [386 submitted, 0 queued]
[2021-07-09 16:11:35.69 #68 INFO] start_ebrisk  41% [386 submitted, 0 queued]
[2021-07-09 16:12:21.85 #68 INFO] start_ebrisk  42% [386 submitted, 0 queued]
[2021-07-09 16:12:54.76 #68 INFO] start_ebrisk  43% [386 submitted, 0 queued]
[2021-07-09 16:14:07.96 #68 INFO] start_ebrisk  44% [386 submitted, 0 queued]
[2021-07-09 16:14:51.23 #68 INFO] start_ebrisk  45% [386 submitted, 0 queued]
[2021-07-09 16:16:10.68 #68 INFO] start_ebrisk  46% [386 submitted, 0 queued]
[2021-07-09 16:20:17.21 #68 INFO] start_ebrisk  47% [386 submitted, 0 queued]
[2021-07-09 16:21:48.82 #68 INFO] start_ebrisk  48% [386 submitted, 0 queued]
[2021-07-09 16:22:47.45 #68 INFO] start_ebrisk  49% [386 submitted, 0 queued]
[2021-07-09 16:26:43.20 #68 INFO] start_ebrisk  50% [386 submitted, 0 queued]
[2021-07-09 16:28:58.88 #68 INFO] start_ebrisk  51% [386 submitted, 0 queued]
[2021-07-09 16:30:19.84 #68 INFO] start_ebrisk  52% [386 submitted, 0 queued]
[2021-07-09 16:34:15.01 #68 INFO] start_ebrisk  53% [386 submitted, 0 queued]
[2021-07-09 16:35:05.00 #68 INFO] start_ebrisk  54% [386 submitted, 0 queued]
[2021-07-09 16:36:57.71 #68 INFO] start_ebrisk  55% [386 submitted, 0 queued]
[2021-07-09 16:38:36.23 #68 INFO] start_ebrisk  56% [386 submitted, 0 queued]
[2021-07-09 16:39:42.55 #68 INFO] start_ebrisk  57% [386 submitted, 0 queued]
[2021-07-09 16:40:02.30 #68 INFO] start_ebrisk  58% [386 submitted, 0 queued]
[2021-07-09 16:41:13.38 #68 INFO] start_ebrisk  59% [386 submitted, 0 queued]
[2021-07-09 16:43:01.53 #68 INFO] start_ebrisk  60% [386 submitted, 0 queued]
[2021-07-09 16:44:21.43 #68 INFO] start_ebrisk  61% [386 submitted, 0 queued]
[2021-07-09 16:46:12.78 #68 INFO] start_ebrisk  62% [386 submitted, 0 queued]
[2021-07-09 16:47:39.16 #68 INFO] start_ebrisk  63% [386 submitted, 0 queued]
[2021-07-09 16:49:49.91 #68 INFO] start_ebrisk  64% [386 submitted, 0 queued]
[2021-07-09 16:51:16.57 #68 INFO] start_ebrisk  65% [386 submitted, 0 queued]
[2021-07-09 16:53:02.25 #68 INFO] start_ebrisk  66% [386 submitted, 0 queued]
[2021-07-09 16:54:27.51 #68 INFO] start_ebrisk  67% [386 submitted, 0 queued]
[2021-07-09 16:55:49.71 #68 INFO] start_ebrisk  68% [386 submitted, 0 queued]
[2021-07-09 16:56:36.92 #68 INFO] start_ebrisk  69% [386 submitted, 0 queued]
[2021-07-09 16:57:08.50 #68 INFO] start_ebrisk  70% [386 submitted, 0 queued]
[2021-07-09 16:59:08.25 #68 INFO] start_ebrisk  71% [386 submitted, 0 queued]
[2021-07-09 16:59:49.29 #68 INFO] start_ebrisk  72% [386 submitted, 0 queued]
[2021-07-09 17:01:50.08 #68 INFO] start_ebrisk  73% [386 submitted, 0 queued]
[2021-07-09 17:03:44.36 #68 INFO] start_ebrisk  74% [386 submitted, 0 queued]
[2021-07-09 17:07:43.63 #68 INFO] start_ebrisk  75% [386 submitted, 0 queued]
[2021-07-09 17:08:27.73 #68 INFO] start_ebrisk  76% [386 submitted, 0 queued]
[2021-07-09 17:11:00.73 #68 INFO] start_ebrisk  77% [386 submitted, 0 queued]
[2021-07-09 17:11:29.32 #68 INFO] start_ebrisk  78% [386 submitted, 0 queued]
[2021-07-09 17:12:06.08 #68 INFO] start_ebrisk  79% [386 submitted, 0 queued]
[2021-07-09 17:12:52.17 #68 INFO] start_ebrisk  80% [386 submitted, 0 queued]
[2021-07-09 17:14:01.44 #68 INFO] start_ebrisk  81% [386 submitted, 0 queued]
[2021-07-09 17:14:27.88 #68 INFO] start_ebrisk  82% [386 submitted, 0 queued]
[2021-07-09 17:23:27.77 #68 INFO] start_ebrisk  83% [386 submitted, 0 queued]
[2021-07-09 17:27:40.79 #68 INFO] start_ebrisk  84% [386 submitted, 0 queued]
[2021-07-09 17:32:30.01 #68 INFO] start_ebrisk  85% [386 submitted, 0 queued]
[2021-07-09 17:34:42.34 #68 INFO] start_ebrisk  86% [386 submitted, 0 queued]
[2021-07-09 17:37:47.75 #68 INFO] start_ebrisk  87% [386 submitted, 0 queued]
[2021-07-09 17:41:02.87 #68 INFO] start_ebrisk  88% [386 submitted, 0 queued]
[2021-07-09 17:42:21.04 #68 INFO] start_ebrisk  89% [386 submitted, 0 queued]
[2021-07-09 17:45:14.72 #68 INFO] start_ebrisk  90% [386 submitted, 0 queued]
[2021-07-09 17:45:58.29 #68 INFO] start_ebrisk  91% [386 submitted, 0 queued]
[2021-07-09 17:49:32.19 #68 INFO] start_ebrisk  92% [386 submitted, 0 queued]
[2021-07-09 17:50:50.99 #68 INFO] start_ebrisk  93% [386 submitted, 0 queued]
[2021-07-09 18:00:50.58 #68 INFO] start_ebrisk  94% [386 submitted, 0 queued]
[2021-07-09 18:03:14.91 #68 INFO] start_ebrisk  95% [386 submitted, 0 queued]
[2021-07-09 18:06:07.60 #68 INFO] start_ebrisk  96% [386 submitted, 0 queued]
[2021-07-09 18:11:19.38 #68 INFO] start_ebrisk  97% [386 submitted, 0 queued]
[2021-07-09 18:31:17.04 #68 INFO] start_ebrisk  98% [386 submitted, 0 queued]
[2021-07-09 18:49:58.68 #68 INFO] start_ebrisk  99% [386 submitted, 0 queued]
[2021-07-09 19:42:51.46 #68 INFO] start_ebrisk 100% [386 submitted, 0 queued]
[2021-07-09 19:42:51.47 #68 INFO] Mean time per core=6139s, std=1835.9s, min=4051s, max=13326s
[2021-07-09 19:42:51.47 #68 INFO] Received {'alt': '1.91 GB', 'gmf_info': '16.89 MB', 'losses_by_A': '1.11 MB', 'momenta': '195.86 KB', 'events_per_sid': '7.73 KB'} in 13232 seconds
[2021-07-09 19:42:51.52 #68 INFO] Produced 1.21 GB of GMFs
[2021-07-09 19:42:56.27 #68 INFO] Stored 1.91 GB in the agg_loss_table
[2021-07-09 19:42:56.28 #68 INFO] Building the src_loss_table
[2021-07-09 19:44:51.27 #68 INFO] Sending 13.39 MB of losses
[2021-07-09 19:44:51.35 #68 INFO] Sending 13.84 MB of losses
[2021-07-09 19:44:51.41 #68 INFO] Sending 13.41 MB of losses
[2021-07-09 19:44:51.48 #68 INFO] Sending 17.99 MB of losses
[2021-07-09 19:44:51.55 #68 INFO] Sending 23.41 MB of losses
[2021-07-09 19:44:51.62 #68 INFO] Sending 17.08 MB of losses
[2021-07-09 19:44:51.68 #68 INFO] Sending 12.15 MB of losses
[2021-07-09 19:44:51.74 #68 INFO] Sending 12.01 MB of losses
[2021-07-09 19:44:51.80 #68 INFO] Sending 11.99 MB of losses
[2021-07-09 19:44:51.86 #68 INFO] Sending 19.53 MB of losses
[2021-07-09 19:44:51.93 #68 INFO] Sending 20.17 MB of losses
[2021-07-09 19:44:52.00 #68 INFO] Sending 12.02 MB of losses
[2021-07-09 19:44:52.06 #68 INFO] Sending 15.34 MB of losses
[2021-07-09 19:44:52.13 #68 INFO] Sending 18.21 MB of losses
[2021-07-09 19:44:52.20 #68 INFO] Sending 9.82 MB of losses
[2021-07-09 19:44:52.26 #68 INFO] Sending 9.75 MB of losses
[2021-07-09 19:44:52.33 #68 INFO] Sending 10.48 MB of losses
[2021-07-09 19:44:52.39 #68 INFO] Sending 15.7 MB of losses
[2021-07-09 19:44:52.45 #68 INFO] Sending 16.99 MB of losses
[2021-07-09 19:44:52.52 #68 INFO] Sending 10.1 MB of losses
[2021-07-09 19:44:52.58 #68 INFO] Sending 8.91 MB of losses
[2021-07-09 19:44:52.64 #68 INFO] Sending 9.01 MB of losses
[2021-07-09 19:44:52.70 #68 INFO] Sending 10.58 MB of losses
[2021-07-09 19:44:52.76 #68 INFO] Sending 15.48 MB of losses
[2021-07-09 19:44:52.82 #68 INFO] Sending 13.11 MB of losses
[2021-07-09 19:44:52.88 #68 INFO] Sending 9.6 MB of losses
[2021-07-09 19:44:52.94 #68 INFO] Sending 15.15 MB of losses
[2021-07-09 19:44:53.00 #68 INFO] Sending 12.15 MB of losses
[2021-07-09 19:44:53.06 #68 INFO] Sending 11.13 MB of losses
[2021-07-09 19:44:53.12 #68 INFO] Sending 11.34 MB of losses
[2021-07-09 19:44:53.18 #68 INFO] Sending 12.42 MB of losses
[2021-07-09 19:44:53.26 #68 INFO] Sending 19.28 MB of losses
[2021-07-09 19:44:53.33 #68 INFO] Sending 16.81 MB of losses
[2021-07-09 19:44:53.39 #68 INFO] Sending 10.18 MB of losses
[2021-07-09 19:44:53.45 #68 INFO] Sending 9.99 MB of losses
[2021-07-09 19:44:53.51 #68 INFO] Sending 10.07 MB of losses
[2021-07-09 19:44:53.57 #68 INFO] Sending 13.13 MB of losses
[2021-07-09 19:44:53.63 #68 INFO] Sending 17.93 MB of losses
[2021-07-09 19:44:53.70 #68 INFO] Sending 12.2 MB of losses
[2021-07-09 19:44:53.76 #68 INFO] Sending 10.91 MB of losses
[2021-07-09 19:44:53.82 #68 INFO] Sending 17.83 MB of losses
[2021-07-09 19:44:53.89 #68 INFO] Sending 13.15 MB of losses
[2021-07-09 19:44:53.95 #68 INFO] Sending 13.07 MB of losses
[2021-07-09 19:44:54.02 #68 INFO] Sending 13.2 MB of losses
[2021-07-09 19:44:54.10 #68 INFO] Sending 16.53 MB of losses
[2021-07-09 19:44:54.18 #68 INFO] Sending 23.01 MB of losses
[2021-07-09 19:44:54.28 #68 INFO] Sending 16.48 MB of losses
[2021-07-09 19:44:54.37 #68 INFO] Sending 11.77 MB of losses
[2021-07-09 19:44:54.44 #68 INFO] Sending 11.6 MB of losses
[2021-07-09 19:44:54.51 #68 INFO] Sending 11.49 MB of losses
[2021-07-09 19:44:54.59 #68 INFO] Sending 18.46 MB of losses
[2021-07-09 19:44:54.67 #68 INFO] Sending 19.69 MB of losses
[2021-07-09 19:44:54.75 #68 INFO] Sending 11.82 MB of losses
[2021-07-09 19:44:54.82 #68 INFO] Sending 14.82 MB of losses
[2021-07-09 19:44:54.90 #68 INFO] Sending 18.18 MB of losses
[2021-07-09 19:44:54.98 #68 INFO] Sending 11.91 MB of losses
[2021-07-09 19:44:55.05 #68 INFO] Sending 11.08 MB of losses
[2021-07-09 19:44:55.11 #68 INFO] Sending 12.15 MB of losses
[2021-07-09 19:44:55.19 #68 INFO] Sending 18.07 MB of losses
[2021-07-09 19:44:55.27 #68 INFO] Sending 19.62 MB of losses
[2021-07-09 19:44:55.35 #68 INFO] Sending 11.9 MB of losses
[2021-07-09 19:44:55.41 #68 INFO] Sending 10.44 MB of losses
[2021-07-09 19:44:55.48 #68 INFO] Sending 10.29 MB of losses
[2021-07-09 19:44:55.54 #68 INFO] Sending 12.15 MB of losses
[2021-07-09 19:44:55.63 #68 INFO] Sending 17.69 MB of losses
[2021-07-09 19:44:55.71 #68 INFO] Sending 15.07 MB of losses
[2021-07-09 19:44:55.78 #68 INFO] Sending 10.87 MB of losses
[2021-07-09 19:44:55.85 #68 INFO] Sending 16.48 MB of losses
[2021-07-09 19:44:55.93 #68 INFO] Sending 11.41 MB of losses
[2021-07-09 19:44:56.01 #68 INFO] Sending 7.82 MB of losses
[2021-07-09 19:44:56.08 #68 INFO] Sending 8.05 MB of losses
[2021-07-09 19:44:56.15 #68 INFO] Sending 8.31 MB of losses
[2021-07-09 19:44:56.22 #68 INFO] Sending 13.65 MB of losses
[2021-07-09 19:44:56.29 #68 INFO] Sending 11.89 MB of losses
[2021-07-09 19:44:56.35 #68 INFO] Sending 7.28 MB of losses
[2021-07-09 19:44:56.42 #68 INFO] Sending 7.16 MB of losses
[2021-07-09 19:44:56.49 #68 INFO] Sending 6.87 MB of losses
[2021-07-09 19:44:56.55 #68 INFO] Sending 9.33 MB of losses
[2021-07-09 19:44:56.62 #68 INFO] Sending 12.69 MB of losses
[2021-07-09 19:44:56.68 #68 INFO] Sending 8.72 MB of losses
[2021-07-09 19:44:56.75 #68 INFO] Sending 7.88 MB of losses
[2021-07-09 19:44:56.82 #68 INFO] Sending 13.01 MB of losses
[2021-07-09 19:44:56.90 #68 INFO] Sending 13.27 MB of losses
[2021-07-09 19:44:56.97 #68 INFO] Sending 13.55 MB of losses
[2021-07-09 19:44:57.05 #68 INFO] Sending 13.81 MB of losses
[2021-07-09 19:44:57.12 #68 INFO] Sending 17 MB of losses
[2021-07-09 19:44:57.21 #68 INFO] Sending 23.7 MB of losses
[2021-07-09 19:44:57.28 #68 INFO] Sending 17.62 MB of losses
[2021-07-09 19:44:57.36 #68 INFO] Sending 12.12 MB of losses
[2021-07-09 19:44:57.43 #68 INFO] Sending 12.12 MB of losses
[2021-07-09 19:44:57.51 #68 INFO] Sending 11.59 MB of losses
[2021-07-09 19:44:57.58 #68 INFO] Sending 19.38 MB of losses
[2021-07-09 19:44:57.67 #68 INFO] Sending 20.62 MB of losses
[2021-07-09 19:44:57.75 #68 INFO] Sending 12.15 MB of losses
[2021-07-09 19:44:57.83 #68 INFO] Sending 15.09 MB of losses
[2021-07-09 19:44:57.99 #68 INFO] Sent 96 tasks, 1.28 GB in 6 seconds
[2021-07-09 19:44:58.75 #68 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-09 19:44:58.77 #68 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-09 19:44:58.79 #68 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-09 19:44:58.80 #68 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-09 19:44:58.81 #68 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-09 19:44:58.83 #68 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-09 19:44:58.84 #68 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-09 19:44:58.86 #68 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-09 19:44:58.87 #68 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-09 19:44:58.89 #68 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-09 19:44:58.90 #68 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-09 19:44:58.92 #68 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-09 19:44:58.93 #68 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-09 19:44:58.94 #68 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-09 19:44:58.96 #68 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-09 19:44:58.97 #68 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-09 19:44:58.99 #68 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-09 19:44:59.00 #68 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-09 19:44:59.02 #68 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-09 19:44:59.03 #68 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-09 19:44:59.05 #68 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-09 19:44:59.06 #68 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-09 19:44:59.08 #68 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-09 19:44:59.09 #68 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-09 19:44:59.11 #68 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-09 19:44:59.12 #68 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-09 19:44:59.14 #68 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-09 19:44:59.15 #68 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-09 19:44:59.17 #68 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-09 19:44:59.18 #68 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-09 19:44:59.20 #68 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-09 19:44:59.21 #68 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-09 19:44:59.23 #68 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-09 19:44:59.24 #68 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-09 19:44:59.26 #68 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-09 19:44:59.27 #68 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-09 19:44:59.29 #68 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-09 19:44:59.30 #68 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-09 19:44:59.32 #68 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-09 19:44:59.33 #68 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-09 19:44:59.34 #68 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-09 19:44:59.36 #68 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-09 19:44:59.37 #68 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-09 19:44:59.39 #68 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-09 19:44:59.40 #68 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-09 19:44:59.41 #68 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-09 19:44:59.43 #68 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-09 19:44:59.44 #68 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-09 19:44:59.46 #68 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-09 19:44:59.47 #68 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-09 19:44:59.49 #68 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-09 19:44:59.50 #68 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-09 19:44:59.52 #68 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-09 19:44:59.53 #68 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-09 19:44:59.55 #68 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-09 19:44:59.56 #68 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-09 19:44:59.58 #68 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-09 19:44:59.59 #68 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-09 19:44:59.61 #68 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-09 19:44:59.62 #68 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-09 19:44:59.63 #68 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-09 19:44:59.65 #68 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-09 19:44:59.66 #68 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-09 19:44:59.68 #68 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-09 19:44:59.69 #68 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-09 19:44:59.71 #68 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-09 19:44:59.72 #68 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-09 19:44:59.73 #68 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-09 19:44:59.75 #68 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-09 19:44:59.76 #68 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-09 19:44:59.78 #68 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-09 19:44:59.79 #68 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-09 19:44:59.81 #68 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-09 19:44:59.82 #68 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-09 19:44:59.84 #68 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-09 19:44:59.85 #68 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-09 19:44:59.87 #68 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-09 19:44:59.88 #68 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-09 19:44:59.90 #68 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-09 19:44:59.91 #68 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-09 19:44:59.93 #68 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-09 19:44:59.94 #68 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-09 19:44:59.95 #68 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-09 19:44:59.97 #68 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-09 19:44:59.98 #68 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-09 19:45:00.00 #68 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-09 19:45:00.01 #68 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-09 19:45:00.03 #68 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-09 19:45:00.04 #68 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-09 19:45:00.06 #68 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-09 19:45:00.07 #68 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-09 19:45:00.08 #68 INFO] post_risk  95% [96 submitted, 0 queued]
