[2021-07-13 08:18:27.75 #100 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_28.ini [--hc=None]
[2021-07-13 08:18:27.76 #100 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 08:18:28.14 #100 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 08:18:28.16 #100 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 08:18:28.23 #100 INFO] Checksum of the input files: 1453088438
[2021-07-13 08:18:28.24 #100 INFO] Reading the risk model if present
[2021-07-13 08:18:50.65 #100 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 08:18:50.67 #100 INFO] Extracting the hazard sites from the site model
[2021-07-13 08:18:52.51 #100 INFO] Associated 177 assets to 6 sites
[2021-07-13 08:18:53.09 #100 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 08:18:53.81 #100 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 08:18:53.82 #100 INFO] Storing 6 aggregation keys
[2021-07-13 08:18:53.89 #100 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-13 08:18:53.95 #100 INFO] Reading the source model(s) in parallel
[2021-07-13 08:18:56.47 #100 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 08:20:38.53 #100 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-13 08:20:38.54 #100 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-13 08:20:38.54 #100 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-13 08:20:38.55 #100 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-13 08:20:38.55 #100 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-13 08:20:38.56 #100 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-13 08:20:38.56 #100 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-13 08:20:40.59 #100 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-13 08:20:42.06 #100 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-13 08:20:42.09 #100 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-13 08:20:42.11 #100 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-13 08:20:42.13 #100 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-13 08:20:42.14 #100 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-13 08:20:42.16 #100 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-13 08:20:42.17 #100 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-13 08:20:42.19 #100 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-13 08:20:42.20 #100 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-13 08:20:42.22 #100 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-13 08:20:42.23 #100 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-13 08:20:42.24 #100 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-13 08:20:42.26 #100 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-13 08:20:42.27 #100 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-13 08:20:42.29 #100 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-13 08:20:42.30 #100 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-13 08:20:42.32 #100 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-13 08:20:42.33 #100 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-13 08:20:42.34 #100 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-13 08:20:42.36 #100 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-13 08:20:42.37 #100 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-13 08:20:42.39 #100 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-13 08:20:42.40 #100 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-13 08:20:42.42 #100 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-13 08:20:42.43 #100 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-13 08:20:42.45 #100 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-13 08:20:42.46 #100 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-13 08:20:42.48 #100 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-13 08:20:42.49 #100 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-13 08:20:42.51 #100 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-13 08:20:42.52 #100 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-13 08:20:42.54 #100 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-13 08:20:42.55 #100 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-13 08:20:42.57 #100 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-13 08:20:42.58 #100 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-13 08:20:42.60 #100 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-13 08:20:42.61 #100 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-13 08:20:42.63 #100 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-13 08:20:42.64 #100 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-13 08:20:42.66 #100 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-13 08:20:42.67 #100 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-13 08:20:42.69 #100 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-13 08:20:42.70 #100 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-13 08:20:42.72 #100 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-13 08:20:42.73 #100 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-13 08:20:42.75 #100 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-13 08:20:42.76 #100 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-13 08:20:42.78 #100 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-13 08:20:42.79 #100 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-13 08:20:42.81 #100 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-13 08:20:42.82 #100 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-13 08:20:42.84 #100 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-13 08:20:42.85 #100 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-13 08:20:42.87 #100 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-13 08:20:42.88 #100 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-13 08:20:42.90 #100 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-13 08:20:42.91 #100 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-13 08:20:42.93 #100 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-13 08:20:42.94 #100 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-13 08:20:42.96 #100 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-13 08:20:42.97 #100 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-13 08:20:42.99 #100 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-13 08:20:43.00 #100 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-13 08:20:43.01 #100 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-13 08:20:43.03 #100 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-13 08:20:43.04 #100 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-13 08:20:43.06 #100 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-13 08:20:43.07 #100 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-13 08:20:43.08 #100 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-13 08:20:43.18 #100 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-13 08:20:43.19 #100 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-13 08:20:43.20 #100 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-13 08:20:43.22 #100 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-13 08:20:43.23 #100 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-13 08:20:43.25 #100 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-13 08:20:43.26 #100 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-13 08:20:43.28 #100 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-13 08:20:54.18 #100 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-13 08:21:23.21 #100 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-13 08:23:19.59 #100 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-13 08:23:29.03 #100 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-13 08:23:56.07 #100 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-13 08:25:50.50 #100 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-13 08:26:02.34 #100 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-13 08:26:13.70 #100 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-13 08:26:17.62 #100 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-13 08:26:27.77 #100 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-13 08:26:35.63 #100 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-13 08:26:54.64 #100 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-13 08:28:18.04 #100 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-13 08:29:46.83 #100 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-13 08:30:25.87 #100 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-13 08:35:09.36 #100 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-13 08:35:14.33 #100 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-13 08:41:56.43 #100 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-13 08:48:34.61 #100 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-13 08:48:34.95 #100 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-13 08:49:24.49 #100 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-13 08:58:21.87 #100 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-13 09:02:18.20 #100 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-13 09:02:18.21 #100 INFO] Mean time per core=196s, std=492.0s, min=0s, max=2495s
[2021-07-13 09:02:18.21 #100 INFO] Received {'rup_array': '1.81 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 2498 seconds
[2021-07-13 09:02:18.29 #100 INFO] There are 2400 realization(s)
[2021-07-13 09:02:19.05 #100 INFO] Reordering the ruptures and storing the events
[2021-07-13 09:02:33.57 #100 INFO] Associating event_id -> rlz_id for 357_501_647 events and 8_557_503 ruptures
[2021-07-13 09:07:32.72 #100 INFO] Sent 210 tasks, 914.37 MB in 275 seconds
[2021-07-13 09:30:25.56 #100 INFO] Mean time per core=289s, std=291.7s, min=48s, max=1542s
[2021-07-13 09:30:25.56 #100 INFO] Received {'tot': '3.33 GB'} in 1372 seconds
[2021-07-13 09:55:52.51 #100 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-13 09:55:52.51 #100 INFO] Sending 8_557_503 ruptures
[2021-07-13 09:56:24.78 #100 DEBUG] produced subtask
[2021-07-13 09:56:25.82 #100 DEBUG] produced subtask
[2021-07-13 09:56:26.80 #100 DEBUG] produced subtask
[2021-07-13 09:56:27.03 #100 DEBUG] produced subtask
[2021-07-13 09:56:31.40 #100 DEBUG] produced subtask
[2021-07-13 09:56:40.99 #100 DEBUG] produced subtask
[2021-07-13 09:56:52.82 #100 DEBUG] produced subtask
[2021-07-13 09:56:52.93 #100 DEBUG] produced subtask
[2021-07-13 09:56:53.30 #100 DEBUG] produced subtask
[2021-07-13 09:56:53.41 #100 DEBUG] produced subtask
[2021-07-13 09:56:53.61 #100 DEBUG] produced subtask
[2021-07-13 09:56:53.68 #100 DEBUG] produced subtask
[2021-07-13 09:56:53.87 #100 DEBUG] produced subtask
[2021-07-13 09:56:53.97 #100 DEBUG] produced subtask
[2021-07-13 09:56:54.12 #100 DEBUG] produced subtask
[2021-07-13 09:56:54.26 #100 DEBUG] produced subtask
[2021-07-13 09:56:54.39 #100 DEBUG] produced subtask
[2021-07-13 09:56:54.57 #100 DEBUG] produced subtask
[2021-07-13 09:56:54.78 #100 DEBUG] produced subtask
[2021-07-13 09:56:54.86 #100 DEBUG] produced subtask
[2021-07-13 09:56:54.89 #100 DEBUG] produced subtask
[2021-07-13 09:56:58.30 #100 DEBUG] produced subtask
[2021-07-13 09:57:04.82 #100 DEBUG] produced subtask
[2021-07-13 09:57:05.78 #100 DEBUG] produced subtask
[2021-07-13 09:57:06.09 #100 DEBUG] produced subtask
[2021-07-13 09:57:06.09 #100 DEBUG] produced subtask
[2021-07-13 09:57:06.55 #100 DEBUG] produced subtask
[2021-07-13 09:57:11.38 #100 DEBUG] produced subtask
[2021-07-13 09:57:14.44 #100 DEBUG] produced subtask
[2021-07-13 09:57:20.78 #100 DEBUG] produced subtask
[2021-07-13 09:57:31.88 #100 DEBUG] produced subtask
[2021-07-13 09:57:32.22 #100 DEBUG] produced subtask
[2021-07-13 09:57:32.46 #100 DEBUG] produced subtask
[2021-07-13 09:57:32.49 #100 DEBUG] produced subtask
[2021-07-13 09:57:32.57 #100 DEBUG] produced subtask
[2021-07-13 09:57:32.85 #100 DEBUG] produced subtask
[2021-07-13 09:57:32.90 #100 DEBUG] produced subtask
[2021-07-13 09:57:33.18 #100 DEBUG] produced subtask
[2021-07-13 09:57:33.28 #100 DEBUG] produced subtask
[2021-07-13 09:57:33.36 #100 DEBUG] produced subtask
[2021-07-13 09:57:33.57 #100 DEBUG] produced subtask
[2021-07-13 09:57:33.70 #100 DEBUG] produced subtask
[2021-07-13 09:57:34.23 #100 DEBUG] produced subtask
[2021-07-13 09:57:34.25 #100 DEBUG] produced subtask
[2021-07-13 09:57:34.34 #100 DEBUG] produced subtask
[2021-07-13 09:57:34.42 #100 DEBUG] produced subtask
[2021-07-13 09:57:38.51 #100 DEBUG] produced subtask
[2021-07-13 09:57:45.75 #100 DEBUG] produced subtask
[2021-07-13 09:57:46.45 #100 DEBUG] produced subtask
[2021-07-13 09:57:46.96 #100 DEBUG] produced subtask
[2021-07-13 09:57:47.48 #100 DEBUG] produced subtask
[2021-07-13 09:57:48.76 #100 DEBUG] produced subtask
[2021-07-13 09:57:56.74 #100 DEBUG] produced subtask
[2021-07-13 09:57:58.26 #100 DEBUG] produced subtask
[2021-07-13 09:58:09.75 #100 DEBUG] produced subtask
[2021-07-13 09:58:12.85 #100 DEBUG] produced subtask
[2021-07-13 09:58:14.62 #100 DEBUG] produced subtask
[2021-07-13 09:58:14.98 #100 DEBUG] produced subtask
[2021-07-13 09:58:15.34 #100 DEBUG] produced subtask
[2021-07-13 09:58:15.68 #100 DEBUG] produced subtask
[2021-07-13 09:58:15.88 #100 DEBUG] produced subtask
[2021-07-13 09:58:16.19 #100 DEBUG] produced subtask
[2021-07-13 09:58:16.64 #100 DEBUG] produced subtask
[2021-07-13 09:58:16.76 #100 DEBUG] produced subtask
[2021-07-13 09:58:17.11 #100 DEBUG] produced subtask
[2021-07-13 09:58:17.25 #100 DEBUG] produced subtask
[2021-07-13 09:58:17.79 #100 DEBUG] produced subtask
[2021-07-13 09:58:17.85 #100 DEBUG] produced subtask
[2021-07-13 09:58:17.96 #100 DEBUG] produced subtask
[2021-07-13 09:58:18.17 #100 DEBUG] produced subtask
[2021-07-13 09:58:18.39 #100 DEBUG] produced subtask
[2021-07-13 09:58:32.75 #100 DEBUG] produced subtask
[2021-07-13 09:58:34.08 #100 DEBUG] produced subtask
[2021-07-13 09:58:35.77 #100 DEBUG] produced subtask
[2021-07-13 09:58:36.25 #100 DEBUG] produced subtask
[2021-07-13 09:58:37.47 #100 DEBUG] produced subtask
[2021-07-13 09:58:37.47 #100 DEBUG] produced subtask
[2021-07-13 09:58:44.42 #100 DEBUG] produced subtask
[2021-07-13 09:58:47.47 #100 DEBUG] produced subtask
[2021-07-13 09:58:59.83 #100 DEBUG] produced subtask
[2021-07-13 09:59:14.06 #100 DEBUG] produced subtask
[2021-07-13 09:59:14.47 #100 DEBUG] produced subtask
[2021-07-13 09:59:14.78 #100 DEBUG] produced subtask
[2021-07-13 09:59:15.11 #100 DEBUG] produced subtask
[2021-07-13 09:59:15.36 #100 DEBUG] produced subtask
[2021-07-13 09:59:16.18 #100 DEBUG] produced subtask
[2021-07-13 09:59:16.27 #100 DEBUG] produced subtask
[2021-07-13 09:59:16.32 #100 DEBUG] produced subtask
[2021-07-13 09:59:20.50 #100 DEBUG] produced subtask
[2021-07-13 09:59:27.63 #100 DEBUG] produced subtask
[2021-07-13 09:59:35.05 #100 DEBUG] produced subtask
[2021-07-13 09:59:46.84 #100 DEBUG] produced subtask
[2021-07-13 10:00:16.21 #100 DEBUG] produced subtask
[2021-07-13 10:02:18.35 #100 INFO] Sent 210 tasks, 923.7 MB in 361 seconds
[2021-07-13 10:03:48.87 #100 DEBUG] produced subtask
[2021-07-13 10:04:26.81 #100 DEBUG] produced subtask
[2021-07-13 10:05:16.24 #100 DEBUG] produced subtask
[2021-07-13 10:05:19.53 #100 INFO] start_ebrisk   1% [306 submitted, 0 queued]
[2021-07-13 10:05:20.66 #100 DEBUG] produced subtask
[2021-07-13 10:05:28.36 #100 DEBUG] produced subtask
[2021-07-13 10:05:33.31 #100 DEBUG] produced subtask
[2021-07-13 10:05:35.71 #100 INFO] start_ebrisk   2% [309 submitted, 0 queued]
[2021-07-13 10:05:36.55 #100 DEBUG] produced subtask
[2021-07-13 10:06:25.19 #100 DEBUG] produced subtask
[2021-07-13 10:06:30.74 #100 INFO] start_ebrisk   3% [311 submitted, 0 queued]
[2021-07-13 10:06:40.04 #100 DEBUG] produced subtask
[2021-07-13 10:06:45.56 #100 DEBUG] produced subtask
[2021-07-13 10:06:59.38 #100 INFO] start_ebrisk   4% [313 submitted, 0 queued]
[2021-07-13 10:07:01.95 #100 DEBUG] produced subtask
[2021-07-13 10:07:04.27 #100 DEBUG] produced subtask
[2021-07-13 10:07:09.42 #100 DEBUG] produced subtask
[2021-07-13 10:07:11.54 #100 INFO] start_ebrisk   5% [316 submitted, 0 queued]
[2021-07-13 10:07:52.78 #100 INFO] start_ebrisk   6% [316 submitted, 0 queued]
[2021-07-13 10:07:53.66 #100 DEBUG] produced subtask
[2021-07-13 10:07:53.94 #100 DEBUG] produced subtask
[2021-07-13 10:07:54.13 #100 DEBUG] produced subtask
[2021-07-13 10:07:54.71 #100 DEBUG] produced subtask
[2021-07-13 10:08:19.15 #100 DEBUG] produced subtask
[2021-07-13 10:08:19.26 #100 DEBUG] produced subtask
[2021-07-13 10:08:27.62 #100 INFO] start_ebrisk   7% [322 submitted, 0 queued]
[2021-07-13 10:08:28.21 #100 DEBUG] produced subtask
[2021-07-13 10:08:28.82 #100 DEBUG] produced subtask
[2021-07-13 10:08:29.85 #100 DEBUG] produced subtask
[2021-07-13 10:08:39.38 #100 DEBUG] produced subtask
[2021-07-13 10:08:43.89 #100 DEBUG] produced subtask
[2021-07-13 10:09:00.31 #100 INFO] start_ebrisk   8% [327 submitted, 0 queued]
[2021-07-13 10:09:00.74 #100 DEBUG] produced subtask
[2021-07-13 10:09:01.44 #100 DEBUG] produced subtask
[2021-07-13 10:09:07.07 #100 DEBUG] produced subtask
[2021-07-13 10:09:08.48 #100 DEBUG] produced subtask
[2021-07-13 10:09:08.75 #100 INFO] start_ebrisk   9% [331 submitted, 0 queued]
[2021-07-13 10:09:09.92 #100 DEBUG] produced subtask
[2021-07-13 10:09:16.16 #100 DEBUG] produced subtask
[2021-07-13 10:09:19.76 #100 DEBUG] produced subtask
[2021-07-13 10:09:21.42 #100 DEBUG] produced subtask
[2021-07-13 10:09:21.86 #100 INFO] start_ebrisk  10% [335 submitted, 0 queued]
[2021-07-13 10:09:36.46 #100 INFO] start_ebrisk  11% [335 submitted, 0 queued]
[2021-07-13 10:09:42.24 #100 DEBUG] produced subtask
[2021-07-13 10:09:45.54 #100 DEBUG] produced subtask
[2021-07-13 10:09:45.62 #100 DEBUG] produced subtask
[2021-07-13 10:09:46.17 #100 DEBUG] produced subtask
[2021-07-13 10:09:51.18 #100 DEBUG] produced subtask
[2021-07-13 10:10:00.37 #100 INFO] start_ebrisk  12% [340 submitted, 0 queued]
[2021-07-13 10:10:08.68 #100 DEBUG] produced subtask
[2021-07-13 10:10:16.83 #100 INFO] start_ebrisk  13% [341 submitted, 0 queued]
[2021-07-13 10:10:18.02 #100 DEBUG] produced subtask
[2021-07-13 10:10:20.17 #100 DEBUG] produced subtask
[2021-07-13 10:10:23.05 #100 DEBUG] produced subtask
[2021-07-13 10:10:29.42 #100 DEBUG] produced subtask
[2021-07-13 10:10:35.76 #100 DEBUG] produced subtask
[2021-07-13 10:10:36.94 #100 INFO] start_ebrisk  14% [345 submitted, 0 queued]
[2021-07-13 10:10:38.16 #100 DEBUG] produced subtask
[2021-07-13 10:10:40.04 #100 DEBUG] produced subtask
[2021-07-13 10:10:42.47 #100 DEBUG] produced subtask
[2021-07-13 10:10:42.52 #100 DEBUG] produced subtask
[2021-07-13 10:10:42.70 #100 DEBUG] produced subtask
[2021-07-13 10:10:45.44 #100 DEBUG] produced subtask
[2021-07-13 10:11:01.16 #100 INFO] start_ebrisk  15% [352 submitted, 0 queued]
[2021-07-13 10:11:02.25 #100 DEBUG] produced subtask
[2021-07-13 10:11:12.27 #100 DEBUG] produced subtask
[2021-07-13 10:11:15.05 #100 DEBUG] produced subtask
